DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2026-05-24 09:00:00+00:00,2026-05-24 02:00:00,caiso,CAISO,21607,21286.86,-44.623720000000006,0.0,3162.51777,2923.5299999999997,3117.89405,2923.5299999999997,18489.10595,-0.2065243671032536
2026-05-24 10:00:00+00:00,2026-05-24 03:00:00,caiso,CAISO,20868,20705.36,-43.262170000000005,0.0,2944.06869,2619.64,2900.80652,2619.64,17967.19348,-0.20731344642514857
2026-05-24 11:00:00+00:00,2026-05-24 04:00:00,caiso,CAISO,20347,20413.1,-43.5466,0.0,2612.81729,2227.06,2569.27069,2227.06,17777.729310000002,-0.21401975721236544
2026-05-24 12:00:00+00:00,2026-05-24 05:00:00,caiso,CAISO,20585,20357.72,30.28957,80.54999999999998,2221.04736,1841.2099999999998,2251.33693,1921.7599999999998,18333.66307,0.14714389118290017
2026-05-24 13:00:00+00:00,2026-05-24 06:00:00,caiso,CAISO,20286,19811.19,3764.2265099999995,4115.38,1726.83486,1526.9,5491.061369999999,5642.280000000001,14794.93863,18.555784826974264
2026-05-24 14:00:00+00:00,2026-05-24 07:00:00,caiso,CAISO,22098,19279.92,10955.51155,12388.39,1300.51614,1267.88,12256.027689999999,13656.27,9841.972310000001,49.576937053126976
2026-05-24 15:00:00+00:00,2026-05-24 08:00:00,caiso,CAISO,24554,18336.71,14610.554600000001,17484.55,1072.58774,1041.1100000000001,15683.142340000002,18525.66,8870.857659999998,59.50376557790992
2026-05-24 16:00:00+00:00,2026-05-24 09:00:00,caiso,CAISO,24600,17053.43,16044.713870000001,18988.52,1068.49829,897.6899999999999,17113.212160000003,19886.21,7486.787839999999,65.22241410569106
2026-05-24 17:00:00+00:00,2026-05-24 10:00:00,caiso,CAISO,24547,15619.3,16427.4439,19639.27,782.8611599999999,837.02,17210.30506,20476.29,7336.694940000001,66.92240966309528
2026-05-24 18:00:00+00:00,2026-05-24 11:00:00,caiso,CAISO,23842,14663.88,16462.13997,19944.38,873.1630399999999,845.3,17335.30301,20789.68,6506.69699,69.04680802785002
2026-05-24 19:00:00+00:00,2026-05-24 12:00:00,caiso,CAISO,23518,14170.8,16550.67919,19966.55,913.4697,945.0,17464.14889,20911.55,6053.851110000001,70.37451819882644
2026-05-24 20:00:00+00:00,2026-05-24 13:00:00,caiso,CAISO,23020,14589.37,16357.349349999999,19854.809999999998,946.02316,1128.15,17303.372509999997,20982.96,5716.627490000002,71.05712141615984
2026-05-24 21:00:00+00:00,2026-05-24 14:00:00,caiso,CAISO,21589,15773.36,15613.056639999999,19558.559999999998,1064.62434,1394.09,16677.680979999997,20952.649999999998,4911.319020000001,72.31949900412246
2026-05-24 22:00:00+00:00,2026-05-24 15:00:00,caiso,CAISO,21138,17705.57,14868.0273,18979.61,1539.1436,1740.4399999999998,16407.1709,20720.05,4730.8291,70.33790945217144
2026-05-24 23:00:00+00:00,2026-05-24 16:00:00,caiso,CAISO,21563,20030.63,13855.38228,18065.04,2319.28079,2162.94,16174.663069999999,20227.98,5388.33693,64.25535537726661
2026-05-25 00:00:00+00:00,2026-05-24 17:00:00,caiso,CAISO,23417,22981.22,13744.614080000001,15384.17,2859.19409,2581.87,16603.80817,17966.04,6813.191829999999,58.69502532348294
2026-05-25 01:00:00+00:00,2026-05-24 18:00:00,caiso,CAISO,24798,25573.95,8437.785100000001,8618.96,3342.35415,2968.8,11780.13925,11587.759999999998,13017.86075,34.026071054117274
2026-05-25 02:00:00+00:00,2026-05-24 19:00:00,caiso,CAISO,25569,26700.93,1216.86128,1592.72,3665.39655,3344.14,4882.2578300000005,4936.86,20686.742169999998,4.7591273808127035
2026-05-25 03:00:00+00:00,2026-05-24 20:00:00,caiso,CAISO,25925,27204.5,-44.95222,2.23,3820.86949,3701.4,3775.91727,3703.63,22149.08273,-0.1733933269045323
2026-05-25 04:00:00+00:00,2026-05-24 21:00:00,caiso,CAISO,25705,26820.95,-45.361,0.0,3838.09624,3888.1,3792.73524,3888.1,21912.264760000002,-0.1764676133048045
2026-05-25 05:00:00+00:00,2026-05-24 22:00:00,caiso,CAISO,24547,25318.65,-40.115309999999994,0.0,3784.05161,3963.09,3743.9363,3963.09,20803.063700000002,-0.16342245488247034
2026-05-25 06:00:00+00:00,2026-05-24 23:00:00,caiso,CAISO,23342,23730.74,-39.673460000000006,0.0,3615.1313899999996,3916.57,3575.4579299999996,3916.57,19766.542070000003,-0.16996598406306232
2026-05-25 07:00:00+00:00,2026-05-25 00:00:00,caiso,CAISO,22498,22256.82,-39.2858,0.0,3550.1635199999996,3871.3300000000004,3510.8777199999995,3871.3300000000004,18987.122280000003,-0.17461907725131123
2026-05-25 08:00:00+00:00,2026-05-25 01:00:00,caiso,CAISO,21459,21291.44,-39.69023,0.0,3485.3521600000004,3802.98,3445.66193,3802.98,18013.338069999998,-0.18495843235938303
2026-05-25 09:00:00+00:00,2026-05-25 02:00:00,caiso,CAISO,20703,20393.01,-39.87759,0.0,3494.76389,3745.7999999999997,3454.8863,3745.7999999999997,17248.1137,-0.19261744674684828
2026-05-25 10:00:00+00:00,2026-05-25 03:00:00,caiso,CAISO,20395,19921.59,-40.05695,0.0,3568.83987,3678.04,3528.7829199999996,3678.04,16866.21708,-0.19640573670017164
2026-05-25 11:00:00+00:00,2026-05-25 04:00:00,caiso,CAISO,20148,19837.84,-39.67482,0.0,3436.6678600000005,3554.4300000000003,3396.9930400000003,3554.4300000000003,16751.00696,-0.19691691483025608
2026-05-25 12:00:00+00:00,2026-05-25 05:00:00,caiso,CAISO,20175,20088.06,21.418860000000002,81.06,3166.1206500000003,3332.61,3187.5395100000005,3413.67,16987.460489999998,0.10616535315985132
2026-05-25 13:00:00+00:00,2026-05-25 06:00:00,caiso,CAISO,20367,19968.88,3764.49849,4190.26,2931.32338,3075.5499999999997,6695.82187,7265.8099999999995,13671.178130000002,18.48332346442775
2026-05-25 14:00:00+00:00,2026-05-25 07:00:00,caiso,CAISO,22230,19784.17,11085.217110000001,12637.119999999999,2694.33215,2754.67,13779.549260000002,15391.789999999999,8450.450739999998,49.86602388663968
2026-05-25 15:00:00+00:00,2026-05-25 08:00:00,caiso,CAISO,24237,19090.72,14324.869069999999,17778.239999999998,2325.43091,2387.7000000000003,16650.29998,20165.94,7586.700020000001,59.10330927920122
2026-05-25 16:00:00+00:00,2026-05-25 09:00:00,caiso,CAISO,24897,17861.68,14757.08936,19228.03,1973.7502800000002,2071.06,16730.83964,21299.09,8166.16036,59.272560388801864
2026-05-25 17:00:00+00:00,2026-05-25 10:00:00,caiso,CAISO,24616,16471.41,14753.84419,19842.41,1468.21933,1825.6599999999999,16222.06352,21668.07,8393.93648,59.935993622034445
2026-05-25 18:00:00+00:00,2026-05-25 11:00:00,caiso,CAISO,24194,15343.59,15489.58456,20129.27,1453.31721,1763.61,16942.90177,21892.88,7251.0982300000005,64.02242109613954
2026-05-25 19:00:00+00:00,2026-05-25 12:00:00,caiso,CAISO,24080,14717.21,16429.609099999998,20144.54,1556.89514,1923.97,17986.50424,22068.510000000002,6093.495760000002,68.22927367109634
2026-05-25 20:00:00+00:00,2026-05-25 13:00:00,caiso,CAISO,23882,14867.81,15321.481249999999,20036.769999999997,1854.9226199999998,2292.8900000000003,17176.40387,22329.659999999996,6705.596130000002,64.15493363202411
2026-05-25 21:00:00+00:00,2026-05-25 14:00:00,caiso,CAISO,22891,15770.5,13822.27304,19784.97,2225.9543400000002,2822.75,16048.22738,22607.72,6842.77262,60.383002227949845
2026-05-25 22:00:00+00:00,2026-05-25 15:00:00,caiso,CAISO,22754,17533.11,12572.79034,19272.109999999997,2628.76858,3443.8100000000004,15201.55892,22715.92,7552.4410800000005,55.25529726641469
2026-05-25 23:00:00+00:00,2026-05-25 16:00:00,caiso,CAISO,22684,19612.16,12415.367380000002,18414.329999999998,3100.42045,4029.4,15515.787830000001,22443.73,7168.212169999999,54.73182586845354
2026-05-26 00:00:00+00:00,2026-05-25 17:00:00,caiso,CAISO,24424,22406.47,12730.39518,15670.91,4006.75607,4460.66,16737.15125,20131.57,7686.848750000001,52.12248272191287
2026-05-26 01:00:00+00:00,2026-05-25 18:00:00,caiso,CAISO,25717,24892.74,8651.65138,8755.57,4520.04715,4695.96,13171.69853,13451.529999999999,12545.30147,33.64175984757164
2026-05-26 02:00:00+00:00,2026-05-25 19:00:00,caiso,CAISO,26168,26244.5,1310.53493,1612.8799999999999,4539.62715,4739.18,5850.16208,6352.06,20317.837919999998,5.00815855243045
2026-05-26 03:00:00+00:00,2026-05-25 20:00:00,caiso,CAISO,26707,26985.17,-43.46929,1.49,4310.54781,4709.3099999999995,4267.07852,4710.799999999999,22439.92148,-0.16276365746807953
2026-05-26 04:00:00+00:00,2026-05-25 21:00:00,caiso,CAISO,26323,26645.92,-52.403710000000004,0.0,4253.44603,4694.38,4201.0423200000005,4694.38,22121.95768,-0.19907955020324436
2026-05-26 05:00:00+00:00,2026-05-25 22:00:00,caiso,CAISO,24903,25187.39,-47.96403,0.0,4127.28137,4654.45,4079.3173399999996,4654.45,20823.68266,-0.19260342127454524
2026-05-26 06:00:00+00:00,2026-05-25 23:00:00,caiso,CAISO,23495,23394.19,-47.05894000000001,0.0,3739.88212,4552.58,3692.8231800000003,4552.58,19802.17682,-0.20029342413279425
2026-05-26 07:00:00+00:00,2026-05-26 00:00:00,caiso,CAISO,22745,22433.48,-44.97441,0.0,3908.87487,4139.18,3863.9004600000003,4139.18,18881.09954,-0.1977331721257419
2026-05-26 08:00:00+00:00,2026-05-26 01:00:00,caiso,CAISO,21746,21454.27,-44.29136,0.0,3874.3122799999996,4022.1899999999996,3830.0209199999995,4022.1899999999996,17915.97908,-0.20367589441736408
2026-05-26 09:00:00+00:00,2026-05-26 02:00:00,caiso,CAISO,20877,20705.95,-44.94007,0.0,3435.1292200000003,3910.37,3390.18915,3910.37,17486.81085,-0.21526114863246631
2026-05-26 10:00:00+00:00,2026-05-26 03:00:00,caiso,CAISO,20618,20393.67,-47.07613,0.0,3396.11439,3851.51,3349.0382600000003,3851.51,17268.961740000002,-0.2283253952856727
2026-05-26 11:00:00+00:00,2026-05-26 04:00:00,caiso,CAISO,20926,20587.96,-46.203709999999994,0.0,3220.61109,3835.1,3174.40738,3835.1,17751.592620000003,-0.22079570868775686
2026-05-26 12:00:00+00:00,2026-05-26 05:00:00,caiso,CAISO,21650,21679.68,31.161240000000003,91.69,3258.4947199999997,3731.7900000000004,3289.6559599999996,3823.4800000000005,18360.34404,0.14393182448036954
2026-05-26 13:00:00+00:00,2026-05-26 06:00:00,caiso,CAISO,22870,22522.62,3369.5817199999997,3908.3599999999997,2882.9504,3432.21,6252.53212,7340.57,16617.46788,14.733632356799298
2026-05-26 14:00:00+00:00,2026-05-26 07:00:00,caiso,CAISO,25009,23153.23,9355.785930000002,11318.980000000001,2859.44587,3077.24,12215.231800000001,14396.220000000001,12793.768199999999,37.409676236554844
2026-05-26 15:00:00+00:00,2026-05-26 08:00:00,caiso,CAISO,26355,22429.91,11698.06247,15991.880000000001,3217.77864,2985.6299999999997,14915.841110000001,18977.510000000002,11439.158889999999,44.38650149876684
2026-05-26 16:00:00+00:00,2026-05-26 09:00:00,caiso,CAISO,26784,21070.62,,17766.49,,3076.8,,20843.29,,
2026-05-26 17:00:00+00:00,2026-05-26 10:00:00,caiso,CAISO,26025,19289.46,13219.71243,18661.39,3519.12139,3159.5499999999997,16738.83382,21820.94,9286.16618,50.796205302593656
2026-05-26 18:00:00+00:00,2026-05-26 11:00:00,caiso,CAISO,25517,18102.73,,19084.44,,3199.2400000000002,,22283.68,,
2026-05-26 19:00:00+00:00,2026-05-26 12:00:00,caiso,CAISO,25921,16979.98,14988.59395,19205.37,2905.56104,3272.2000000000003,17894.15499,22477.57,8026.845009999999,57.82413467844605
2026-05-26 20:00:00+00:00,2026-05-26 13:00:00,caiso,CAISO,25360,16639.77,14856.01435,19203.66,3272.6608499999998,3425.4800000000005,18128.675199999998,22629.14,7231.3248,58.58049822555205
2026-05-26 21:00:00+00:00,2026-05-26 14:00:00,caiso,CAISO,25594,16907.14,14376.7842,19037.55,3294.73129,3567.99,17671.51549,22605.54,7922.48451,56.1724787059467
2026-05-26 22:00:00+00:00,2026-05-26 15:00:00,caiso,CAISO,25468,17890.49,13313.672809999998,18479.48,3623.3932200000004,3718.97,16937.066029999998,22198.45,8530.933970000002,52.27608296686037
2026-05-26 23:00:00+00:00,2026-05-26 16:00:00,caiso,CAISO,25182,19687.84,12103.24874,17338.4,3702.91237,3890.88,15806.161110000001,21229.280000000002,9375.838889999999,48.06309562385832
2026-05-27 00:00:00+00:00,2026-05-26 17:00:00,caiso,CAISO,25314,21898.44,10561.04765,14388.62,3957.10816,3995.69,14518.15581,18384.31,10795.84419,41.72018507545232
2026-05-27 01:00:00+00:00,2026-05-26 18:00:00,caiso,CAISO,25459,24389.37,6557.22769,8000.23,3415.2583600000003,4132.6,9972.48605,12132.83,15486.51395,25.756030048312972
2026-05-27 02:00:00+00:00,2026-05-26 19:00:00,caiso,CAISO,25957,25909.26,995.5347,1509.1399999999999,2982.57225,4083.1699999999996,3978.1069500000003,5592.3099999999995,21978.89305,3.835322648996417
2026-05-27 03:00:00+00:00,2026-05-26 20:00:00,caiso,CAISO,26557,26584.97,-42.686530000000005,2.1,2748.00168,3990.82,2705.31515,3992.92,23851.684849999998,-0.16073551229431035
2026-05-27 04:00:00+00:00,2026-05-26 21:00:00,caiso,CAISO,26397,26243.28,-40.16113,0.0,2610.20444,3920.4,2570.04331,3920.4,23826.95669,-0.1521427813766716
2026-05-27 05:00:00+00:00,2026-05-26 22:00:00,caiso,CAISO,25246,24798.09,-37.10932,0.0,2470.74631,3864.88,2433.63699,3864.88,22812.36301,-0.1469908896458845
2026-05-27 06:00:00+00:00,2026-05-26 23:00:00,caiso,CAISO,24406,23210.88,-35.58464,0.0,2811.36543,3787.37,2775.78079,3787.37,21630.219210000003,-0.14580283536835206
2026-05-27 07:00:00+00:00,2026-05-27 00:00:00,caiso,CAISO,23220,22541.36,-34.87921,0.0,2868.8149700000004,3423.64,2833.9357600000003,3423.64,20386.06424,-0.1502119293712317
2026-05-27 08:00:00+00:00,2026-05-27 01:00:00,caiso,CAISO,22350,21647.35,-37.916199999999996,0.0,2791.1560099999997,3341.52,2753.2398099999996,3341.52,19596.76019,-0.16964742729306487
2026-05-27 09:00:00+00:00,2026-05-27 02:00:00,caiso,CAISO,21546,20817.93,-39.75252,0.0,2523.91813,3170.5,2484.16561,3170.5,19061.834389999996,-0.1845006961849067
2026-05-27 10:00:00+00:00,2026-05-27 03:00:00,caiso,CAISO,21321,20463.68,-36.45017,0.0,2483.4466700000003,2916.09,2446.9965,2916.09,18874.0035,-0.17095900755124055
2026-05-27 11:00:00+00:00,2026-05-27 04:00:00,caiso,CAISO,21393,20680.45,-39.55612,0.0,2406.0103799999997,2631.8,2366.4542599999995,2631.8,19026.54574,-0.18490216425933717
2026-05-27 12:00:00+00:00,2026-05-27 05:00:00,caiso,CAISO,22366,21438.39,43.97559,89.22,2317.88116,2374.85,2361.85675,2464.0699999999997,20004.14325,0.19661803630510594
2026-05-27 13:00:00+00:00,2026-05-27 06:00:00,caiso,CAISO,23553,22299.98,3617.8488899999998,3921.3300000000004,2101.37122,2159.2400000000002,5719.22011,6080.570000000001,17833.779889999998,15.360458922430261
2026-05-27 14:00:00+00:00,2026-05-27 07:00:00,caiso,CAISO,25389,22607.48,9994.831259999999,12149.07,1842.70333,1950.82,11837.53459,14099.89,13551.46541,39.36677797471346
2026-05-27 15:00:00+00:00,2026-05-27 08:00:00,caiso,CAISO,27421,22109.06,12158.000909999999,15954.66,1716.1263800000002,1840.11,13874.127289999999,17794.77,13546.872710000001,44.33828419824222
2026-05-27 16:00:00+00:00,2026-05-27 09:00:00,caiso,CAISO,27429,21197.03,13386.67627,17303.63,1498.6307100000001,1785.81,14885.30698,19089.440000000002,12543.69302,48.80482799227096
2026-05-27 17:00:00+00:00,2026-05-27 10:00:00,caiso,CAISO,27408,19874.2,13877.53346,17967.399999999998,1416.91528,1739.6499999999999,15294.44874,19707.05,12113.55126,50.63314893461764
2026-05-27 18:00:00+00:00,2026-05-27 11:00:00,caiso,CAISO,26907,18887.93,13951.137190000001,18167.239999999998,1265.58152,1738.14,15216.718710000001,19905.379999999997,11690.281289999999,51.84947110417364
2026-05-27 19:00:00+00:00,2026-05-27 12:00:00,caiso,CAISO,25841,18405.74,12770.109629999999,18075.02,1271.75984,1809.1100000000001,14041.86947,19884.13,11799.13053,49.41801644673193
2026-05-27 20:00:00+00:00,2026-05-27 13:00:00,caiso,CAISO,26015,18543.78,12859.174140000001,17923.65,1332.23837,1924.28,14191.412510000002,19847.93,11823.587489999998,49.42984485873535
2026-05-27 21:00:00+00:00,2026-05-27 14:00:00,caiso,CAISO,25680,18838.56,12447.318150000001,17358.77,1294.2414099999999,2042.94,13741.559560000002,19401.71,11938.440439999998,48.47086507009346
2026-05-27 22:00:00+00:00,2026-05-27 15:00:00,caiso,CAISO,25509,19333.37,11226.847849999998,16630.36,1451.6021600000001,2144.63,12678.450009999999,18774.99,12830.549990000001,44.011320906346775
2026-05-27 23:00:00+00:00,2026-05-27 16:00:00,caiso,CAISO,25033,20414.41,10837.403909999999,15683.02,1802.53973,2238.2499999999995,12639.94364,17921.27,12393.05636,43.29246958015419
2026-05-28 00:00:00+00:00,2026-05-27 17:00:00,caiso,CAISO,24719,21891.16,9586.24512,13597.18,2175.22076,2282.5799999999995,11761.46588,15879.76,12957.53412,38.780877543589945
2026-05-28 01:00:00+00:00,2026-05-27 18:00:00,caiso,CAISO,25253,23686.36,6232.5274899999995,7158.23,2167.75673,2298.27,8400.28422,9456.5,16852.71578,24.680344869916443
2026-05-28 02:00:00+00:00,2026-05-27 19:00:00,caiso,CAISO,26321,25215.44,1190.98867,1043.58,2203.68729,2241.64,3394.6759599999996,3285.22,22926.32404,4.524861023517343
2026-05-28 03:00:00+00:00,2026-05-27 20:00:00,caiso,CAISO,26888,26108.84,39.96947,1.9500000000000002,2509.71075,2209.83,2549.68022,2211.7799999999997,24338.319779999998,0.14865170336209463
2026-05-28 04:00:00+00:00,2026-05-27 21:00:00,caiso,CAISO,26564,25995.84,-37.52372,0.0,2258.80393,2225.35,2221.28021,2225.35,24342.719790000003,-0.14125779250112935
2026-05-28 05:00:00+00:00,2026-05-27 22:00:00,caiso,CAISO,25393,24806.62,-46.71755,0.0,2351.42746,2255.0,2304.70991,2255.0,23088.290090000002,-0.18397806482101367
2026-05-28 06:00:00+00:00,2026-05-27 23:00:00,caiso,CAISO,24405,23382.29,-48.0997,0.0,2481.58194,2279.03,2433.48224,2279.03,21971.51776,-0.19708953083384553
2026-05-28 07:00:00+00:00,2026-05-28 00:00:00,caiso,CAISO,23582,22996.0,-47.32579,0.0,2402.13411,2283.71,2354.80832,2283.71,21227.19168,-0.20068607412433212
2026-05-28 08:00:00+00:00,2026-05-28 01:00:00,caiso,CAISO,22498,22113.06,-49.84853,0.0,2329.50364,2235.69,2279.6551099999997,2235.69,20218.34489,-0.22156871721930838
2026-05-28 09:00:00+00:00,2026-05-28 02:00:00,caiso,CAISO,21800,21243.38,-47.2936,0.0,2309.61987,2168.51,2262.32627,2168.51,19537.673730000002,-0.21694311926605503
2026-05-28 10:00:00+00:00,2026-05-28 03:00:00,caiso,CAISO,21124,20893.0,-49.17765,0.0,1774.4634800000001,2014.79,1725.28583,2014.79,19398.714170000003,-0.23280462980496117
2026-05-28 11:00:00+00:00,2026-05-28 04:00:00,caiso,CAISO,21424,21187.82,-51.564969999999995,0.0,1281.10134,1855.79,1229.53637,1855.79,20194.46363,-0.24068787341299477
2026-05-28 12:00:00+00:00,2026-05-28 05:00:00,caiso,CAISO,22260,22177.35,44.1615,89.67999999999999,1348.42079,1697.9300000000003,1392.5822899999998,1787.6100000000004,20867.41771,0.19838948787061994
2026-05-28 13:00:00+00:00,2026-05-28 06:00:00,caiso,CAISO,23258,23358.32,3597.47719,3564.85,1075.6068,1498.28,4673.08399,5063.13,18584.916009999997,15.467697953392381
2026-05-28 14:00:00+00:00,2026-05-28 07:00:00,caiso,CAISO,25196,24035.22,9321.099240000001,10692.689999999999,754.47245,1239.9299999999998,10075.57169,11932.619999999999,15120.42831,36.99436116843944
2026-05-28 15:00:00+00:00,2026-05-28 08:00:00,caiso,CAISO,26381,23382.31,11973.077949999999,13696.439999999999,848.44385,1039.8000000000002,12821.521799999999,14736.239999999998,13559.478200000001,45.385231606080126
2026-05-28 16:00:00+00:00,2026-05-28 09:00:00,caiso,CAISO,26596,22199.38,12924.466980000001,14517.16,934.85358,920.37,13859.32056,15437.53,12736.67944,48.59552932771846
2026-05-28 17:00:00+00:00,2026-05-28 10:00:00,caiso,CAISO,26593,21175.42,13713.53287,15085.74,1046.0139,906.15,14759.546769999999,15991.89,11833.453230000001,51.56820543000037
2026-05-28 18:00:00+00:00,2026-05-28 11:00:00,caiso,CAISO,27198,20138.37,14285.38775,15425.88,1107.05262,1000.6599999999999,15392.44037,16426.54,11805.55963,52.5236699389661
2026-05-28 19:00:00+00:00,2026-05-28 12:00:00,caiso,CAISO,26298,19346.06,14059.809539999998,15129.73,1144.72402,1192.8899999999999,15204.533559999998,16322.619999999999,11093.466440000002,53.463417522245024
2026-05-28 20:00:00+00:00,2026-05-28 13:00:00,caiso,CAISO,26022,18974.84,13978.539209999999,15008.939999999999,1312.31331,1442.5900000000001,15290.852519999999,16451.53,10731.147480000001,53.71815851971409
2026-05-28 21:00:00+00:00,2026-05-28 14:00:00,caiso,CAISO,25766,19094.84,12559.04826,14652.019999999999,1508.3428900000001,1695.44,14067.39115,16347.46,11698.60885,48.74271621516728
2026-05-28 22:00:00+00:00,2026-05-28 15:00:00,caiso,CAISO,24729,19726.13,10155.359500000002,14189.700000000003,2052.25888,1939.92,12207.618380000002,16129.620000000003,12521.381619999998,41.066599943386315
2026-05-28 23:00:00+00:00,2026-05-28 16:00:00,caiso,CAISO,23917,20886.58,8657.54622,13321.29,2247.5935799999997,2169.75,10905.1398,15491.04,13011.8602,36.198295020278465
2026-05-29 00:00:00+00:00,2026-05-28 17:00:00,caiso,CAISO,23926,22375.41,7193.65086,11556.76,2426.2666099999997,2369.38,9619.91747,13926.14,14306.08253,30.066249519351334
2026-05-29 01:00:00+00:00,2026-05-28 18:00:00,caiso,CAISO,24701,24023.91,4630.94624,6254.150000000001,2300.2546999999995,2626.14,6931.20094,8880.29,17769.799059999998,18.748011173636694
2026-05-29 02:00:00+00:00,2026-05-28 19:00:00,caiso,CAISO,25439,25459.98,645.86191,916.63,2198.8523099999998,2710.73,2844.71422,3627.36,22594.285780000002,2.538865167655961
2026-05-29 03:00:00+00:00,2026-05-28 20:00:00,caiso,CAISO,26395,26482.27,-45.442800000000005,1.84,1954.12448,2774.82,1908.68168,2776.6600000000003,24486.318320000002,-0.1721644250805077
2026-05-29 04:00:00+00:00,2026-05-28 21:00:00,caiso,CAISO,26230,26396.18,-48.89347,0.0,2027.27001,2841.97,1978.37654,2841.97,24251.62346,-0.18640285932138773
2026-05-29 05:00:00+00:00,2026-05-28 22:00:00,caiso,CAISO,25305,25285.83,-44.08718,0.0,2031.7467800000002,2864.93,1987.6596000000002,2864.93,23317.340399999997,-0.17422319699664096
2026-05-29 06:00:00+00:00,2026-05-28 23:00:00,caiso,CAISO,23887,23819.42,-44.858090000000004,0.0,2083.8559,2915.2599999999998,2038.99781,2915.2599999999998,21848.002190000003,-0.1877928999037133
2026-05-29 07:00:00+00:00,2026-05-29 00:00:00,caiso,CAISO,23393,22878.45,-44.26771,0.0,2067.3840299999997,2153.6,2023.1163199999996,2153.6,21369.88368,-0.1892348565810285
2026-05-29 08:00:00+00:00,2026-05-29 01:00:00,caiso,CAISO,22368,21938.33,-43.720960000000005,0.0,2283.9318000000003,2331.09,2240.21084,2331.09,20127.78916,-0.19546208869814022
2026-05-29 09:00:00+00:00,2026-05-29 02:00:00,caiso,CAISO,21615,21136.02,-46.489549999999994,0.0,2166.04979,2556.6099999999997,2119.5602400000002,2556.6099999999997,19495.439759999997,-0.2150800370113347
2026-05-29 10:00:00+00:00,2026-05-29 03:00:00,caiso,CAISO,21099,20749.96,-45.86949,0.0,2215.32138,2817.09,2169.45189,2817.09,18929.54811,-0.21740125124413479
2026-05-29 11:00:00+00:00,2026-05-29 04:00:00,caiso,CAISO,21171,20986.5,-45.37683,0.0,2370.11486,3044.8300000000004,2324.73803,3044.8300000000004,18846.26197,-0.21433484483491566
2026-05-29 12:00:00+00:00,2026-05-29 05:00:00,caiso,CAISO,22243,21882.22,41.65994,99.41,2566.73422,3195.76,2608.39416,3295.17,19634.60584,0.18729460954008
2026-05-29 13:00:00+00:00,2026-05-29 06:00:00,caiso,CAISO,23319,22858.26,3503.63769,3954.39,2720.5237899999997,3236.58,6224.16148,7190.969999999999,17094.83852,15.024819632059694
2026-05-29 14:00:00+00:00,2026-05-29 07:00:00,caiso,CAISO,25768,23328.4,9871.18762,12143.16,2547.715,3256.0600000000004,12418.90262,15399.220000000001,13349.09738,38.30793084445824
2026-05-29 15:00:00+00:00,2026-05-29 08:00:00,caiso,CAISO,27433,22891.98,12086.92582,15960.08,2081.75402,3352.58,14168.67984,19312.66,13264.32016,44.05980322968687
2026-05-29 16:00:00+00:00,2026-05-29 09:00:00,caiso,CAISO,28027,21566.66,12730.34885,17468.29,2207.44955,3403.19,14937.7984,20871.48,13089.2016,45.42173207978021
2026-05-29 17:00:00+00:00,2026-05-29 10:00:00,caiso,CAISO,27202,20131.67,13411.78952,18429.66,2727.18752,3363.47,16138.97704,21793.13,11063.02296,49.30442438056025
2026-05-29 18:00:00+00:00,2026-05-29 11:00:00,caiso,CAISO,26177,19003.84,12317.00968,19008.010000000002,2696.8332299999997,3420.94,15013.84291,22428.95,11163.15709,47.052793215418106
2026-05-29 19:00:00+00:00,2026-05-29 12:00:00,caiso,CAISO,26918,18071.73,12664.18021,19177.65,2957.1917399999998,3574.85,15621.37195,22752.5,11296.62805,47.047255405305
2026-05-29 20:00:00+00:00,2026-05-29 13:00:00,caiso,CAISO,27211,17705.24,13478.824069999999,19186.19,3053.93454,3757.14,16532.758609999997,22943.329999999998,10678.241390000001,49.53446793576127
2026-05-29 21:00:00+00:00,2026-05-29 14:00:00,caiso,CAISO,27309,17802.56,13602.280879999998,18980.839999999997,3308.04088,3877.9300000000003,16910.32176,22858.769999999997,10398.678240000001,49.808784210333584
2026-05-29 22:00:00+00:00,2026-05-29 15:00:00,caiso,CAISO,26535,18547.64,12777.88989,18367.15,3440.24611,3891.22,16218.136,22258.370000000003,10316.864,48.154851667608824
2026-05-29 23:00:00+00:00,2026-05-29 16:00:00,caiso,CAISO,24926,19812.24,11502.400459999999,17352.33,3317.3891999999996,3892.8199999999997,14819.789659999999,21245.15,10106.210340000001,46.14619457594479
2026-05-30 00:00:00+00:00,2026-05-29 17:00:00,caiso,CAISO,24491,21743.99,10617.975050000001,15444.61,3342.085,3914.4199999999996,13960.06005,19359.03,10530.93995,43.35459985300723
2026-05-30 01:00:00+00:00,2026-05-29 18:00:00,caiso,CAISO,25473,23970.46,7204.29256,8639.5,3715.7847899999997,3955.2400000000002,10920.07735,12594.74,14552.922649999999,28.28207341106269
2026-05-30 02:00:00+00:00,2026-05-29 19:00:00,caiso,CAISO,26222,25439.25,1295.40043,1338.8799999999999,3957.2802500000003,3979.2999999999997,5252.68068,5318.179999999999,20969.31932,4.940128251086874
