DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2025-06-24 06:00:00+00:00,2025-06-23 23:00:00,caiso,CAISO,26029,25284.99,111.499,0.0,3529.23932,3947.06,3640.73832,3947.06,22388.26168,0.42836451650082596
2025-06-24 07:00:00+00:00,2025-06-24 00:00:00,caiso,CAISO,24731,23983.53,8.547640000000001,0.0,3642.96746,3914.21,3651.5150999999996,3914.21,21079.4849,0.03456245198334075
2025-06-24 08:00:00+00:00,2025-06-24 01:00:00,caiso,CAISO,23733,22888.29,138.76975,0.0,3881.3362100000004,3901.63,4020.1059600000003,3901.63,19712.89404,0.5847122150592002
2025-06-24 09:00:00+00:00,2025-06-24 02:00:00,caiso,CAISO,22772,21788.83,-1.3834999999999988,0.0,3761.5806900000002,3862.9600000000005,3760.1971900000003,3862.9600000000005,19011.80281,-0.006075443527138586
2025-06-24 10:00:00+00:00,2025-06-24 03:00:00,caiso,CAISO,22135,21296.62,-2.0981700000000005,0.0,3620.43213,3788.59,3618.33396,3788.59,18516.66604,-0.009478969957081548
2025-06-24 11:00:00+00:00,2025-06-24 04:00:00,caiso,CAISO,22340,21469.53,0.7313800000000032,0.0,3369.57741,3578.5599999999995,3370.30879,3578.5599999999995,18969.691209999997,0.0032738585496866752
2025-06-24 12:00:00+00:00,2025-06-24 05:00:00,caiso,CAISO,23236,22283.56,177.68970000000002,100.65,3244.33135,3296.42,3422.02105,3397.07,19813.97895,0.7647172490962301
2025-06-24 13:00:00+00:00,2025-06-24 06:00:00,caiso,CAISO,24213,23023.27,3528.57726,3693.3,2940.12408,3000.89,6468.70134,6694.1900000000005,17744.29866,14.573069260314709
2025-06-24 14:00:00+00:00,2025-06-24 07:00:00,caiso,CAISO,26314,23551.77,10855.37334,10978.93,2703.26115,2629.7599999999998,13558.63449,13608.69,12755.36551,41.25322391122596
2025-06-24 15:00:00+00:00,2025-06-24 08:00:00,caiso,CAISO,28815,23080.51,15325.440470000001,15748.04,2392.8048,2261.99,17718.24527,18010.03,11096.754729999999,53.18563411417665
2025-06-24 16:00:00+00:00,2025-06-24 09:00:00,caiso,CAISO,28711,21756.89,,17552.38,,1932.14,,19484.52,,
2025-06-24 17:00:00+00:00,2025-06-24 10:00:00,caiso,CAISO,28706,20474.71,17766.13295,18416.84,1879.92502,1602.91,19646.057969999998,20019.75,9059.94203,61.889963596460674
2025-06-24 18:00:00+00:00,2025-06-24 11:00:00,caiso,CAISO,27903,19686.9,17832.7758,18834.350000000002,1273.04817,1429.94,19105.823969999998,20264.29,8797.17603,63.90988710891302
2025-06-24 19:00:00+00:00,2025-06-24 12:00:00,caiso,CAISO,26759,19528.57,17768.53066,18908.41,1057.497,1495.32,18826.02766,20403.73,7932.972339999999,66.40207279793714
2025-06-24 20:00:00+00:00,2025-06-24 13:00:00,caiso,CAISO,26602,20188.08,17659.42048,18820.06,1309.07251,1728.6399999999999,18968.49299,20548.7,7633.507009999999,66.38380753326818
2025-06-24 21:00:00+00:00,2025-06-24 14:00:00,caiso,CAISO,26264,21271.46,17239.834010000002,18573.97,1728.78112,2095.62,18968.615130000002,20669.59,7295.384869999998,65.6405498400853
2025-06-24 22:00:00+00:00,2025-06-24 15:00:00,caiso,CAISO,26093,22887.93,16805.517789999998,18053.42,1968.7282400000001,2540.85,18774.24603,20594.269999999997,7318.753970000002,64.40623075154255
2025-06-24 23:00:00+00:00,2025-06-24 16:00:00,caiso,CAISO,26865,24853.77,15643.470679999999,17238.82,2687.92225,2979.88,18331.392929999998,20218.7,8533.607070000002,58.229929946026424
2025-06-25 00:00:00+00:00,2025-06-24 17:00:00,caiso,CAISO,28243,27023.06,13869.21255,15088.99,3179.9141600000003,3409.32,17049.12671,18498.31,11193.87329,49.10672573735085
2025-06-25 01:00:00+00:00,2025-06-24 18:00:00,caiso,CAISO,29521,28928.75,8792.81281,9285.55,3364.51917,3766.6200000000003,12157.331979999999,13052.17,17363.66802,29.7849422783781
2025-06-25 02:00:00+00:00,2025-06-24 19:00:00,caiso,CAISO,29553,29703.99,2010.84201,2438.88,3695.9671700000004,3987.5499999999997,5706.80918,6426.43,23846.19082,6.804189117856055
2025-06-25 03:00:00+00:00,2025-06-24 20:00:00,caiso,CAISO,29610,29763.25,100.55045,9.75,3811.72881,4101.07,3912.2792600000002,4110.82,25697.72074,0.33958274231678487
2025-06-25 04:00:00+00:00,2025-06-24 21:00:00,caiso,CAISO,29670,29295.51,101.33873000000001,0.0,3773.5087900000003,4223.05,3874.8475200000003,4223.05,25795.15248,0.3415528479946074
2025-06-25 05:00:00+00:00,2025-06-24 22:00:00,caiso,CAISO,28057,27501.22,44.058009999999996,0.0,3780.35885,4325.94,3824.4168600000003,4325.94,24232.58314,0.15703036675339485
2025-06-25 06:00:00+00:00,2025-06-24 23:00:00,caiso,CAISO,26207,25538.85,43.41506,0.0,3893.4020200000004,4361.9,3936.8170800000003,4361.9,22270.18292,0.1656620750181249
2025-06-25 07:00:00+00:00,2025-06-25 00:00:00,caiso,CAISO,25047,24732.92,44.35069,0.0,4074.07889,3823.32,4118.42958,3823.32,20928.57042,0.17706986864694374
2025-06-25 08:00:00+00:00,2025-06-25 01:00:00,caiso,CAISO,24110,23703.11,43.8681,0.0,4051.4339299999997,3626.1400000000003,4095.30203,3626.1400000000003,20014.69797,0.18194981335545418
2025-06-25 09:00:00+00:00,2025-06-25 02:00:00,caiso,CAISO,23051,22518.85,45.08772999999999,0.0,3782.52115,3383.57,3827.60888,3383.57,19223.39112,0.19559988720662877
2025-06-25 10:00:00+00:00,2025-06-25 03:00:00,caiso,CAISO,22520,22072.3,44.36295,0.0,3605.31832,3173.8900000000003,3649.68127,3173.8900000000003,18870.318730000003,0.19699356127886322
2025-06-25 11:00:00+00:00,2025-06-25 04:00:00,caiso,CAISO,22514,22197.44,44.18054,0.0,3469.5718899999997,2960.4100000000003,3513.7524299999995,2960.4100000000003,19000.24757,0.19623585324686862
2025-06-25 12:00:00+00:00,2025-06-25 05:00:00,caiso,CAISO,23268,22930.98,122.84623,100.63000000000001,3171.9124100000004,2549.74,3294.7586400000005,2650.37,19973.24136,0.5279621368402957
2025-06-25 13:00:00+00:00,2025-06-25 06:00:00,caiso,CAISO,24427,23775.53,3448.3231,4085.39,2770.28363,2155.89,6218.6067299999995,6241.28,18208.39327,14.116850616121503
2025-06-25 14:00:00+00:00,2025-06-25 07:00:00,caiso,CAISO,26951,24245.04,11271.28993,11996.699999999999,2029.3569300000001,1628.77,13300.64686,13625.47,13650.35314,41.821416385291826
2025-06-25 15:00:00+00:00,2025-06-25 08:00:00,caiso,CAISO,29443,24248.5,15368.25694,16692.71,1347.81017,1052.78,16716.06711,17745.489999999998,12726.93289,52.19664076350915
2025-06-25 16:00:00+00:00,2025-06-25 09:00:00,caiso,CAISO,29682,23384.42,16831.198829999998,18047.68,879.9202300000001,724.77,17711.119059999997,18772.45,11970.880940000003,56.70506984030725
2025-06-25 17:00:00+00:00,2025-06-25 10:00:00,caiso,CAISO,28797,22247.45,17823.524080000003,18698.69,484.77725999999996,581.54,18308.30134,19280.23,10488.698659999996,61.893683647602195
2025-06-25 18:00:00+00:00,2025-06-25 11:00:00,caiso,CAISO,28721,21610.35,18039.32316,19056.68,323.3687,528.09,18362.69186,19584.77,10358.308140000001,62.808826851432755
2025-06-25 19:00:00+00:00,2025-06-25 12:00:00,caiso,CAISO,27471,21468.11,18066.28719,19129.61,376.15135000000004,595.63,18442.43854,19725.24,9028.56146,65.76494190236977
2025-06-25 20:00:00+00:00,2025-06-25 13:00:00,caiso,CAISO,26967,22471.65,17988.52316,19062.05,488.76327,679.48,18477.28643,19741.53,8489.71357,66.70568902732971
2025-06-25 21:00:00+00:00,2025-06-25 14:00:00,caiso,CAISO,26704,23802.39,17565.93298,18848.079999999998,659.15078,838.07,18225.08376,19686.149999999998,8478.916239999999,65.78015645596166
2025-06-25 22:00:00+00:00,2025-06-25 15:00:00,caiso,CAISO,27806,25764.1,17294.768799999998,18358.5,968.78091,1168.51,18263.54971,19527.01,9542.450290000002,62.19797453786951
2025-06-25 23:00:00+00:00,2025-06-25 16:00:00,caiso,CAISO,29425,27412.31,16531.041999999998,17548.97,1454.34852,1598.6499999999999,17985.390519999997,19147.620000000003,11439.609480000003,56.180261682242985
2025-06-26 00:00:00+00:00,2025-06-25 17:00:00,caiso,CAISO,30945,29416.07,14652.372739999999,15453.44,2098.3112699999997,2236.58,16750.684009999997,17690.02,14194.315990000001,47.349726094684115
2025-06-26 01:00:00+00:00,2025-06-25 18:00:00,caiso,CAISO,31687,31007.85,9129.20884,9631.52,2714.6088,2924.9500000000003,11843.81764,12556.470000000001,19843.18236,28.810581121595607
2025-06-26 02:00:00+00:00,2025-06-25 19:00:00,caiso,CAISO,32133,31362.2,2126.00144,2569.9900000000002,2905.32355,3393.5099999999998,5031.32499,5963.5,27101.67501,6.6162556872996605
2025-06-26 03:00:00+00:00,2025-06-25 20:00:00,caiso,CAISO,31800,31151.53,87.51271,10.239999999999998,3274.59373,3448.9100000000003,3362.10644,3459.15,28437.89356,0.2751972012578616
2025-06-26 04:00:00+00:00,2025-06-25 21:00:00,caiso,CAISO,31229,30558.41,20.67861,0.0,3560.88488,3487.23,3581.56349,3487.23,27647.43651,0.06621604918505235
2025-06-26 05:00:00+00:00,2025-06-25 22:00:00,caiso,CAISO,29443,28590.44,17.896639999999998,0.0,3833.43586,3530.2,3851.3325,3530.2,25591.6675,0.06078402336718405
2025-06-26 06:00:00+00:00,2025-06-25 23:00:00,caiso,CAISO,27305,26528.11,20.88572,0.0,3934.15166,3554.02,3955.03738,3554.02,23349.962620000002,0.07649045962277971
2025-06-26 07:00:00+00:00,2025-06-26 00:00:00,caiso,CAISO,26062,25327.65,21.16012,0.0,3954.79493,3618.17,3975.95505,3618.17,22086.04495,0.0811914665029545
2025-06-26 08:00:00+00:00,2025-06-26 01:00:00,caiso,CAISO,24810,24179.38,22.03823,0.0,3858.3757200000005,3544.11,3880.4139500000006,3544.11,20929.58605,0.08882801289802499
2025-06-26 09:00:00+00:00,2025-06-26 02:00:00,caiso,CAISO,23663,23049.01,23.182650000000002,0.0,3717.7897799999996,3393.6,3740.97243,3393.6,19922.027570000002,0.09797003761146093
2025-06-26 10:00:00+00:00,2025-06-26 03:00:00,caiso,CAISO,22982,22432.3,23.75583,0.0,3467.76451,3160.48,3491.52034,3160.48,19490.47966,0.10336711339309025
2025-06-26 11:00:00+00:00,2025-06-26 04:00:00,caiso,CAISO,22975,22598.23,23.809379999999997,0.0,3353.89067,2947.89,3377.70005,2947.89,19597.29995,0.10363168661588681
2025-06-26 12:00:00+00:00,2025-06-26 05:00:00,caiso,CAISO,23636,23382.73,108.08635999999998,101.2,2972.78046,2546.72,3080.8668199999997,2647.9199999999996,20555.133179999997,0.4572954814689456
2025-06-26 13:00:00+00:00,2025-06-26 06:00:00,caiso,CAISO,24744,24076.23,3563.9943900000003,4142.63,2406.1571,2144.94,5970.15149,6287.57,18773.84851,14.40346908341416
2025-06-26 14:00:00+00:00,2025-06-26 07:00:00,caiso,CAISO,28291,24905.24,11386.41223,12132.94,1683.74545,1631.74,13070.15768,13764.68,15220.842319999998,40.24747174012937
2025-06-26 15:00:00+00:00,2025-06-26 08:00:00,caiso,CAISO,29519,24715.53,15534.212609999999,16818.43,1165.61788,1129.3799999999999,16699.83049,17947.81,12819.169510000002,52.624454114299255
2025-06-26 16:00:00+00:00,2025-06-26 09:00:00,caiso,CAISO,29902,23853.38,16956.02545,18136.27,784.99424,755.84,17741.01969,18892.11,12160.980309999999,56.70532221924955
2025-06-26 17:00:00+00:00,2025-06-26 10:00:00,caiso,CAISO,29015,23222.06,17634.86186,18756.37,576.7031000000001,612.28,18211.56496,19368.649999999998,10803.435039999998,60.77843136308806
2025-06-26 18:00:00+00:00,2025-06-26 11:00:00,caiso,CAISO,28950,22420.55,18028.62768,19070.58,463.38234,584.21,18492.01002,19654.79,10457.989979999998,62.27505243523317
2025-06-26 19:00:00+00:00,2025-06-26 12:00:00,caiso,CAISO,28083,22838.24,18170.17494,19138.27,538.55357,715.15,18708.72851,19853.420000000002,9374.27149,64.70168764020939
2025-06-26 20:00:00+00:00,2025-06-26 13:00:00,caiso,CAISO,28651,23726.25,18074.58901,19087.91,707.52067,959.4799999999999,18782.10968,20047.39,9868.89032,63.08536878293951
2025-06-26 21:00:00+00:00,2025-06-26 14:00:00,caiso,CAISO,28360,25200.98,17681.57944,18891.59,1017.77686,1381.54,18699.356300000003,20273.13,9660.643699999999,62.346895063469674
2025-06-26 22:00:00+00:00,2025-06-26 15:00:00,caiso,CAISO,29107,26976.39,17399.668279999998,18417.08,1572.07844,1875.0800000000002,18971.74672,20292.160000000003,10135.253280000003,59.77829484316487
2025-06-26 23:00:00+00:00,2025-06-26 16:00:00,caiso,CAISO,30012,28744.57,16521.0541,17613.29,2140.01575,2415.17,18661.06985,20028.46,11350.930149999998,55.04816106890578
2025-06-27 00:00:00+00:00,2025-06-26 17:00:00,caiso,CAISO,31383,30600.06,14636.30709,15549.57,2597.22203,2751.35,17233.52912,18300.92,14149.470879999997,46.63769266800497
2025-06-27 01:00:00+00:00,2025-06-26 18:00:00,caiso,CAISO,32617,31927.56,9073.087230000001,9712.77,2701.11118,2983.73,11774.19841,12696.5,20842.80159,27.817050096575407
2025-06-27 02:00:00+00:00,2025-06-26 19:00:00,caiso,CAISO,32833,32198.52,2115.4451,2598.9,3138.53107,3058.01,5253.97617,5656.91,27579.02383,6.443045411628543
2025-06-27 03:00:00+00:00,2025-06-26 20:00:00,caiso,CAISO,32318,31976.31,26.432940000000002,10.850000000000001,3259.0357,3091.11,3285.46864,3101.96,29032.53136,0.08179014790519216
2025-06-27 04:00:00+00:00,2025-06-26 21:00:00,caiso,CAISO,31613,31272.45,-35.613960000000006,0.0,3284.1957799999996,3163.0099999999998,3248.5818199999994,3163.0099999999998,28364.41818,-0.11265605921614527
2025-06-27 05:00:00+00:00,2025-06-26 22:00:00,caiso,CAISO,29820,29206.03,-45.11584,0.0,3255.69798,3256.24,3210.58214,3256.24,26609.417859999998,-0.151293896713615
2025-06-27 06:00:00+00:00,2025-06-26 23:00:00,caiso,CAISO,27566,27033.59,-46.06423,0.0,3230.6064100000003,3129.9,3184.5421800000004,3129.9,24381.45782,-0.1671052383370819
2025-06-27 07:00:00+00:00,2025-06-27 00:00:00,caiso,CAISO,26112,26330.39,155.07739,0.0,3368.32985,2957.15,3523.40724,2957.15,22588.59276,0.5938931908700981
2025-06-27 08:00:00+00:00,2025-06-27 01:00:00,caiso,CAISO,24730,24968.8,6.3374,0.0,3292.52401,2737.43,3298.86141,2737.43,21431.13859,0.02562636473918318
2025-06-27 09:00:00+00:00,2025-06-27 02:00:00,caiso,CAISO,23602,23754.75,-43.857600000000005,0.0,2834.16025,2463.7000000000003,2790.30265,2463.7000000000003,20811.69735,-0.18582154054741123
2025-06-27 10:00:00+00:00,2025-06-27 03:00:00,caiso,CAISO,22947,23040.66,-44.561519999999994,0.0,2311.07938,2227.98,2266.51786,2227.98,20680.48214,-0.19419322787292453
2025-06-27 11:00:00+00:00,2025-06-27 04:00:00,caiso,CAISO,22952,23026.36,-45.39634000000001,0.0,1679.1954400000002,1923.69,1633.7991000000002,1923.69,21318.2009,-0.19778816660857446
2025-06-27 12:00:00+00:00,2025-06-27 05:00:00,caiso,CAISO,23664,23639.13,12.14716,87.87999999999998,1159.22906,1506.18,1171.3762199999999,1594.06,22492.623779999998,0.05133181203515889
2025-06-27 13:00:00+00:00,2025-06-27 06:00:00,caiso,CAISO,24594,24385.16,3284.80164,4101.09,888.80293,1167.8400000000001,4173.60457,5268.93,20420.395429999997,13.356109782873874
2025-06-27 14:00:00+00:00,2025-06-27 07:00:00,caiso,CAISO,27393,24946.15,10933.07654,12112.23,549.74428,736.38,11482.82082,12848.609999999999,15910.179179999997,39.91193567699777
2025-06-27 15:00:00+00:00,2025-06-27 08:00:00,caiso,CAISO,30003,24984.96,15511.024699999998,16816.47,314.28441,482.12,15825.309109999998,17298.59,14177.690890000002,51.69824584208246
2025-06-27 16:00:00+00:00,2025-06-27 09:00:00,caiso,CAISO,30590,24407.09,17184.98205,18137.79,198.18377999999998,369.71,17383.165829999998,18507.5,13206.834170000002,56.178431023210194
2025-06-27 17:00:00+00:00,2025-06-27 10:00:00,caiso,CAISO,30157,23989.02,17959.05141,18769.05,121.79393,381.37,18080.84534,19150.42,12076.15466,59.551850018237886
2025-06-27 18:00:00+00:00,2025-06-27 11:00:00,caiso,CAISO,30144,23970.42,18284.38325,19116.460000000003,161.75529,453.46,18446.13854,19569.920000000002,11697.861460000002,60.656791567144374
2025-06-27 19:00:00+00:00,2025-06-27 12:00:00,caiso,CAISO,29778,24796.2,18348.44111,19187.83,323.50601,600.0300000000001,18671.94712,19787.86,11106.052880000001,61.61743941836255
2025-06-27 20:00:00+00:00,2025-06-27 13:00:00,caiso,CAISO,29531,26170.84,18131.62304,19124.170000000002,428.74563,777.56,18560.36867,19901.730000000003,10970.631330000002,61.39860837763705
2025-06-27 21:00:00+00:00,2025-06-27 14:00:00,caiso,CAISO,29780,27960.19,17843.56312,18890.420000000002,567.9621099999999,959.9100000000001,18411.52523,19850.33,11368.47477,59.91794197447952
2025-06-27 22:00:00+00:00,2025-06-27 15:00:00,caiso,CAISO,31142,30038.54,17500.45811,18376.23,883.0643,1242.0600000000002,18383.522409999998,19618.29,12758.47759,56.1956782159142
2025-06-27 23:00:00+00:00,2025-06-27 16:00:00,caiso,CAISO,32095,31929.63,16183.756,17587.11,1296.83583,1544.89,17480.591829999998,19132.0,14614.40817,50.42453964792023
2025-06-28 00:00:00+00:00,2025-06-27 17:00:00,caiso,CAISO,33385,33523.83,13922.78129,15504.76,1505.0457,1740.3500000000001,15427.826990000001,17245.11,17957.173010000002,41.70370313014827
2025-06-28 01:00:00+00:00,2025-06-27 18:00:00,caiso,CAISO,34545,34850.04,8496.25223,9716.23,1591.10746,1946.34,10087.35969,11662.57,24457.640310000003,24.594737964973223
2025-06-28 02:00:00+00:00,2025-06-27 19:00:00,caiso,CAISO,34360,34890.91,1911.63998,2633.51,1772.07408,2101.57,3683.7140600000002,4735.08,30676.28594,5.563562223515716
2025-06-28 03:00:00+00:00,2025-06-27 20:00:00,caiso,CAISO,33598,34159.6,14.058840000000002,11.0,1915.5380699999998,2236.18,1929.5969099999998,2247.18,31668.403090000003,0.041844276445026495
2025-06-28 04:00:00+00:00,2025-06-27 21:00:00,caiso,CAISO,32594,33115.91,-48.53252,0.0,2048.0272,2362.09,1999.49468,2362.09,30594.50532,-0.14890016567466405
2025-06-28 05:00:00+00:00,2025-06-27 22:00:00,caiso,CAISO,30419,30798.1,115.37685,0.0,2271.2410800000002,2515.38,2386.6179300000003,2515.38,28032.38207,0.3792920543081627
2025-06-28 06:00:00+00:00,2025-06-27 23:00:00,caiso,CAISO,28336,28294.52,-45.47733,0.0,2342.90452,2403.7799999999997,2297.42719,2403.7799999999997,26038.57281,-0.16049311829474874
2025-06-28 07:00:00+00:00,2025-06-28 00:00:00,caiso,CAISO,26793,26668.06,-45.01894,0.0,2300.77693,2440.33,2255.75799,2440.33,24537.24201,-0.16802500653155675
2025-06-28 08:00:00+00:00,2025-06-28 01:00:00,caiso,CAISO,25130,25095.76,-47.67784,0.0,2163.9735,2220.83,2116.29566,2220.83,23013.70434,-0.18972479108635099
2025-06-28 09:00:00+00:00,2025-06-28 02:00:00,caiso,CAISO,23848,23759.1,-46.45764,0.0,1938.6540799999998,1977.03,1892.1964399999997,1977.03,21955.80356,-0.1948072794364307
2025-06-28 10:00:00+00:00,2025-06-28 03:00:00,caiso,CAISO,22980,22834.19,-46.18455,0.0,1633.37761,1736.3600000000001,1587.19306,1736.3600000000001,21392.806940000002,-0.2009771540469974
2025-06-28 11:00:00+00:00,2025-06-28 04:00:00,caiso,CAISO,22621,22420.69,-45.6862,0.0,1629.04343,1536.64,1583.3572299999998,1536.64,21037.64277,-0.20196366208390434
2025-06-28 12:00:00+00:00,2025-06-28 05:00:00,caiso,CAISO,22641,22282.15,31.01402,86.83000000000001,1554.89526,1322.02,1585.90928,1408.85,21055.09072,0.1369816704209178
2025-06-28 13:00:00+00:00,2025-06-28 06:00:00,caiso,CAISO,23532,21989.19,3433.1862,4035.6899999999996,1272.40586,1138.47,4705.59206,5174.16,18826.40794,14.589436511983683
2025-06-28 14:00:00+00:00,2025-06-28 07:00:00,caiso,CAISO,26222,21808.11,11139.45281,11980.800000000001,854.88163,804.8000000000001,11994.33444,12785.6,14227.66556,42.48132411715354
2025-06-28 15:00:00+00:00,2025-06-28 08:00:00,caiso,CAISO,27732,21593.2,15565.185599999999,16665.260000000002,645.10433,653.12,16210.289929999999,17318.38,11521.710070000001,56.127165729121586
2025-06-28 16:00:00+00:00,2025-06-28 09:00:00,caiso,CAISO,27897,21257.41,17060.739,17958.539999999997,499.22067,599.62,17559.95967,18558.159999999996,10337.040329999998,61.15617808366491
2025-06-28 17:00:00+00:00,2025-06-28 10:00:00,caiso,CAISO,27546,21097.84,17840.9582,18579.35,395.44058,616.9200000000001,18236.39878,19196.269999999997,9309.601219999999,64.76787264938648
2025-06-28 18:00:00+00:00,2025-06-28 11:00:00,caiso,CAISO,28019,21399.03,18168.51501,18898.22,547.35956,774.5899999999999,18715.87457,19672.81,9303.12543,64.84355262500446
2025-06-28 19:00:00+00:00,2025-06-28 12:00:00,caiso,CAISO,27371,22117.79,18253.50369,18952.12,684.7820899999999,1027.3,18938.285780000002,19979.42,8432.714219999998,66.6892100763582
2025-06-28 20:00:00+00:00,2025-06-28 13:00:00,caiso,CAISO,28038,23547.94,18178.40734,18888.83,788.6024600000001,1344.01,18967.0098,20232.84,9070.990199999998,64.83489314501747
2025-06-28 21:00:00+00:00,2025-06-28 14:00:00,caiso,CAISO,28758,25653.86,17919.87491,18660.47,1026.85547,1559.82,18946.730379999997,20220.29,9811.269620000001,62.312660511857565
2025-06-28 22:00:00+00:00,2025-06-28 15:00:00,caiso,CAISO,30360,27810.39,17441.97052,18160.5,1272.79309,1803.1299999999999,18714.763609999998,19963.63,11645.236390000002,57.450495783926215
2025-06-28 23:00:00+00:00,2025-06-28 16:00:00,caiso,CAISO,31843,29636.56,16471.781179999998,17376.85,1442.4276,2024.09,17914.208779999997,19400.94,13928.791220000003,51.7281072135163
2025-06-29 00:00:00+00:00,2025-06-28 17:00:00,caiso,CAISO,33408,31715.51,14354.34694,15349.51,1590.15153,2045.6000000000001,15944.498469999999,17395.11,17463.50153,42.96679519875479
2025-06-29 01:00:00+00:00,2025-06-28 18:00:00,caiso,CAISO,34461,33323.68,9233.24912,9605.85,1733.48686,2070.33,10966.735980000001,11676.18,23494.26402,26.79332903862337
2025-06-29 02:00:00+00:00,2025-06-28 19:00:00,caiso,CAISO,34514,33474.38,1997.41743,2582.0,1692.5129299999999,2194.67,3689.93036,4776.67,30824.069639999998,5.7872672828417455
2025-06-29 03:00:00+00:00,2025-06-28 20:00:00,caiso,CAISO,33628,32812.78,-19.861449999999998,11.13,1767.48461,2204.04,1747.6231599999999,2215.17,31880.376839999997,-0.05906223980016652
2025-06-29 04:00:00+00:00,2025-06-28 21:00:00,caiso,CAISO,32415,31942.87,-48.430170000000004,0.0,1921.9529300000002,2228.0,1873.52276,2228.0,30541.47724,-0.14940666358167515
2025-06-29 05:00:00+00:00,2025-06-28 22:00:00,caiso,CAISO,30315,29955.8,52.65650000000001,0.0,2010.2769899999998,2304.16,2062.93349,2304.16,28252.06651,0.1736978393534554
2025-06-29 06:00:00+00:00,2025-06-28 23:00:00,caiso,CAISO,28128,27796.78,-45.732850000000006,0.0,1917.86931,2189.73,1872.13646,2189.73,26255.86354,-0.16258834613196818
2025-06-29 07:00:00+00:00,2025-06-29 00:00:00,caiso,CAISO,26442,26092.93,-42.82997,0.0,1843.69758,2168.26,1800.86761,2168.26,24641.13239,-0.16197704409651315
2025-06-29 08:00:00+00:00,2025-06-29 01:00:00,caiso,CAISO,24786,24607.33,-46.11592,0.0,1734.12757,2079.56,1688.0116500000001,2079.56,23097.98835,-0.1860563221173243
2025-06-29 09:00:00+00:00,2025-06-29 02:00:00,caiso,CAISO,23563,23266.72,-44.60268,0.0,1597.30349,2035.66,1552.70081,2035.66,22010.29919,-0.1892911768450537
2025-06-29 10:00:00+00:00,2025-06-29 03:00:00,caiso,CAISO,22751,22439.73,-43.6302,0.0,1566.70945,1976.32,1523.07925,1976.32,21227.92075,-0.19177266933321613
2025-06-29 11:00:00+00:00,2025-06-29 04:00:00,caiso,CAISO,22111,21907.79,-43.53912,0.0,1345.0563399999999,1860.5700000000002,1301.51722,1860.5700000000002,20809.482780000002,-0.19691158247026364
2025-06-29 12:00:00+00:00,2025-06-29 05:00:00,caiso,CAISO,21881,21551.32,29.12118,77.98,1271.24658,1649.55,1300.36776,1727.53,20580.632240000003,0.13308888990448334
2025-06-29 13:00:00+00:00,2025-06-29 06:00:00,caiso,CAISO,22267,21017.82,3324.3934900000004,3885.16,1212.87467,1480.54,4537.2681600000005,5365.7,17729.731839999997,14.929687384919388
2025-06-29 14:00:00+00:00,2025-06-29 07:00:00,caiso,CAISO,25210,20793.42,11107.75359,11696.74,1158.28524,1200.72,12266.03883,12897.46,12943.96117,44.060902776675924
2025-06-29 15:00:00+00:00,2025-06-29 08:00:00,caiso,CAISO,27031,20815.53,15447.691149999999,16463.29,1092.53694,988.95,16540.228089999997,17452.24,10490.771910000001,57.148056490695865
2025-06-29 16:00:00+00:00,2025-06-29 09:00:00,caiso,CAISO,27143,20372.65,16771.07181,17837.39,941.5070300000001,916.86,17712.578840000002,18754.25,9430.421159999998,61.78783410087316
2025-06-29 17:00:00+00:00,2025-06-29 10:00:00,caiso,CAISO,26767,20094.18,17761.16198,18450.95,933.07698,958.04,18694.238960000002,19408.99,8072.761039999999,66.35469787424815
2025-06-29 18:00:00+00:00,2025-06-29 11:00:00,caiso,CAISO,26623,20690.21,18151.12961,18770.29,1020.0767099999999,1075.68,19171.20632,19845.97,7451.79368,68.17837813169064
2025-06-29 19:00:00+00:00,2025-06-29 12:00:00,caiso,CAISO,26386,21547.69,18267.24046,18835.11,1235.01884,1257.55,19502.2593,20092.66,6883.740699999999,69.23080595770485
2025-06-29 20:00:00+00:00,2025-06-29 13:00:00,caiso,CAISO,26885,23344.74,18151.95869,18742.39,1470.52305,1487.52,19622.48174,20229.91,7262.518260000001,67.5170492467919
2025-06-29 21:00:00+00:00,2025-06-29 14:00:00,caiso,CAISO,28041,25573.29,17862.957410000003,18488.33,1583.88809,1689.6899999999998,19446.845500000003,20178.02,8594.154499999997,63.70299707571058
2025-06-29 22:00:00+00:00,2025-06-29 15:00:00,caiso,CAISO,28438,27653.03,17296.95095,17992.07,1604.08519,1868.41,18901.03614,19860.48,9536.963860000002,60.82337347914761
2025-06-29 23:00:00+00:00,2025-06-29 16:00:00,caiso,CAISO,30200,29647.27,16514.19525,17195.11,1555.88933,2012.54,18070.084580000002,19207.65,12129.91542,54.682765728476824
2025-06-30 00:00:00+00:00,2025-06-29 17:00:00,caiso,CAISO,32813,31787.09,14971.10281,15109.82,1445.7031299999999,2107.02,16416.80594,17216.84,16396.19406,45.6255228415567
2025-06-30 01:00:00+00:00,2025-06-29 18:00:00,caiso,CAISO,34120,33495.04,9732.97868,9390.61,1599.34834,2224.0,11332.32702,11614.61,22787.67298,28.525728839390386
