DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2026-01-30 16:00:00+00:00,2026-01-30 08:00:00,caiso,CAISO,27079,23951.04,10867.06207,10943.340000000002,224.06518000000003,332.2,11091.12725,11275.540000000003,15987.87275,40.13095782709849
2026-01-30 17:00:00+00:00,2026-01-30 09:00:00,caiso,CAISO,28382,22205.14,14011.98245,13853.359999999999,332.04577,341.8299999999999,14344.02822,14195.189999999999,14037.97178,49.36925674723416
2026-01-30 18:00:00+00:00,2026-01-30 10:00:00,caiso,CAISO,27057,20461.13,14903.683560000001,14315.480000000001,402.05354,360.16999999999996,15305.737100000002,14675.650000000001,11751.262899999998,55.08254263222088
2026-01-30 19:00:00+00:00,2026-01-30 11:00:00,caiso,CAISO,27036,19216.03,14776.4848,14440.1,355.75558,376.56,15132.24038,14816.66,11903.75962,54.654848350347685
2026-01-30 20:00:00+00:00,2026-01-30 12:00:00,caiso,CAISO,26706,18457.51,14875.88599,14548.02,344.90874,391.58,15220.794730000001,14939.6,11485.205269999999,55.702411405676635
2026-01-30 21:00:00+00:00,2026-01-30 13:00:00,caiso,CAISO,27831,18690.72,15139.85859,14765.64,368.0013,401.88,15507.85989,15167.519999999999,12323.14011,54.39926193812655
2026-01-30 22:00:00+00:00,2026-01-30 14:00:00,caiso,CAISO,27590,19872.74,14767.244509999999,14448.210000000001,393.56575000000004,393.71999999999997,15160.810259999998,14841.93,12429.189740000002,53.523901812250806
2026-01-30 23:00:00+00:00,2026-01-30 15:00:00,caiso,CAISO,25298,21645.92,11862.023829999998,11654.970000000001,375.50525999999996,367.13,12237.529089999998,12022.1,13060.470910000002,46.88917633805043
2026-01-31 00:00:00+00:00,2026-01-30 16:00:00,caiso,CAISO,24701,23885.65,3760.06084,3087.9399999999996,377.93411,341.79,4137.99495,3429.7299999999996,20563.005050000003,15.222302093032672
2026-01-31 01:00:00+00:00,2026-01-30 17:00:00,caiso,CAISO,26017,25878.38,32.70041,56.660000000000004,397.45698,347.06,430.15738999999996,403.72,25586.84261,0.12568862666717914
2026-01-31 02:00:00+00:00,2026-01-30 18:00:00,caiso,CAISO,26138,26141.38,-50.02507,0.0,415.48698,362.17,365.46191,362.17,25772.53809,-0.19138828525518403
2026-01-31 03:00:00+00:00,2026-01-30 19:00:00,caiso,CAISO,25489,25492.88,-45.35593,0.0,366.26707,369.61999999999995,320.91114,369.61999999999995,25168.08886,-0.17794315194789911
2026-01-31 04:00:00+00:00,2026-01-30 20:00:00,caiso,CAISO,24875,24894.66,-43.10611,0.0,332.88999,373.02,289.78388,373.02,24585.21612,-0.17329089447236182
2026-01-31 05:00:00+00:00,2026-01-30 21:00:00,caiso,CAISO,24698,24671.78,-42.936710000000005,0.0,372.15595,374.43,329.21924,374.43,24368.78076,-0.1738469106810268
2026-01-31 06:00:00+00:00,2026-01-30 22:00:00,caiso,CAISO,23780,23648.7,-45.92327,0.0,401.30932,368.02,355.38605,368.02,23424.61395,-0.1931171993271657
2026-01-31 07:00:00+00:00,2026-01-30 23:00:00,caiso,CAISO,22699,22392.15,-44.262190000000004,0.0,413.63532,355.85,369.37312999999995,355.85,22329.62687,-0.19499621128684083
2026-01-31 08:00:00+00:00,2026-01-31 00:00:00,caiso,CAISO,22088,21680.06,-44.37248,0.0,395.07047,384.42,350.69799,384.42,21737.302010000003,-0.200889532777979
2026-01-31 09:00:00+00:00,2026-01-31 01:00:00,caiso,CAISO,21391,20808.45,-44.03684,0.0,317.68693,351.81,273.65009000000003,351.81,21117.34991,-0.20586620541349163
2026-01-31 10:00:00+00:00,2026-01-31 02:00:00,caiso,CAISO,20508,20105.55,-45.15647,0.0,278.82023,318.05,233.66375999999997,318.05,20274.33624,-0.22018953579091088
2026-01-31 11:00:00+00:00,2026-01-31 03:00:00,caiso,CAISO,20084,19682.02,-45.161750000000005,0.0,360.90348,292.7,315.74173,292.7,19768.25827,-0.22486431985660227
2026-01-31 12:00:00+00:00,2026-01-31 04:00:00,caiso,CAISO,20079,19722.74,-44.94804,0.0,367.84975,278.03999999999996,322.90171,278.03999999999996,19756.098289999998,-0.2238559689227551
2026-01-31 13:00:00+00:00,2026-01-31 05:00:00,caiso,CAISO,20653,20304.66,-44.79625,0.0,317.60805,273.74,272.8118,273.74,20380.1882,-0.2168994819154602
2026-01-31 14:00:00+00:00,2026-01-31 06:00:00,caiso,CAISO,21565,21260.31,23.565039999999996,66.86,290.91288999999995,274.09000000000003,314.47792999999996,340.95000000000005,21250.52207,0.10927447252492464
2026-01-31 15:00:00+00:00,2026-01-31 07:00:00,caiso,CAISO,22233,21656.66,3293.84204,3549.15,277.77127,278.01,3571.61331,3827.16,18661.38669,14.815103854630504
2026-01-31 16:00:00+00:00,2026-01-31 08:00:00,caiso,CAISO,23275,20836.37,10255.669769999999,10943.689999999999,265.62838999999997,279.88,10521.298159999998,11223.569999999998,12753.701840000002,44.06302801288936
2026-01-31 17:00:00+00:00,2026-01-31 09:00:00,caiso,CAISO,25129,19603.22,13184.79226,13884.06,269.27914,281.94,13454.0714,14166.0,11674.9286,52.468431931234825
2026-01-31 18:00:00+00:00,2026-01-31 10:00:00,caiso,CAISO,24687,17998.67,13841.12756,14776.1,302.18518,291.46,14143.312740000001,15067.56,10543.687259999999,56.06646234860453
2026-01-31 19:00:00+00:00,2026-01-31 11:00:00,caiso,CAISO,24753,16965.38,14273.31189,15161.580000000002,307.10621,293.19999999999993,14580.4181,15454.780000000002,10172.5819,57.66295758089929
2026-01-31 20:00:00+00:00,2026-01-31 12:00:00,caiso,CAISO,25253,16404.75,14860.477490000001,15478.199999999999,379.25336,279.69,15239.730850000002,15757.89,10013.269149999998,58.8463845483705
2026-01-31 21:00:00+00:00,2026-01-31 13:00:00,caiso,CAISO,25299,16653.74,14894.505529999999,15800.25,380.18834999999996,261.33,15274.693879999999,16061.58,10024.306120000001,58.87389039092453
2026-01-31 22:00:00+00:00,2026-01-31 14:00:00,caiso,CAISO,25073,18038.92,14599.898220000001,15605.87,339.45731,242.57999999999998,14939.35553,15848.45,10133.64447,58.22956255733259
2026-01-31 23:00:00+00:00,2026-01-31 15:00:00,caiso,CAISO,22922,19910.0,11307.919,12721.74,289.64668,220.60999999999999,11597.56568,12942.35,11324.43432,49.33216560509554
2026-02-01 00:00:00+00:00,2026-01-31 16:00:00,caiso,CAISO,22874,22226.27,4041.48688,3479.26,270.26743,208.14,4311.75431,3687.4,18562.24569,17.668474599982513
2026-02-01 01:00:00+00:00,2026-01-31 17:00:00,caiso,CAISO,24304,24331.82,146.26897,68.99,269.1545,213.59,415.42346999999995,282.58,23888.57653,0.6018308508887427
2026-02-01 02:00:00+00:00,2026-01-31 18:00:00,caiso,CAISO,24798,24803.04,35.644189999999995,0.0,224.97573999999997,225.81,260.61992999999995,225.81,24537.38007,0.1437381643680942
2026-02-01 03:00:00+00:00,2026-01-31 19:00:00,caiso,CAISO,24522,24344.08,40.35366,0.0,193.53631,233.99,233.88996999999998,233.99,24288.11003,0.16456104722290188
2026-02-01 04:00:00+00:00,2026-01-31 20:00:00,caiso,CAISO,23814,23627.38,39.89079000000001,0.0,194.54396,233.38000000000002,234.43475,233.38000000000002,23579.56525,0.16750982615268334
2026-02-01 05:00:00+00:00,2026-01-31 21:00:00,caiso,CAISO,23384,23282.11,18.38939,0.0,201.12186000000003,221.75000000000003,219.51125000000002,221.75000000000003,23164.48875,0.07864090831337667
2026-02-01 06:00:00+00:00,2026-01-31 22:00:00,caiso,CAISO,22724,22541.99,-47.960969999999996,0.0,218.98551,206.89,171.02454,206.89,22552.97546,-0.21105866044710436
2026-02-01 07:00:00+00:00,2026-01-31 23:00:00,caiso,CAISO,21575,21461.68,-46.6934,0.0,219.37192,193.7,172.67852,193.7,21402.32148,-0.2164236384704519
