DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-10-24 13:00:00+00:00,2024-10-24 06:00:00,caiso,CAISO,23709,23315.04,-13.948960000000001,11.57,2644.45817,2437.7299999999996,2630.5092099999997,2449.2999999999997,21078.490790000003,-0.05883402927158464
2024-10-24 14:00:00+00:00,2024-10-24 07:00:00,caiso,CAISO,25052,24507.2,1906.9539300000001,2238.61,2835.4504899999997,2349.73,4742.40442,4588.34,20309.59558,7.611982795784768
2024-10-24 15:00:00+00:00,2024-10-24 08:00:00,caiso,CAISO,26395,24147.47,8140.889860000001,8189.670000000001,2272.36189,2045.25,10413.251750000001,10234.920000000002,15981.748249999997,30.84254540632696
2024-10-24 16:00:00+00:00,2024-10-24 09:00:00,caiso,CAISO,26982,23054.68,11069.73217,12492.4,1496.81092,1565.3100000000002,12566.54309,14057.71,14415.45691,41.02635894299904
2024-10-24 17:00:00+00:00,2024-10-24 10:00:00,caiso,CAISO,26208,21809.29,11926.78073,13637.880000000001,1002.59034,1147.48,12929.371070000001,14785.36,13278.628929999999,45.50816823107448
2024-10-24 18:00:00+00:00,2024-10-24 11:00:00,caiso,CAISO,25694,20980.83,12444.05085,13793.46,695.7866300000001,909.35,13139.83748,14702.81,12554.16252,48.43173834358216
2024-10-24 19:00:00+00:00,2024-10-24 12:00:00,caiso,CAISO,25541,20934.12,12432.85503,13652.9,420.20224,852.59,12853.057270000001,14505.49,12687.942729999999,48.67802760267805
2024-10-24 20:00:00+00:00,2024-10-24 13:00:00,caiso,CAISO,25468,21639.98,12312.025669999999,13550.17,304.49667999999997,987.13,12616.52235,14537.3,12851.47765,48.34311948327312
2024-10-24 21:00:00+00:00,2024-10-24 14:00:00,caiso,CAISO,25996,23087.93,12609.49937,13363.16,340.77877,1198.6999999999998,12950.27814,14561.86,13045.72186,48.50553689029081
2024-10-24 22:00:00+00:00,2024-10-24 15:00:00,caiso,CAISO,26602,25013.28,12062.48307,12340.330000000002,441.50815,1380.98,12503.99122,13721.310000000001,14098.00878,45.344271370573644
2024-10-24 23:00:00+00:00,2024-10-24 16:00:00,caiso,CAISO,27029,26979.05,8881.71406,8363.44,521.36425,1483.17,9403.07831,9846.61,17625.921690000003,32.85994324614303
2024-10-25 00:00:00+00:00,2024-10-24 17:00:00,caiso,CAISO,27822,28329.5,2132.15877,2446.94,557.27161,1532.71,2689.43038,3979.65,25132.56962,7.66357116670261
2024-10-25 01:00:00+00:00,2024-10-24 18:00:00,caiso,CAISO,28480,28825.06,-13.329590000000003,3.48,567.2001200000001,1517.06,553.87053,1520.54,27926.12947,-0.046803335674157315
2024-10-25 02:00:00+00:00,2024-10-24 19:00:00,caiso,CAISO,27947,28285.12,-26.100030000000004,0.0,351.31289,1370.95,325.21286,1370.95,27621.78714,-0.0933911689984614
2024-10-25 03:00:00+00:00,2024-10-24 20:00:00,caiso,CAISO,26741,27039.19,-21.85541,0.0,148.68542,1160.85,126.83000999999999,1160.85,26614.16999,-0.08172996522194383
2024-10-25 04:00:00+00:00,2024-10-24 21:00:00,caiso,CAISO,25966,26207.92,-21.391929999999995,0.0,107.30858,938.37,85.91665,938.37,25880.08335,-0.08238438727566816
2024-10-25 05:00:00+00:00,2024-10-24 22:00:00,caiso,CAISO,24515,24599.47,-18.78702,0.0,89.73228,716.35,70.94526,716.35,24444.05474,-0.07663479502345502
2024-10-25 06:00:00+00:00,2024-10-24 23:00:00,caiso,CAISO,23026,23005.91,-19.710470000000004,0.0,73.11582999999999,545.5200000000001,53.40535999999999,545.5200000000001,22972.594640000003,-0.08560092938417442
2024-10-25 07:00:00+00:00,2024-10-25 00:00:00,caiso,CAISO,22581,22269.26,-19.695020000000003,0.0,66.69560999999999,157.89,47.00058999999999,157.89,22533.99941,-0.0872194322660644
2024-10-25 08:00:00+00:00,2024-10-25 01:00:00,caiso,CAISO,21525,21420.13,-19.74422,0.0,81.95850000000002,127.96999999999998,62.21428000000002,127.96999999999998,21462.78572,-0.09172692218350754
2024-10-25 09:00:00+00:00,2024-10-25 02:00:00,caiso,CAISO,20865,20687.09,-19.766769999999998,0.0,74.57910000000001,112.37,54.81233000000002,112.37,20810.18767,-0.09473649652528156
2024-10-25 10:00:00+00:00,2024-10-25 03:00:00,caiso,CAISO,20570,20352.04,-19.6488,0.0,75.83056000000002,107.12,56.18176000000002,107.12,20513.81824,-0.09552163344676713
2024-10-25 11:00:00+00:00,2024-10-25 04:00:00,caiso,CAISO,20714,20506.08,-19.64201,0.0,69.26102,102.97000000000001,49.61901,102.97000000000001,20664.380989999998,-0.0948248044800618
2024-10-25 12:00:00+00:00,2024-10-25 05:00:00,caiso,CAISO,21565,21292.84,-19.91115,0.0,45.84118,91.96,25.930030000000002,91.96,21539.06997,-0.09233086019012288
2024-10-25 13:00:00+00:00,2024-10-25 06:00:00,caiso,CAISO,23321,23168.52,-16.32892,10.35,39.236090000000004,77.42,22.907170000000004,87.77,23298.09283,-0.07001809527893314
2024-10-25 14:00:00+00:00,2024-10-25 07:00:00,caiso,CAISO,24638,24367.38,1845.91977,2345.69,43.84444,64.32,1889.76421,2410.01,22748.23579,7.492165638444678
2024-10-25 15:00:00+00:00,2024-10-25 08:00:00,caiso,CAISO,25956,24161.68,8905.095730000001,8647.07,37.852500000000006,51.68,8942.948230000002,8698.75,17013.05177,34.308428609955314
2024-10-25 16:00:00+00:00,2024-10-25 09:00:00,caiso,CAISO,27421,22963.31,12149.628009999999,13026.37,43.889,45.98,12193.517009999998,13072.35,15227.482990000002,44.30774957149629
2024-10-25 17:00:00+00:00,2024-10-25 10:00:00,caiso,CAISO,26704,22007.99,12814.60702,13967.349999999999,63.56165,49.42999999999999,12878.16867,14016.779999999999,13825.83133,47.98759369382864
2024-10-25 18:00:00+00:00,2024-10-25 11:00:00,caiso,CAISO,26173,21471.84,13280.27814,14021.73,82.70743,58.099999999999994,13362.98557,14079.83,12810.01443,50.740374202422345
2024-10-25 19:00:00+00:00,2024-10-25 12:00:00,caiso,CAISO,25107,21404.0,13420.36956,14102.009999999998,137.80207,70.9,13558.171629999999,14172.909999999998,11548.828370000001,53.452700681084956
2024-10-25 20:00:00+00:00,2024-10-25 13:00:00,caiso,CAISO,25058,22172.16,13495.983999999999,14057.36,133.42427,78.96000000000001,13629.408269999998,14136.32,11428.591730000002,53.85898315907095
2024-10-25 21:00:00+00:00,2024-10-25 14:00:00,caiso,CAISO,24957,23592.09,13392.902119999999,13955.14,89.19643,89.7,13482.098549999999,14044.84,11474.901450000001,53.66391040589814
2024-10-25 22:00:00+00:00,2024-10-25 15:00:00,caiso,CAISO,25455,25027.14,12641.24362,13111.91,79.57662,113.92999999999999,12720.82024,13225.84,12734.17976,49.66114170104105
2024-10-25 23:00:00+00:00,2024-10-25 16:00:00,caiso,CAISO,26218,26476.43,8872.820010000001,8876.949999999999,74.33616,168.6,8947.156170000002,9045.55,17270.843829999998,33.84247467388818
2024-10-26 00:00:00+00:00,2024-10-25 17:00:00,caiso,CAISO,27080,27622.13,1954.22612,2521.59,74.57636,302.90999999999997,2028.80248,2824.5,25051.19752,7.216492319054653
2024-10-26 01:00:00+00:00,2024-10-25 18:00:00,caiso,CAISO,27720,28117.7,-20.22654,2.21,153.34609,558.66,133.11955,560.87,27586.88045,-0.07296731601731601
2024-10-26 02:00:00+00:00,2024-10-25 19:00:00,caiso,CAISO,27096,27485.27,-33.24277,0.0,238.0025,840.9699999999999,204.75973,840.9699999999999,26891.240270000002,-0.12268515648066135
2024-10-26 03:00:00+00:00,2024-10-25 20:00:00,caiso,CAISO,26028,26381.04,-29.763890000000004,0.0,428.17947,967.46,398.41558,967.46,25629.58442,-0.11435335023820502
2024-10-26 04:00:00+00:00,2024-10-25 21:00:00,caiso,CAISO,25342,25578.6,-28.95747,0.0,524.39654,1003.5099999999999,495.43906999999996,1003.5099999999999,24846.56093,-0.11426671138820929
2024-10-26 05:00:00+00:00,2024-10-25 22:00:00,caiso,CAISO,24122,24239.83,-31.0671,0.0,608.22775,1007.0500000000001,577.16065,1007.0500000000001,23544.839350000002,-0.12879155957217478
2024-10-26 06:00:00+00:00,2024-10-25 23:00:00,caiso,CAISO,22962,22784.58,-29.583659999999995,0.0,1023.5146399999999,946.76,993.9309799999999,946.76,21968.06902,-0.12883747060360592
2024-10-26 07:00:00+00:00,2024-10-26 00:00:00,caiso,CAISO,22623,21644.72,-29.64009,0.0,1510.31033,927.7,1480.67024,927.7,21142.32976,-0.13101750430977324
2024-10-26 08:00:00+00:00,2024-10-26 01:00:00,caiso,CAISO,21559,20752.01,-29.484719999999996,0.0,1553.0602199999998,910.02,1523.5755,910.02,20035.4245,-0.13676292963495523
2024-10-26 09:00:00+00:00,2024-10-26 02:00:00,caiso,CAISO,20654,20066.37,-29.54073,0.0,1052.2098899999999,808.32,1022.6691599999998,808.32,19631.330840000002,-0.1430266776411349
2024-10-26 10:00:00+00:00,2024-10-26 03:00:00,caiso,CAISO,20275,19547.95,-29.611480000000004,0.0,626.0571,646.4000000000001,596.44562,646.4000000000001,19678.55438,-0.14604922318125774
2024-10-26 11:00:00+00:00,2024-10-26 04:00:00,caiso,CAISO,20170,19254.94,-30.616400000000002,0.0,462.54612,451.46,431.92972,451.46,19738.07028,-0.1517917699553793
2024-10-26 12:00:00+00:00,2024-10-26 05:00:00,caiso,CAISO,20525,19631.54,-29.67982,0.0,433.15307,279.34,403.47325,279.34,20121.52675,-0.14460326431181486
2024-10-26 13:00:00+00:00,2024-10-26 06:00:00,caiso,CAISO,21592,20395.44,-27.729439999999997,9.14,292.27545,172.9,264.54600999999997,182.04000000000002,21327.453989999998,-0.12842460170433492
2024-10-26 14:00:00+00:00,2024-10-26 07:00:00,caiso,CAISO,22173,20978.89,1661.23522,1803.67,228.51444999999998,127.08999999999999,1889.74967,1930.76,20283.250330000003,7.492153610246696
2024-10-26 15:00:00+00:00,2024-10-26 08:00:00,caiso,CAISO,23914,20660.86,7961.61188,7019.759999999999,113.44747,97.99,8075.05935,7117.749999999999,15838.94065,33.292681609099276
2024-10-26 16:00:00+00:00,2024-10-26 09:00:00,caiso,CAISO,25150,19701.43,11567.49234,11232.560000000001,69.57285999999999,77.41,11637.065200000001,11309.970000000001,13512.934799999999,45.99400532803181
2024-10-26 17:00:00+00:00,2024-10-26 10:00:00,caiso,CAISO,25208,18565.24,12632.828730000001,12638.36,87.18419,67.35000000000001,12720.012920000001,12705.710000000001,12487.987079999999,50.11436341637576
2024-10-26 18:00:00+00:00,2024-10-26 11:00:00,caiso,CAISO,24589,17782.73,12802.18865,12949.46,116.79147,69.87,12918.98012,13019.33,11670.01988,52.064698239049974
2024-10-26 19:00:00+00:00,2024-10-26 12:00:00,caiso,CAISO,23705,17737.0,12207.15841,12861.47,141.10784999999998,77.69000000000001,12348.26626,12939.16,11356.73374,51.496133347395066
2024-10-26 20:00:00+00:00,2024-10-26 13:00:00,caiso,CAISO,23182,18579.54,12126.016940000001,12624.04,167.09203,86.99,12293.108970000001,12711.03,10888.891029999999,52.307898110603055
2024-10-26 21:00:00+00:00,2024-10-26 14:00:00,caiso,CAISO,22681,20094.43,11540.91885,11917.45,152.32199,96.25,11693.24084,12013.7,10987.75916,50.88364203518363
2024-10-26 22:00:00+00:00,2024-10-26 15:00:00,caiso,CAISO,23829,22042.86,10107.82557,10050.89,103.53591,102.74,10211.361480000001,10153.63,13617.638519999999,42.41816933148685
2024-10-26 23:00:00+00:00,2024-10-26 16:00:00,caiso,CAISO,24892,24081.86,7272.2313,5990.380000000001,61.54742,124.06,7333.77872,6114.440000000001,17558.22128,29.21513458139161
2024-10-27 00:00:00+00:00,2024-10-26 17:00:00,caiso,CAISO,25952,25512.7,1450.5452800000003,1508.1399999999999,64.08798,189.65,1514.6332600000003,1697.79,24437.36674,5.58933908754624
2024-10-27 01:00:00+00:00,2024-10-26 18:00:00,caiso,CAISO,26678,26257.66,-8.32404,0.58,131.95651,329.52,123.63247000000001,330.09999999999997,26554.36753,-0.031201889197091236
2024-10-27 02:00:00+00:00,2024-10-26 19:00:00,caiso,CAISO,26042,25695.41,-16.381309999999996,0.0,220.77204999999998,512.25,204.39074,512.25,25837.60926,-0.06290342523615695
2024-10-27 03:00:00+00:00,2024-10-26 20:00:00,caiso,CAISO,25213,24923.77,-11.71326,0.0,463.58025,623.0600000000001,451.86699,623.0600000000001,24761.13301,-0.046457224447705545
2024-10-27 04:00:00+00:00,2024-10-26 21:00:00,caiso,CAISO,24665,24251.96,-12.386709999999997,0.0,659.83479,677.46,647.44808,677.46,24017.551919999998,-0.05021978512061624
2024-10-27 05:00:00+00:00,2024-10-26 22:00:00,caiso,CAISO,23489,23146.39,-13.756969999999995,0.0,839.78929,725.5,826.03232,725.5,22662.967679999998,-0.05856771254629825
2024-10-27 06:00:00+00:00,2024-10-26 23:00:00,caiso,CAISO,22563,22052.92,-13.471250000000001,0.0,911.65674,761.62,898.18549,761.62,21664.81451,-0.05970504808757701
2024-10-27 07:00:00+00:00,2024-10-27 00:00:00,caiso,CAISO,21899,21654.71,-12.970959999999998,0.0,858.78029,859.0300000000001,845.80933,859.0300000000001,21053.19067,-0.05923083245810311
2024-10-27 08:00:00+00:00,2024-10-27 01:00:00,caiso,CAISO,20980,20871.59,-13.03727,0.0,826.99295,894.6800000000001,813.9556799999999,894.6800000000001,20166.04432,-0.062141420400381314
2024-10-27 09:00:00+00:00,2024-10-27 02:00:00,caiso,CAISO,20389,20095.25,-13.90899,0.0,592.40715,1003.35,578.49816,1003.35,19810.50184,-0.06821810780322723
2024-10-27 10:00:00+00:00,2024-10-27 03:00:00,caiso,CAISO,19955,19579.72,-13.005810000000007,0.0,1101.09375,1206.78,1088.08794,1206.78,18866.91206,-0.06517569531445758
2024-10-27 11:00:00+00:00,2024-10-27 04:00:00,caiso,CAISO,19841,19413.37,-12.047920000000001,0.0,1182.23709,1486.36,1170.18917,1486.36,18670.810830000002,-0.060722342623859685
2024-10-27 12:00:00+00:00,2024-10-27 05:00:00,caiso,CAISO,20293,19561.82,-12.782640000000002,0.0,1504.0706500000001,1788.6699999999998,1491.2880100000002,1788.6699999999998,18801.71199,-0.06299039077514415
2024-10-27 13:00:00+00:00,2024-10-27 06:00:00,caiso,CAISO,20799,20085.17,-11.934429999999999,6.51,1664.71906,2017.14,1652.7846299999999,2023.65,19146.21537,-0.05737982595317082
2024-10-27 14:00:00+00:00,2024-10-27 07:00:00,caiso,CAISO,20858,20790.21,918.9408,1097.5,1400.85715,1997.1299999999999,2319.79795,3094.63,18538.20205,4.405699491801707
2024-10-27 15:00:00+00:00,2024-10-27 08:00:00,caiso,CAISO,21577,20536.69,4648.37378,4740.04,1709.81826,1822.1200000000001,6358.19204,6562.16,15218.807959999998,21.543188487741578
2024-10-27 16:00:00+00:00,2024-10-27 09:00:00,caiso,CAISO,22466,20189.84,7545.2637700000005,8572.75,1186.94058,1749.3500000000001,8732.20435,10322.1,13733.795649999998,33.585256699011836
2024-10-27 17:00:00+00:00,2024-10-27 10:00:00,caiso,CAISO,24325,19528.61,9951.861280000001,10551.96,1799.9461299999998,1793.55,11751.807410000001,12345.509999999998,12573.192589999999,40.912071038026724
2024-10-27 18:00:00+00:00,2024-10-27 11:00:00,caiso,CAISO,24740,19078.41,10970.57563,11218.589999999998,2410.662,1965.6100000000001,13381.23763,13184.199999999999,11358.76237,44.343474656426835
2024-10-27 19:00:00+00:00,2024-10-27 12:00:00,caiso,CAISO,24256,19168.38,10504.70225,11297.080000000002,2282.10818,2272.0499999999997,12786.810430000001,13569.130000000001,11469.189569999999,43.307644500329815
2024-10-27 20:00:00+00:00,2024-10-27 13:00:00,caiso,CAISO,24751,19802.2,10009.920979999999,10947.84,3338.61235,2707.45,13348.533329999998,13655.29,11402.466670000002,40.442491131671446
2024-10-27 21:00:00+00:00,2024-10-27 14:00:00,caiso,CAISO,24252,20676.04,9539.41552,10167.1,3170.7578700000004,3167.1499999999996,12710.17339,13334.25,11541.82661,39.33455187201056
2024-10-27 22:00:00+00:00,2024-10-27 15:00:00,caiso,CAISO,24589,22290.66,8082.37197,8443.050000000001,3441.13675,3499.92,11523.50872,11942.970000000001,13065.49128,32.869868518443205
2024-10-27 23:00:00+00:00,2024-10-27 16:00:00,caiso,CAISO,24455,23652.21,4563.66284,4877.7,3276.42303,3628.28,7840.08587,8505.98,16614.914129999997,18.66147143733388
2024-10-28 00:00:00+00:00,2024-10-27 17:00:00,caiso,CAISO,25505,25100.05,668.3726100000001,1170.18,3136.38744,3593.54,3804.76005,4763.72,21700.239950000003,2.6205552244657917
2024-10-28 01:00:00+00:00,2024-10-27 18:00:00,caiso,CAISO,26976,25987.67,-34.38821,0.64,3129.1254300000005,3602.7,3094.7372200000004,3603.3399999999997,23881.26278,-0.12747705367734283
2024-10-28 02:00:00+00:00,2024-10-27 19:00:00,caiso,CAISO,26383,25731.13,-29.023670000000003,0.0,3040.12092,3662.23,3011.09725,3662.23,23371.902749999997,-0.11000898305727175
2024-10-28 03:00:00+00:00,2024-10-27 20:00:00,caiso,CAISO,25463,24891.18,-24.715309999999995,0.0,3157.69992,3748.8799999999997,3132.98461,3748.8799999999997,22330.01539,-0.0970636217256411
2024-10-28 04:00:00+00:00,2024-10-27 21:00:00,caiso,CAISO,24860,24140.47,-24.472150000000003,0.0,3242.1693400000004,3837.5899999999997,3217.6971900000003,3837.5899999999997,21642.30281,-0.09843986323411102
2024-10-28 05:00:00+00:00,2024-10-27 22:00:00,caiso,CAISO,23608,22931.81,-25.55272,0.0,3284.44258,3881.3500000000004,3258.8898599999998,3881.3500000000004,20349.11014,-0.1082375465943748
2024-10-28 06:00:00+00:00,2024-10-27 23:00:00,caiso,CAISO,22954,21629.74,-25.01408,0.0,3496.33317,3924.04,3471.31909,3924.04,19482.680910000003,-0.10897481920362465
2024-10-28 07:00:00+00:00,2024-10-28 00:00:00,caiso,CAISO,21834,21344.96,-25.24499,0.0,3500.30504,3847.74,3475.06005,3847.74,18358.93995,-0.11562237794265824
2024-10-28 08:00:00+00:00,2024-10-28 01:00:00,caiso,CAISO,21524,20629.39,-25.483230000000002,0.0,3614.65195,3848.2400000000002,3589.16872,3848.2400000000002,17934.831280000002,-0.11839448987177106
2024-10-28 09:00:00+00:00,2024-10-28 02:00:00,caiso,CAISO,21131,20084.88,-25.63229,0.0,3635.1563499999997,3858.8599999999997,3609.5240599999997,3858.8599999999997,17521.47594,-0.12130183143249254
2024-10-28 10:00:00+00:00,2024-10-28 03:00:00,caiso,CAISO,21210,19805.18,-25.402419999999996,0.0,4027.48783,3886.44,4002.08541,3886.44,17207.91459,-0.11976624233851955
2024-10-28 11:00:00+00:00,2024-10-28 04:00:00,caiso,CAISO,21188,20232.8,-25.332240000000002,0.0,4138.26021,3911.87,4112.927970000001,3911.87,17075.07203,-0.11955937323013027
2024-10-28 12:00:00+00:00,2024-10-28 05:00:00,caiso,CAISO,21880,21502.27,-25.340460000000004,0.0,4021.2165800000002,3838.03,3995.8761200000004,3838.03,17884.12388,-0.1158156307129799
2024-10-28 13:00:00+00:00,2024-10-28 06:00:00,caiso,CAISO,23978,23714.89,-21.97714,6.92,3893.22945,3670.75,3871.25231,3677.67,20106.74769,-0.09165543414796896
2024-10-28 14:00:00+00:00,2024-10-28 07:00:00,caiso,CAISO,25649,25165.55,986.596,1564.89,3857.7074700000003,3507.64,4844.303470000001,5072.53,20804.696529999997,3.8465281297516474
2024-10-28 15:00:00+00:00,2024-10-28 08:00:00,caiso,CAISO,26236,25336.79,5397.9337000000005,6296.19,3709.85609,3532.9199999999996,9107.78979,9829.109999999999,17128.210209999997,20.574530035066324
2024-10-28 16:00:00+00:00,2024-10-28 09:00:00,caiso,CAISO,27045,24581.88,8525.53194,10249.13,3862.07878,3638.51,12387.61072,13887.64,14657.38928,31.52350504714365
2024-10-28 17:00:00+00:00,2024-10-28 10:00:00,caiso,CAISO,26810,23536.7,9503.75496,11604.41,4088.91527,3741.88,13592.67023,15346.29,13217.329770000002,35.448545169712794
2024-10-28 18:00:00+00:00,2024-10-28 11:00:00,caiso,CAISO,26361,22214.25,10131.11101,12031.34,4051.30989,3848.3599999999997,14182.420900000001,15879.7,12178.579099999999,38.432195326429195
2024-10-28 19:00:00+00:00,2024-10-28 12:00:00,caiso,CAISO,26915,21591.97,11390.389089999999,12154.14,4239.76495,3951.02,15630.154039999998,16105.16,11284.845960000002,42.319855433772986
2024-10-28 20:00:00+00:00,2024-10-28 13:00:00,caiso,CAISO,26991,21611.37,11140.6278,12120.230000000001,4236.98933,4006.19,15377.61713,16126.420000000002,11613.38287,41.27534289207514
2024-10-28 21:00:00+00:00,2024-10-28 14:00:00,caiso,CAISO,26507,22115.27,10613.94669,11754.289999999999,4387.17877,4035.04,15001.125460000001,15789.329999999998,11505.874539999999,40.04205187309013
2024-10-28 22:00:00+00:00,2024-10-28 15:00:00,caiso,CAISO,26014,23072.07,9661.697189999999,10474.85,4646.02952,4068.91,14307.726709999999,14543.76,11706.273290000001,37.14037514415314
2024-10-28 23:00:00+00:00,2024-10-28 16:00:00,caiso,CAISO,25424,24268.63,6377.6166,6666.65,4551.96683,4042.93,10929.58343,10709.58,14494.416569999998,25.085024386406545
2024-10-29 00:00:00+00:00,2024-10-28 17:00:00,caiso,CAISO,26155,25765.75,1284.15607,1761.31,4330.45294,3925.2799999999997,5614.60901,5686.59,20540.39099,4.909791894475244
2024-10-29 01:00:00+00:00,2024-10-28 18:00:00,caiso,CAISO,27450,27108.91,-13.566119999999998,0.62,4132.29529,3735.83,4118.72917,3736.45,23331.27083,-0.04942120218579234
2024-10-29 02:00:00+00:00,2024-10-28 19:00:00,caiso,CAISO,27029,26988.71,-24.13224,0.0,3914.1078799999996,3531.32,3889.9756399999997,3531.32,23139.02436,-0.08928277035776389
2024-10-29 03:00:00+00:00,2024-10-28 20:00:00,caiso,CAISO,26101,26161.15,-43.66336,0.0,3782.2395800000004,3380.98,3738.5762200000004,3380.98,22362.423779999997,-0.16728615761848203
2024-10-29 04:00:00+00:00,2024-10-28 21:00:00,caiso,CAISO,25366,25375.08,-42.29051,0.0,3378.85112,3316.92,3336.56061,3316.92,22029.43939,-0.16672124103130173
2024-10-29 05:00:00+00:00,2024-10-28 22:00:00,caiso,CAISO,23969,23945.89,-43.69036,0.0,2927.27564,3211.53,2883.58528,3211.53,21085.41472,-0.18227860987108346
2024-10-29 06:00:00+00:00,2024-10-28 23:00:00,caiso,CAISO,22788,22655.21,-42.89624,0.0,2417.6386899999998,3085.5499999999997,2374.7424499999997,3085.5499999999997,20413.25755,-0.18824047744426892
2024-10-29 07:00:00+00:00,2024-10-29 00:00:00,caiso,CAISO,22481,21781.68,-42.60113,0.0,2548.33044,2791.8599999999997,2505.72931,2791.8599999999997,19975.270689999998,-0.18949837640674347
2024-10-29 08:00:00+00:00,2024-10-29 01:00:00,caiso,CAISO,21642,21070.19,-42.70972,0.0,2235.48546,2781.22,2192.77574,2781.22,19449.22426,-0.19734645596525274
2024-10-29 09:00:00+00:00,2024-10-29 02:00:00,caiso,CAISO,21345,20590.83,-43.037079999999996,0.0,2122.36192,2672.5200000000004,2079.3248399999998,2672.5200000000004,19265.67516,-0.20162604825486058
2024-10-29 10:00:00+00:00,2024-10-29 03:00:00,caiso,CAISO,20771,20474.13,-43.40441,0.0,1935.0421099999999,2618.85,1891.6376999999998,2618.85,18879.3623,-0.208966395455202
2024-10-29 11:00:00+00:00,2024-10-29 04:00:00,caiso,CAISO,21079,20851.63,-43.42632,0.0,2001.75571,2784.7400000000002,1958.3293899999999,2784.7400000000002,19120.670609999997,-0.2060169837278808
2024-10-29 12:00:00+00:00,2024-10-29 05:00:00,caiso,CAISO,22235,22039.73,-42.77828,0.0,2793.36378,3022.65,2750.5855,3022.65,19484.4145,-0.19239163480998428
2024-10-29 13:00:00+00:00,2024-10-29 06:00:00,caiso,CAISO,24048,24172.25,-42.20318,2.76,3242.40431,3209.4900000000002,3200.20113,3212.2500000000005,20847.79887,-0.17549559214903526
2024-10-29 14:00:00+00:00,2024-10-29 07:00:00,caiso,CAISO,25800,25798.66,1320.9441299999999,1806.5,3414.35925,3286.9999999999995,4735.303379999999,5093.5,21064.69662,5.119938488372092
2024-10-29 15:00:00+00:00,2024-10-29 08:00:00,caiso,CAISO,26198,24952.67,7531.06441,7353.74,3384.46687,3310.27,10915.53128,10664.01,15282.46872,28.74671505458432
2024-10-29 16:00:00+00:00,2024-10-29 09:00:00,caiso,CAISO,26786,23524.72,11662.668819999999,11595.769999999999,3449.9608900000003,3306.31,15112.62971,14902.079999999998,11673.37029,43.54016583289778
2024-10-29 17:00:00+00:00,2024-10-29 10:00:00,caiso,CAISO,26549,21802.8,12538.400580000001,12723.6,3457.1782,3261.42,15995.578780000002,15985.02,10553.421219999998,47.227393046819095
2024-10-29 18:00:00+00:00,2024-10-29 11:00:00,caiso,CAISO,25606,20341.18,12273.58494,12787.349999999999,3349.2564899999998,3174.82,15622.84143,15962.169999999998,9983.15857,47.932457002265096
2024-10-29 19:00:00+00:00,2024-10-29 12:00:00,caiso,CAISO,25135,19551.98,12384.19731,12696.689999999999,3269.39145,3074.51,15653.588759999999,15771.199999999999,9481.411240000001,49.27072731251243
2024-10-29 20:00:00+00:00,2024-10-29 13:00:00,caiso,CAISO,24483,19600.26,11632.92364,12698.6,3037.45969,2990.7000000000003,14670.38333,15689.300000000001,9812.61667,47.514290078830214
2024-10-29 21:00:00+00:00,2024-10-29 14:00:00,caiso,CAISO,23617,20244.1,10807.40516,12639.509999999998,2857.0228,2979.1800000000003,13664.42796,15618.689999999999,9952.57204,45.76112613795147
2024-10-29 22:00:00+00:00,2024-10-29 15:00:00,caiso,CAISO,23550,21416.15,10053.48168,11716.45,2519.50819,3038.7099999999996,12572.989870000001,14755.16,10977.010129999999,42.68994343949045
2024-10-29 23:00:00+00:00,2024-10-29 16:00:00,caiso,CAISO,24226,23035.32,7103.2323,7917.25,2670.2296499999998,3079.36,9773.461949999999,10996.61,14452.538050000001,29.320698010402047
2024-10-30 00:00:00+00:00,2024-10-29 17:00:00,caiso,CAISO,25833,25083.11,1475.14337,2122.98,2688.90623,3119.9300000000003,4164.0496,5242.91,21668.950399999998,5.710306081368792
2024-10-30 01:00:00+00:00,2024-10-29 18:00:00,caiso,CAISO,27060,26711.42,-37.91216,0.4,2831.9650500000002,3203.2700000000004,2794.0528900000004,3203.6700000000005,24265.94711,-0.14010406504065043
2024-10-30 02:00:00+00:00,2024-10-29 19:00:00,caiso,CAISO,26680,26794.53,-32.170370000000005,0.0,2746.7319100000004,3118.79,2714.5615400000006,3118.79,23965.438459999998,-0.12057859820089956
2024-10-30 03:00:00+00:00,2024-10-29 20:00:00,caiso,CAISO,26000,26084.48,-28.340049999999998,0.0,2448.3433800000003,2760.06,2420.0033300000005,2760.06,23579.99667,-0.1090001923076923
2024-10-30 04:00:00+00:00,2024-10-29 21:00:00,caiso,CAISO,25223,25399.57,-28.92388,0.0,1858.50975,2267.41,1829.5858699999999,2267.41,23393.414129999997,-0.11467264005074734
2024-10-30 05:00:00+00:00,2024-10-29 22:00:00,caiso,CAISO,23900,24039.51,-28.83671,0.0,1218.2176299999999,1742.1899999999998,1189.3809199999998,1742.1899999999998,22710.61908,-0.12065569037656905
2024-10-30 06:00:00+00:00,2024-10-29 23:00:00,caiso,CAISO,22567,22655.23,-28.502989999999997,0.0,899.84232,1314.52,871.33933,1314.52,21695.66067,-0.12630385075552797
