DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2025-05-24 07:00:00+00:00,2025-05-24 00:00:00,caiso,CAISO,24112,23560.16,-23.14518,0.0,3563.4353899999996,3928.0099999999998,3540.2902099999997,3928.0099999999998,20571.70979,-0.09599029528865295
2025-05-24 08:00:00+00:00,2025-05-24 01:00:00,caiso,CAISO,23091,22700.34,-23.66198,0.0,3663.56105,3938.01,3639.89907,3938.01,19451.10093,-0.10247273829630593
2025-05-24 09:00:00+00:00,2025-05-24 02:00:00,caiso,CAISO,22180,21672.98,-25.37864,0.0,3822.41928,3990.8199999999997,3797.04064,3990.8199999999997,18382.95936,-0.11442128043282238
2025-05-24 10:00:00+00:00,2025-05-24 03:00:00,caiso,CAISO,21617,21101.02,-25.09721,0.0,3886.69156,4042.8199999999997,3861.5943500000003,4042.8199999999997,17755.40565,-0.11609941249942175
2025-05-24 11:00:00+00:00,2025-05-24 04:00:00,caiso,CAISO,21377,20927.54,-24.99913,0.0,4045.84723,3989.1399999999994,4020.8480999999997,3989.1399999999994,17356.1519,-0.11694405201852459
2025-05-24 12:00:00+00:00,2025-05-24 05:00:00,caiso,CAISO,21584,21052.04,4.56221,52.12,4054.69324,3962.39,4059.25545,4014.5099999999998,17524.74455,0.02113699962935508
2025-05-24 13:00:00+00:00,2025-05-24 06:00:00,caiso,CAISO,21655,20847.55,2886.52856,3485.2700000000004,3898.45814,3953.1899999999996,6784.9867,7438.46,14870.0133,13.329616993765875
2025-05-24 14:00:00+00:00,2025-05-24 07:00:00,caiso,CAISO,22133,20567.86,10093.18996,11142.75,3604.12511,3831.59,13697.31507,14974.34,8435.68493,45.60244865133511
2025-05-24 15:00:00+00:00,2025-05-24 08:00:00,caiso,CAISO,23367,20084.54,13466.465290000002,16332.61,3830.62298,3738.12,17297.08827,20070.73,6069.911729999998,57.63027042410237
2025-05-24 16:00:00+00:00,2025-05-24 09:00:00,caiso,CAISO,22796,18737.0,13728.69113,18078.649999999998,3983.11291,3738.84,17711.80404,21817.489999999998,5084.195960000001,60.224123223372516
2025-05-24 17:00:00+00:00,2025-05-24 10:00:00,caiso,CAISO,22576,17300.54,14618.4174,18824.83,3866.31105,3682.44,18484.72845,22507.27,4091.27155,64.75202604535791
2025-05-24 18:00:00+00:00,2025-05-24 11:00:00,caiso,CAISO,21903,15975.02,14402.29084,19181.87,3307.3424099999997,3640.3899999999994,17709.63325,22822.26,4193.366750000001,65.75487759667625
2025-05-24 19:00:00+00:00,2025-05-24 12:00:00,caiso,CAISO,21344,15394.0,14018.315340000001,19269.39,3168.8546199999996,3683.14,17187.16996,22952.53,4156.830039999999,65.67801414917541
2025-05-24 20:00:00+00:00,2025-05-24 13:00:00,caiso,CAISO,21722,15278.83,14263.97728,19228.69,3362.59673,3811.71,17626.57401,23040.399999999998,4095.4259900000006,65.66604032777829
2025-05-24 21:00:00+00:00,2025-05-24 14:00:00,caiso,CAISO,21129,16024.54,13928.87698,19041.36,3651.87278,4029.22,17580.74976,23070.58,3548.2502400000008,65.92302986416773
2025-05-24 22:00:00+00:00,2025-05-24 15:00:00,caiso,CAISO,21608,17506.8,14242.1452,18577.530000000002,4073.82058,4274.26,18315.965780000002,22851.79,3292.034219999999,65.91144576082932
2025-05-24 23:00:00+00:00,2025-05-24 16:00:00,caiso,CAISO,22357,19501.47,14077.894010000002,17749.55,4352.9267,4426.46,18430.82071,22176.01,3926.179289999998,62.96861837455832
2025-05-25 00:00:00+00:00,2025-05-24 17:00:00,caiso,CAISO,23516,21946.22,13323.3826,15122.87,4441.91203,4505.52,17765.29463,19628.39,5750.705369999999,56.656670352100704
2025-05-25 01:00:00+00:00,2025-05-24 18:00:00,caiso,CAISO,24363,23964.04,7925.95245,8290.02,4516.067330000001,4543.89,12442.01978,12833.91,11920.980219999998,32.532744120182244
2025-05-25 02:00:00+00:00,2025-05-24 19:00:00,caiso,CAISO,25555,25351.31,1236.09503,1666.05,4539.437980000001,4509.240000000001,5775.533010000001,6175.290000000001,19779.46699,4.836998747798865
2025-05-25 03:00:00+00:00,2025-05-24 20:00:00,caiso,CAISO,26112,25846.27,57.937619999999995,1.33,4685.4175,4537.74,4743.355119999999,4539.07,21368.64488,0.22188120404411762
2025-05-25 04:00:00+00:00,2025-05-24 21:00:00,caiso,CAISO,25984,25574.1,58.529160000000005,0.0,4682.90689,4632.54,4741.43605,4632.54,21242.563950000003,0.2252507697044335
2025-05-25 05:00:00+00:00,2025-05-24 22:00:00,caiso,CAISO,24806,24489.85,60.247060000000005,0.0,4683.06483,4710.53,4743.31189,4710.53,20062.68811,0.24287293396758852
2025-05-25 06:00:00+00:00,2025-05-24 23:00:00,caiso,CAISO,23495,23077.13,-52.95219,0.0,4667.95538,4735.67,4615.00319,4735.67,18879.99681,-0.2253764205150032
2025-05-25 07:00:00+00:00,2025-05-25 00:00:00,caiso,CAISO,22858,22300.35,62.795649999999995,0.0,4578.03501,4627.05,4640.83066,4627.05,18217.16934,0.2747206667249978
2025-05-25 08:00:00+00:00,2025-05-25 01:00:00,caiso,CAISO,21832,21443.28,-30.528799999999997,0.0,4529.84512,4564.57,4499.31632,4564.57,17332.683680000002,-0.13983510443385855
2025-05-25 09:00:00+00:00,2025-05-25 02:00:00,caiso,CAISO,21120,20604.96,-55.863859999999995,0.0,4490.37453,4482.84,4434.51067,4482.84,16685.48933,-0.26450691287878786
2025-05-25 10:00:00+00:00,2025-05-25 03:00:00,caiso,CAISO,20603,20184.39,-56.06201,0.0,4472.8294399999995,4400.64,4416.76743,4400.64,16186.232570000002,-0.27210605251662384
2025-05-25 11:00:00+00:00,2025-05-25 04:00:00,caiso,CAISO,20461,19997.77,-56.702529999999996,0.0,4354.7931499999995,4295.53,4298.09062,4295.53,16162.90938,-0.2771249205806168
2025-05-25 12:00:00+00:00,2025-05-25 05:00:00,caiso,CAISO,20394,20034.35,8.039049999999998,72.89,4306.274689999999,4195.860000000001,4314.31374,4268.750000000001,16079.686260000002,0.039418701578895744
2025-05-25 13:00:00+00:00,2025-05-25 06:00:00,caiso,CAISO,20316,19536.07,3585.23584,3906.35,4304.366110000001,4141.28,7889.60195,8047.629999999999,12426.398049999998,17.64735105335696
2025-05-25 14:00:00+00:00,2025-05-25 07:00:00,caiso,CAISO,22083,19129.66,10796.366030000001,11945.74,3996.46967,4004.1000000000004,14792.835700000001,15949.84,7290.164299999999,48.88994262554907
2025-05-25 15:00:00+00:00,2025-05-25 08:00:00,caiso,CAISO,22658,18469.47,13323.08922,16896.280000000002,3621.3178799999996,3661.9400000000005,16944.4071,20558.22,5713.592900000001,58.800817459616916
2025-05-25 16:00:00+00:00,2025-05-25 09:00:00,caiso,CAISO,22380,17352.3,14510.243439999998,18352.93,2947.87943,3099.08,17458.12287,21452.010000000002,4921.877130000002,64.83576157283288
2025-05-25 17:00:00+00:00,2025-05-25 10:00:00,caiso,CAISO,21034,15800.47,14594.32116,18973.97,2448.4939,2508.81,17042.81506,21482.780000000002,3991.1849400000006,69.38443073119711
2025-05-25 18:00:00+00:00,2025-05-25 11:00:00,caiso,CAISO,19737,14500.56,14324.89925,19272.44,1851.61656,2194.3,16176.51581,21466.739999999998,3560.4841899999997,72.57890890206212
2025-05-25 19:00:00+00:00,2025-05-25 12:00:00,caiso,CAISO,19612,13982.63,14282.169600000001,19318.82,1826.6251100000002,2200.57,16108.794710000002,21519.39,3503.205289999999,72.82362635121355
2025-05-25 20:00:00+00:00,2025-05-25 13:00:00,caiso,CAISO,19690,14146.96,13735.54795,19230.8,2191.65132,2518.41,15927.199270000001,21749.21,3762.80073,69.75900431691214
2025-05-25 21:00:00+00:00,2025-05-25 14:00:00,caiso,CAISO,19743,15024.74,13536.52992,18984.539999999997,2754.09625,3116.45,16290.626170000001,22100.989999999998,3452.373829999999,68.5636930557666
2025-05-25 22:00:00+00:00,2025-05-25 15:00:00,caiso,CAISO,20163,16581.08,14055.25608,18485.15,3354.08961,3827.92,17409.34569,22313.07,2753.654310000001,69.70815890492486
2025-05-25 23:00:00+00:00,2025-05-25 16:00:00,caiso,CAISO,21649,18722.73,14257.54734,17659.03,3735.96528,4328.299999999999,17993.512619999998,21987.329999999998,3655.487380000001,65.85776405376691
2025-05-26 00:00:00+00:00,2025-05-25 17:00:00,caiso,CAISO,22966,21337.04,13322.12262,15091.93,4130.24991,4541.84,17452.37253,19633.77,5513.627469999999,58.008023251763476
2025-05-26 01:00:00+00:00,2025-05-25 18:00:00,caiso,CAISO,24404,23560.42,8198.660240000001,8341.17,4570.5777,4600.77,12769.23794,12941.94,11634.76206,33.595559088673994
2025-05-26 02:00:00+00:00,2025-05-25 19:00:00,caiso,CAISO,24935,25074.97,1299.37447,1711.55,4402.769319999999,4596.3,5702.143789999999,6307.85,19232.85621,5.211046601163024
2025-05-26 03:00:00+00:00,2025-05-25 20:00:00,caiso,CAISO,25506,25772.04,94.95662,3.25,4489.56083,4600.89,4584.51745,4604.14,20921.48255,0.3722913040069003
2025-05-26 04:00:00+00:00,2025-05-25 21:00:00,caiso,CAISO,25278,25486.0,77.33971,0.0,4571.6514099999995,4597.75,4648.99112,4597.75,20629.00888,0.305956602579318
2025-05-26 05:00:00+00:00,2025-05-25 22:00:00,caiso,CAISO,24110,24222.03,87.12976,0.0,4552.70478,4570.37,4639.83454,4570.37,19470.16546,0.36138432185815017
2025-05-26 06:00:00+00:00,2025-05-25 23:00:00,caiso,CAISO,22702,22687.18,-16.74405,0.0,4637.43413,4555.5,4620.690079999999,4555.5,18081.30992,-0.07375583649017708
2025-05-26 07:00:00+00:00,2025-05-26 00:00:00,caiso,CAISO,22174,21743.24,100.40874,0.0,4686.53798,4565.39,4786.94672,4565.39,17387.05328,0.4528219536393974
2025-05-26 08:00:00+00:00,2025-05-26 01:00:00,caiso,CAISO,21235,20949.58,12.09153,0.0,4575.5193500000005,4522.5,4587.61088,4522.5,16647.38912,0.05694151165528609
2025-05-26 09:00:00+00:00,2025-05-26 02:00:00,caiso,CAISO,20421,20204.83,-17.029210000000003,0.0,4179.71238,4455.91,4162.68317,4455.91,16258.31683,-0.08339067626462957
2025-05-26 10:00:00+00:00,2025-05-26 03:00:00,caiso,CAISO,20010,19795.69,-16.78944,0.0,4178.87332,4358.71,4162.08388,4358.71,15847.916120000002,-0.08390524737631185
2025-05-26 11:00:00+00:00,2025-05-26 04:00:00,caiso,CAISO,19851,19747.45,-18.10179,0.0,3937.6243799999997,4247.88,3919.5225899999996,4247.88,15931.477410000001,-0.0911883028562793
2025-05-26 12:00:00+00:00,2025-05-26 05:00:00,caiso,CAISO,20074,20077.07,60.47588,83.52,3739.31785,4120.51,3799.79373,4204.030000000001,16274.206269999999,0.3012647205340241
2025-05-26 13:00:00+00:00,2025-05-26 06:00:00,caiso,CAISO,20731,19798.06,3636.31512,3783.37,3677.4295100000004,3982.8399999999997,7313.744630000001,7766.209999999999,13417.25537,17.540471371376203
2025-05-26 14:00:00+00:00,2025-05-26 07:00:00,caiso,CAISO,23453,19610.75,10140.75912,11450.869999999999,3623.27125,3811.26,13764.03037,15262.13,9688.96963,43.2386437555963
2025-05-26 15:00:00+00:00,2025-05-26 08:00:00,caiso,CAISO,24086,19240.14,12722.7806,16364.93,3489.61843,3572.3300000000004,16212.39903,19937.260000000002,7873.6009699999995,52.82230590384456
2025-05-26 16:00:00+00:00,2025-05-26 09:00:00,caiso,CAISO,23930,18179.13,14136.85471,18053.29,3430.7239799999998,3303.75,17567.57869,21357.04,6362.421310000001,59.07586590054324
2025-05-26 17:00:00+00:00,2025-05-26 10:00:00,caiso,CAISO,23011,17035.69,14950.637709999999,18782.84,3518.83311,3087.6799999999994,18469.47082,21870.52,4541.529180000001,64.97169923080266
2025-05-26 18:00:00+00:00,2025-05-26 11:00:00,caiso,CAISO,21265,16343.2,14696.47467,19131.32,3437.3063300000003,3027.7200000000003,18133.781,22159.04,3131.219,69.11109649659065
2025-05-26 19:00:00+00:00,2025-05-26 12:00:00,caiso,CAISO,20557,16087.19,14183.12552,19191.93,3365.6247000000003,3163.92,17548.75022,22355.85,3008.24978,68.99414077929659
2025-05-26 20:00:00+00:00,2025-05-26 13:00:00,caiso,CAISO,21001,16313.53,14400.607409999999,19096.18,3433.67878,3403.1800000000003,17834.28619,22499.36,3166.713810000001,68.57105571163278
2025-05-26 21:00:00+00:00,2025-05-26 14:00:00,caiso,CAISO,21197,17151.53,14283.75283,18774.81,3929.00339,3623.55,18212.75622,22398.36,2984.2437800000007,67.38572831060999
2025-05-26 22:00:00+00:00,2025-05-26 15:00:00,caiso,CAISO,21667,18634.27,14478.98313,18086.88,4087.3983500000004,3838.7799999999997,18566.38148,21925.66,3100.618519999999,66.82504790695528
2025-05-26 23:00:00+00:00,2025-05-26 16:00:00,caiso,CAISO,22971,20657.67,14567.67539,17004.02,4099.3127,4017.62,18666.98809,21021.64,4304.011909999999,63.41768051020853
2025-05-27 00:00:00+00:00,2025-05-26 17:00:00,caiso,CAISO,24424,22901.96,13168.456000000002,14163.820000000002,3905.5283899999995,4123.0199999999995,17073.98439,18286.84,7350.015609999999,53.916049787094664
2025-05-27 01:00:00+00:00,2025-05-26 18:00:00,caiso,CAISO,25275,25014.03,7157.36198,7696.570000000001,3884.94825,4154.7,11042.31023,11851.27,14232.689769999999,28.31795046488625
2025-05-27 02:00:00+00:00,2025-05-26 19:00:00,caiso,CAISO,26478,26299.93,1257.76237,1580.35,4019.63099,4155.98,5277.39336,5736.33,21200.606639999998,4.750216670443386
2025-05-27 03:00:00+00:00,2025-05-26 20:00:00,caiso,CAISO,27211,26985.27,183.45113999999998,1.56,4447.15955,4177.71,4630.61069,4179.27,22580.38931,0.6741800742346845
2025-05-27 04:00:00+00:00,2025-05-26 21:00:00,caiso,CAISO,26907,26644.22,207.50974,0.0,4426.59023,4168.28,4634.09997,4168.28,22272.900029999997,0.7712109859887761
2025-05-27 05:00:00+00:00,2025-05-26 22:00:00,caiso,CAISO,25465,25092.63,109.19624,0.0,4242.96629,4136.71,4352.1625300000005,4136.71,21112.83747,0.4288091105438838
2025-05-27 06:00:00+00:00,2025-05-26 23:00:00,caiso,CAISO,23627,23402.15,-14.99191,0.0,3824.1802500000003,4090.2,3809.18834,4090.2,19817.81166,-0.0634524484699708
2025-05-27 07:00:00+00:00,2025-05-27 00:00:00,caiso,CAISO,22856,22465.71,102.18879999999999,0.0,3820.6806899999997,3773.7,3922.8694899999996,3773.7,18933.13051,0.44709835491774585
2025-05-27 08:00:00+00:00,2025-05-27 01:00:00,caiso,CAISO,21679,21582.38,18.71897,0.0,3817.18699,3488.7400000000002,3835.90596,3488.7400000000002,17843.094039999996,0.08634609529959869
2025-05-27 09:00:00+00:00,2025-05-27 02:00:00,caiso,CAISO,21112,20733.16,-14.563229999999999,0.0,3621.31876,3278.02,3606.75553,3278.02,17505.244469999998,-0.0689808165971959
2025-05-27 10:00:00+00:00,2025-05-27 03:00:00,caiso,CAISO,20941,20322.22,-15.515279999999995,0.0,3270.2911799999997,3076.37,3254.7758999999996,3076.37,17686.2241,-0.07409044458239815
2025-05-27 11:00:00+00:00,2025-05-27 04:00:00,caiso,CAISO,20956,20584.78,-15.29415,0.0,2876.30858,2693.45,2861.0144299999997,2693.45,18094.98557,-0.0729822008016797
2025-05-27 12:00:00+00:00,2025-05-27 05:00:00,caiso,CAISO,21735,21508.02,57.81093,53.11,2510.85916,2172.6,2568.67009,2225.71,19166.32991,0.26598081435472737
2025-05-27 13:00:00+00:00,2025-05-27 06:00:00,caiso,CAISO,22968,22403.23,3447.2465600000005,3542.1800000000003,1896.23564,1631.93,5343.4822,5174.110000000001,17624.5178,15.008910484151865
2025-05-27 14:00:00+00:00,2025-05-27 07:00:00,caiso,CAISO,25044,22805.13,10997.920830000001,11194.82,1226.95531,1099.77,12224.87614,12294.59,12819.12386,43.91439398658362
2025-05-27 15:00:00+00:00,2025-05-27 08:00:00,caiso,CAISO,26257,22172.91,15281.82904,16257.019999999999,697.2083,618.74,15979.03734,16875.76,10277.96266,58.2009713219332
2025-05-27 16:00:00+00:00,2025-05-27 09:00:00,caiso,CAISO,26115,20733.98,,17930.649999999998,,349.5,,18280.149999999998,,
2025-05-27 17:00:00+00:00,2025-05-27 10:00:00,caiso,CAISO,24968,19188.97,17226.14341,18657.68,320.68631,301.72,17546.82972,18959.4,7421.170279999999,68.99288453220122
2025-05-27 18:00:00+00:00,2025-05-27 11:00:00,caiso,CAISO,23853,18320.47,17602.76773,18996.88,324.96457,342.57,17927.7323,19339.45,5925.2677,73.79687137886219
2025-05-27 19:00:00+00:00,2025-05-27 12:00:00,caiso,CAISO,23906,18160.36,17842.553069999998,19063.98,474.62764999999996,382.43,18317.180719999997,19446.41,5588.8192800000015,74.63629662009537
2025-05-27 20:00:00+00:00,2025-05-27 13:00:00,caiso,CAISO,23552,18632.42,17591.319320000002,18997.2,466.07516999999996,411.37,18057.394490000002,19408.57,5494.605509999998,74.69140336277175
2025-05-27 21:00:00+00:00,2025-05-27 14:00:00,caiso,CAISO,23704,19818.8,17088.619290000002,18763.08,497.25222,452.71,17585.87151,19215.79,6118.128489999997,72.09171148329398
2025-05-27 22:00:00+00:00,2025-05-27 15:00:00,caiso,CAISO,24237,21391.75,16908.22608,18247.41,482.56997,558.28,17390.79605,18805.69,6846.203949999999,69.762041836861
2025-05-27 23:00:00+00:00,2025-05-27 16:00:00,caiso,CAISO,25960,23185.28,16460.29489,17407.55,653.67597,758.6,17113.97086,18166.149999999998,8846.029139999999,63.406374768875196
2025-05-28 00:00:00+00:00,2025-05-27 17:00:00,caiso,CAISO,27388,25599.5,14146.70813,14855.84,1021.45685,1074.07,15168.164980000001,15929.91,12219.835019999999,51.65294336935885
2025-05-28 01:00:00+00:00,2025-05-27 18:00:00,caiso,CAISO,28678,27301.48,8323.28844,8286.740000000002,1536.28971,1537.97,9859.578150000001,9824.710000000001,18818.42185,29.02325280702978
2025-05-28 02:00:00+00:00,2025-05-27 19:00:00,caiso,CAISO,29284,28453.09,1520.80521,1747.13,1883.91503,2099.6099999999997,3404.7202399999996,3846.74,25879.27976,5.193297397896463
2025-05-28 03:00:00+00:00,2025-05-27 20:00:00,caiso,CAISO,29672,28626.33,203.72844,2.1199999999999997,2238.86917,2519.1699999999996,2442.59761,2521.2899999999995,27229.402390000003,0.6866016446481531
2025-05-28 04:00:00+00:00,2025-05-27 21:00:00,caiso,CAISO,29119,27865.89,159.0099,0.0,2342.98663,2690.79,2501.99653,2690.79,26617.00347,0.5460692331467426
2025-05-28 05:00:00+00:00,2025-05-27 22:00:00,caiso,CAISO,27271,25921.15,154.36541,0.0,2410.44542,2719.92,2564.81083,2719.92,24706.18917,0.5660423526823366
2025-05-28 06:00:00+00:00,2025-05-27 23:00:00,caiso,CAISO,25457,24134.03,51.750510000000006,0.0,2251.98876,2651.2599999999998,2303.73927,2651.2599999999998,23153.260729999998,0.2032859724240877
2025-05-28 07:00:00+00:00,2025-05-28 00:00:00,caiso,CAISO,24545,23287.62,144.16517,0.0,2196.47797,2374.5,2340.64314,2374.5,22204.35686,0.5873504583418211
2025-05-28 08:00:00+00:00,2025-05-28 01:00:00,caiso,CAISO,23310,22235.43,32.32457,0.0,2007.79086,2219.09,2040.11543,2219.09,21269.88457,0.13867254397254397
2025-05-28 09:00:00+00:00,2025-05-28 02:00:00,caiso,CAISO,22535,21372.49,37.16306,0.0,1842.78068,2009.78,1879.9437400000002,2009.78,20655.05626,0.16491262480585756
2025-05-28 10:00:00+00:00,2025-05-28 03:00:00,caiso,CAISO,22070,20827.17,33.21895,0.0,1909.6282199999998,1772.8799999999999,1942.8471699999998,1772.8799999999999,20127.152830000003,0.1505163117353874
2025-05-28 11:00:00+00:00,2025-05-28 04:00:00,caiso,CAISO,22232,20884.77,33.508970000000005,0.0,2023.31142,1609.29,2056.82039,1609.29,20175.17961,0.1507240464195754
2025-05-28 12:00:00+00:00,2025-05-28 05:00:00,caiso,CAISO,23057,21803.42,116.96415,95.78999999999999,1672.73538,1528.5900000000001,1789.69953,1624.38,21267.300470000002,0.5072826039814373
2025-05-28 13:00:00+00:00,2025-05-28 06:00:00,caiso,CAISO,24423,22524.14,3733.8090700000002,4041.95,1465.16211,1399.92,5198.9711800000005,5441.87,19224.02882,15.288085288457603
2025-05-28 14:00:00+00:00,2025-05-28 07:00:00,caiso,CAISO,26668,23018.75,11679.69739,12078.509999999998,1265.27323,1196.04,12944.97062,13274.55,13723.02938,43.79667537873106
2025-05-28 15:00:00+00:00,2025-05-28 08:00:00,caiso,CAISO,28271,23347.41,15767.897549999998,16887.32,1049.54549,1023.34,16817.44304,17910.66,11453.556960000002,55.774106151179645
2025-05-28 16:00:00+00:00,2025-05-28 09:00:00,caiso,CAISO,27945,22164.06,16791.566939999997,18212.25,856.5490500000001,933.21,17648.11599,19145.46,10296.884010000003,60.08791175523348
2025-05-28 17:00:00+00:00,2025-05-28 10:00:00,caiso,CAISO,27182,20876.32,17281.59451,18754.8,768.18354,908.36,18049.77805,19663.16,9132.221950000001,63.577347178279744
2025-05-28 18:00:00+00:00,2025-05-28 11:00:00,caiso,CAISO,26491,20073.76,17611.6343,18915.28,907.61119,951.52,18519.24549,19866.8,7971.754509999999,66.48157600694576
2025-05-28 19:00:00+00:00,2025-05-28 12:00:00,caiso,CAISO,25806,20045.04,16360.479159999999,18771.4,1129.07435,1053.55,17489.553509999998,19824.95,8316.44649,63.397966209408665
2025-05-28 20:00:00+00:00,2025-05-28 13:00:00,caiso,CAISO,25814,20352.93,15967.05713,18497.08,1135.1807999999999,1157.93,17102.23793,19655.010000000002,8711.76207,61.854254009452234
2025-05-28 21:00:00+00:00,2025-05-28 14:00:00,caiso,CAISO,24661,21059.66,15406.75152,17972.28,1115.09267,1266.52,16521.84419,19238.8,8139.15581,62.47415563034752
2025-05-28 22:00:00+00:00,2025-05-28 15:00:00,caiso,CAISO,24989,22346.15,15292.566159999998,16999.07,1357.07519,1480.6599999999999,16649.641349999998,18479.73,8339.358650000002,61.197191404217854
2025-05-28 23:00:00+00:00,2025-05-28 16:00:00,caiso,CAISO,25871,23836.92,14114.00875,15316.95,2471.73671,1893.93,16585.745460000002,17210.88,9285.254539999998,54.555327393606746
2025-05-29 00:00:00+00:00,2025-05-28 17:00:00,caiso,CAISO,27088,25702.24,11449.10822,12131.63,2684.24475,2447.75,14133.35297,14579.38,12954.64703,42.266347533963376
2025-05-29 01:00:00+00:00,2025-05-28 18:00:00,caiso,CAISO,27766,27579.85,6781.45265,6474.51,3012.8004800000003,2962.27,9794.253130000001,9436.78,17971.74687,24.4235851400994
2025-05-29 02:00:00+00:00,2025-05-28 19:00:00,caiso,CAISO,28340,28532.12,1535.2216,1358.3600000000001,3490.86019,3452.04,5026.08179,4810.4,23313.91821,5.417154551870149
2025-05-29 03:00:00+00:00,2025-05-28 20:00:00,caiso,CAISO,28801,28965.76,101.47867000000001,4.069999999999999,3972.31637,3916.0899999999997,4073.79504,3920.16,24727.20496,0.3523442588799
2025-05-29 04:00:00+00:00,2025-05-28 21:00:00,caiso,CAISO,28370,28315.06,-55.5719,0.0,4455.62936,4207.1900000000005,4400.05746,4207.1900000000005,23969.94254,-0.1958826224885442
2025-05-29 05:00:00+00:00,2025-05-28 22:00:00,caiso,CAISO,26819,26498.14,-54.053549999999994,0.0,4676.18258,4330.43,4622.12903,4330.43,22196.87097,-0.20154946120287853
2025-05-29 06:00:00+00:00,2025-05-28 23:00:00,caiso,CAISO,25170,24667.35,-54.097049999999996,0.0,4591.42407,4381.56,4537.32702,4381.56,20632.67298,-0.21492669845053636
2025-05-29 07:00:00+00:00,2025-05-29 00:00:00,caiso,CAISO,24341,24061.3,-50.990289999999995,0.0,4570.46166,4434.0199999999995,4519.47137,4434.0199999999995,19821.52863,-0.20948313545047448
2025-05-29 08:00:00+00:00,2025-05-29 01:00:00,caiso,CAISO,23386,23131.35,-52.260040000000004,0.0,4524.5118,4358.07,4472.25176,4358.07,18913.74824,-0.2234672025998461
2025-05-29 09:00:00+00:00,2025-05-29 02:00:00,caiso,CAISO,22433,22217.48,-52.05314,0.0,4330.87625,4260.86,4278.82311,4260.86,18154.17689,-0.23203824722507022
2025-05-29 10:00:00+00:00,2025-05-29 03:00:00,caiso,CAISO,22002,21747.63,-55.38185,0.0,4053.18484,4110.59,3997.8029899999997,4110.59,18004.197010000004,-0.2517127988364694
2025-05-29 11:00:00+00:00,2025-05-29 04:00:00,caiso,CAISO,22091,21959.94,-52.72304,0.0,3837.31657,3864.47,3784.59353,3864.47,18306.40647,-0.23866298492598795
2025-05-29 12:00:00+00:00,2025-05-29 05:00:00,caiso,CAISO,23005,22759.69,-16.09405,52.29,3598.1903199999997,3515.99,3582.0962699999995,3568.2799999999997,19422.903729999998,-0.06995892197348402
2025-05-29 13:00:00+00:00,2025-05-29 06:00:00,caiso,CAISO,24324,23614.41,2528.94944,3450.72,3427.65183,3054.8700000000003,5956.601269999999,6505.59,18367.39873,10.396930767965795
2025-05-29 14:00:00+00:00,2025-05-29 07:00:00,caiso,CAISO,26854,24327.01,9307.55101,10677.57,2986.07091,2412.75,12293.62192,13090.32,14560.37808,34.65983097490132
2025-05-29 15:00:00+00:00,2025-05-29 08:00:00,caiso,CAISO,27426,23062.79,13907.85506,15396.619999999999,2252.15751,1712.4999999999998,16160.012569999999,17109.12,11265.987430000001,50.71047568001167
2025-05-29 16:00:00+00:00,2025-05-29 09:00:00,caiso,CAISO,27111,21983.02,16426.75532,17124.71,1471.36036,1152.75,17898.11568,18277.46,9212.88432,60.5907392571281
2025-05-29 17:00:00+00:00,2025-05-29 10:00:00,caiso,CAISO,26768,20706.84,17244.46367,17958.85,882.2360399999999,777.48,18126.69971,18736.329999999998,8641.30029,64.42193540794979
2025-05-29 18:00:00+00:00,2025-05-29 11:00:00,caiso,CAISO,26286,19852.05,17423.12173,18317.18,587.56094,570.1,18010.68267,18887.28,8275.317330000002,66.28289481092597
2025-05-29 19:00:00+00:00,2025-05-29 12:00:00,caiso,CAISO,26002,19961.17,17229.27573,18300.81,600.23314,512.2,17829.50887,18813.010000000002,8172.4911299999985,66.26134808860857
2025-05-29 20:00:00+00:00,2025-05-29 13:00:00,caiso,CAISO,25480,20748.35,16889.19683,18108.99,750.38659,589.06,17639.58342,18698.050000000003,7840.416579999999,66.28413198587127
2025-05-29 21:00:00+00:00,2025-05-29 14:00:00,caiso,CAISO,26660,22111.72,16186.456790000002,17759.51,938.57272,778.4,17125.02951,18537.91,9534.970489999998,60.714391560390105
2025-05-29 22:00:00+00:00,2025-05-29 15:00:00,caiso,CAISO,26652,23969.76,16208.531719999999,17060.59,1694.97628,1123.94,17903.507999999998,18184.53,8748.492,60.815442443343834
2025-05-29 23:00:00+00:00,2025-05-29 16:00:00,caiso,CAISO,27931,26059.05,14788.78835,15770.970000000001,2182.6033399999997,1673.4499999999998,16971.39169,17444.420000000002,10959.60831,52.947579213060756
2025-05-30 00:00:00+00:00,2025-05-29 17:00:00,caiso,CAISO,28944,28274.59,12164.9229,13057.0,2319.70027,2326.33,14484.623169999999,15383.33,14459.376830000003,42.0291697761194
2025-05-30 01:00:00+00:00,2025-05-29 18:00:00,caiso,CAISO,29801,30079.93,6915.716350000001,7333.109999999999,2662.42737,2816.4100000000003,9578.14372,10149.519999999999,20222.856279999996,23.206323109962753
2025-05-30 02:00:00+00:00,2025-05-29 19:00:00,caiso,CAISO,30396,31114.35,1451.70661,1624.0,3072.8418,3073.9,4524.54841,4697.9,25871.451589999997,4.775979109093301
