DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2026-03-24 11:00:00+00:00,2026-03-24 04:00:00,caiso,CAISO,21517,20599.14,-54.71867,0.0,2577.6783100000002,2811.36,2522.95964,2811.36,18994.04036,-0.2543043639912627
2026-03-24 12:00:00+00:00,2026-03-24 05:00:00,caiso,CAISO,22329,21712.51,-52.334500000000006,0.0,2547.39071,2589.4399999999996,2495.05621,2589.4399999999996,19833.94379,-0.23437905862331498
2026-03-24 13:00:00+00:00,2026-03-24 06:00:00,caiso,CAISO,24115,23600.54,5.927909999999999,48.39,2379.5723199999998,2292.5099999999998,2385.5002299999996,2340.8999999999996,21729.499770000002,0.02458183703089363
2026-03-24 14:00:00+00:00,2026-03-24 07:00:00,caiso,CAISO,25599,24554.45,4176.14757,4060.8199999999997,2029.39013,1907.5900000000001,6205.5377,5968.41,19393.4623,16.313713699753897
2026-03-24 15:00:00+00:00,2026-03-24 08:00:00,caiso,CAISO,26810,23971.32,13002.36383,14004.029999999999,1804.5361400000002,1436.22,14806.89997,15440.249999999998,12003.10003,48.498186609474075
2026-03-24 16:00:00+00:00,2026-03-24 09:00:00,caiso,CAISO,28703,22067.22,,18137.47,,953.1,,19090.57,,
2026-03-24 17:00:00+00:00,2026-03-24 10:00:00,caiso,CAISO,28384,20369.36,16875.875679999997,19239.38,889.46776,597.4399999999999,17765.343439999997,19836.82,10618.656560000003,59.45559357384441
2026-03-24 18:00:00+00:00,2026-03-24 11:00:00,caiso,CAISO,28620,19750.51,,19698.45,,398.44,,20096.89,,
2026-03-24 19:00:00+00:00,2026-03-24 12:00:00,caiso,CAISO,28162,19635.1,17504.59482,19710.71,269.19971,349.0,17773.79453,20059.71,10388.20547,62.156788651374185
2026-03-24 20:00:00+00:00,2026-03-24 13:00:00,caiso,CAISO,28890,20417.7,17867.59786,19670.67,230.72288,417.08000000000004,18098.320740000003,20087.75,10791.679259999999,61.84699847698166
2026-03-24 21:00:00+00:00,2026-03-24 14:00:00,caiso,CAISO,28007,21722.73,17304.16696,19562.48,299.13764000000003,590.01,17603.3046,20152.489999999998,10403.6954,61.78514999821473
2026-03-24 22:00:00+00:00,2026-03-24 15:00:00,caiso,CAISO,27261,23788.82,16635.33076,19078.65,684.14843,925.85,17319.479190000002,20004.5,9941.52081,61.02245244121639
2026-03-24 23:00:00+00:00,2026-03-24 16:00:00,caiso,CAISO,27353,25876.6,15592.498739999999,17764.81,1271.1437999999998,1403.9399999999998,16863.64254,19168.75,10489.357460000001,57.00471151244836
2026-03-25 00:00:00+00:00,2026-03-24 17:00:00,caiso,CAISO,29264,28205.42,12352.450490000001,12531.7,2015.1626600000002,1948.3,14367.613150000001,14480.0,14896.386849999997,42.21039669901586
2026-03-25 01:00:00+00:00,2026-03-24 18:00:00,caiso,CAISO,30234,29854.7,3221.33705,2732.94,2414.56587,2514.06,5635.90292,5247.0,24598.09708,10.654683634318978
2026-03-25 02:00:00+00:00,2026-03-24 19:00:00,caiso,CAISO,29995,30164.78,-8.5917,11.96,2905.1553,2933.7400000000002,2896.5636,2945.7000000000003,27098.436400000002,-0.028643773962327052
2026-03-25 03:00:00+00:00,2026-03-24 20:00:00,caiso,CAISO,29187,29349.61,-58.517669999999995,0.0,3146.1606699999998,3096.43,3087.6429999999996,3096.43,26099.357,-0.20049223969575494
2026-03-25 04:00:00+00:00,2026-03-24 21:00:00,caiso,CAISO,28267,28243.13,-53.03125,0.0,3283.3352099999997,3143.9900000000002,3230.3039599999997,3143.9900000000002,25036.69604,-0.18760834188276082
2026-03-25 05:00:00+00:00,2026-03-24 22:00:00,caiso,CAISO,26606,26524.78,-60.82803,0.0,3569.0645099999997,3180.8,3508.2364799999996,3180.8,23097.76352,-0.2286252349094189
2026-03-25 06:00:00+00:00,2026-03-24 23:00:00,caiso,CAISO,24853,24574.21,-50.749080000000006,0.0,3236.51594,3177.12,3185.7668599999997,3177.12,21667.23314,-0.2041969983502998
2026-03-25 07:00:00+00:00,2026-03-25 00:00:00,caiso,CAISO,23761,23449.15,-50.90763,0.0,2954.36515,3226.3799999999997,2903.45752,3226.3799999999997,20857.54248,-0.21424868481966247
2026-03-25 08:00:00+00:00,2026-03-25 01:00:00,caiso,CAISO,23050,22316.95,-50.06548000000001,0.0,2772.00196,3116.1400000000003,2721.93648,3116.1400000000003,20328.06352,-0.2172038177874187
2026-03-25 09:00:00+00:00,2026-03-25 02:00:00,caiso,CAISO,22555,21310.49,-48.85134,0.0,2578.55684,3055.7799999999997,2529.7055,3055.7799999999997,20025.2945,-0.21658763023719796
2026-03-25 10:00:00+00:00,2026-03-25 03:00:00,caiso,CAISO,22098,20854.19,-51.04889,0.0,2754.45823,3018.37,2703.40934,3018.37,19394.590659999998,-0.23101135849398136
2026-03-25 11:00:00+00:00,2026-03-25 04:00:00,caiso,CAISO,21872,21067.48,-50.195249999999994,0.0,2925.73635,2948.37,2875.5411,2948.37,18996.4589,-0.22949547366495973
2026-03-25 12:00:00+00:00,2026-03-25 05:00:00,caiso,CAISO,22300,22134.27,-53.73586,0.0,2929.19819,2828.88,2875.4623300000003,2828.88,19424.53767,-0.24096798206278028
2026-03-25 13:00:00+00:00,2026-03-25 06:00:00,caiso,CAISO,24045,23950.79,10.33396,62.580000000000005,2912.18629,2676.93,2922.52025,2739.5099999999998,21122.47975,0.04297758369723435
2026-03-25 14:00:00+00:00,2026-03-25 07:00:00,caiso,CAISO,25505,24993.94,4293.16337,4121.88,2787.9572000000003,2480.84,7081.120570000001,6602.72,18423.879429999997,16.83263426779063
2026-03-25 15:00:00+00:00,2026-03-25 08:00:00,caiso,CAISO,27200,24333.51,13076.68534,13825.060000000001,2608.25397,2137.87,15684.93931,15962.93,11515.06069,48.076049044117646
2026-03-25 16:00:00+00:00,2026-03-25 09:00:00,caiso,CAISO,28029,22418.03,15633.979190000002,17730.51,1976.3234,1710.6400000000003,17610.302590000003,19441.149999999998,10418.697409999999,55.77787002747156
2026-03-25 17:00:00+00:00,2026-03-25 10:00:00,caiso,CAISO,28847,20717.24,16702.58627,18760.460000000003,1527.28883,1401.0100000000002,18229.8751,20161.47,10617.1249,57.90060065171422
2026-03-25 18:00:00+00:00,2026-03-25 11:00:00,caiso,CAISO,28845,19788.72,16363.27969,19089.34,1475.72842,1303.5400000000002,17839.00811,20392.88,11005.991890000001,56.728305390882305
2026-03-25 19:00:00+00:00,2026-03-25 12:00:00,caiso,CAISO,28190,19584.42,15295.72312,19095.06,2027.42105,1437.47,17323.14417,20532.530000000002,10866.85583,54.259393827598444
2026-03-25 20:00:00+00:00,2026-03-25 13:00:00,caiso,CAISO,26985,20143.5,14138.0502,19091.210000000003,2492.8975299999997,1772.98,16630.94773,20864.190000000002,10354.05227,52.39225569760978
2026-03-25 21:00:00+00:00,2026-03-25 14:00:00,caiso,CAISO,26498,21236.85,13718.78666,18974.289999999997,2725.81845,2302.9900000000002,16444.60511,21277.28,10053.39489,51.77291365386066
2026-03-25 22:00:00+00:00,2026-03-25 15:00:00,caiso,CAISO,26903,23081.23,13395.266660000001,18496.38,3268.51854,2970.69,16663.785200000002,21467.07,10239.214799999998,49.79097743746051
2026-03-25 23:00:00+00:00,2026-03-25 16:00:00,caiso,CAISO,27647,25316.85,13557.60908,17078.309999999998,3461.0951600000003,3590.4799999999996,17018.70424,20668.789999999997,10628.295759999999,49.03826483886136
2026-03-26 00:00:00+00:00,2026-03-25 17:00:00,caiso,CAISO,28943,27709.54,11763.55761,12400.740000000002,3869.46394,3991.5299999999997,15633.02155,16392.27,13309.97845,40.64387800158933
2026-03-26 01:00:00+00:00,2026-03-25 18:00:00,caiso,CAISO,29663,29350.8,3395.8086599999997,2830.79,4362.11541,4204.85,7757.92407,7035.64,21905.07593,11.447960961467146
2026-03-26 02:00:00+00:00,2026-03-25 19:00:00,caiso,CAISO,29451,29822.88,13.41591,13.68,4458.74454,4352.76,4472.160449999999,4366.4400000000005,24978.83955,0.04555332586329836
2026-03-26 03:00:00+00:00,2026-03-25 20:00:00,caiso,CAISO,28612,29168.97,-53.34789,0.0,4299.69928,4456.86,4246.35139,4456.86,24365.64861,-0.18645285195023067
2026-03-26 04:00:00+00:00,2026-03-25 21:00:00,caiso,CAISO,27781,28146.43,-48.1473,0.0,4486.381249999999,4512.59,4438.23395,4512.59,23342.766050000002,-0.17331017601958174
2026-03-26 05:00:00+00:00,2026-03-25 22:00:00,caiso,CAISO,26183,26493.3,-47.66845000000001,0.0,4653.59263,4528.05,4605.92418,4528.05,21577.075820000002,-0.18205877859679948
2026-03-26 06:00:00+00:00,2026-03-25 23:00:00,caiso,CAISO,24342,24532.46,-46.72046,0.0,4656.78913,4481.9,4610.068670000001,4481.9,19731.93133,-0.19193353052337525
2026-03-26 07:00:00+00:00,2026-03-26 00:00:00,caiso,CAISO,23684,23273.33,-45.63709,0.0,4719.2261,4455.26,4673.58901,4455.26,19010.41099,-0.19269164837020775
2026-03-26 08:00:00+00:00,2026-03-26 01:00:00,caiso,CAISO,23344,22266.26,-48.66097,0.0,4536.75803,4303.15,4488.09706,4303.15,18855.90294,-0.2084517220699109
2026-03-26 09:00:00+00:00,2026-03-26 02:00:00,caiso,CAISO,22765,21291.11,-43.694919999999996,0.0,4339.25874,4140.57,4295.56382,4140.57,18469.43618,-0.19193902921150888
2026-03-26 10:00:00+00:00,2026-03-26 03:00:00,caiso,CAISO,22508,20833.49,-46.84288,0.0,3791.6734,3945.6099999999997,3744.83052,3945.6099999999997,18763.16948,-0.2081165807712813
2026-03-26 11:00:00+00:00,2026-03-26 04:00:00,caiso,CAISO,21599,21112.83,-49.691770000000005,0.0,3434.78499,3718.58,3385.09322,3718.58,18213.90678,-0.23006514190471783
2026-03-26 12:00:00+00:00,2026-03-26 05:00:00,caiso,CAISO,22094,22042.99,-46.36673,0.0,3736.4641699999997,3560.56,3690.0974399999996,3560.56,18403.902560000002,-0.20986118403186382
2026-03-26 13:00:00+00:00,2026-03-26 06:00:00,caiso,CAISO,23745,23910.17,45.46495,58.96,3602.92331,3490.03,3648.38826,3548.9900000000002,20096.61174,0.19147167824805222
2026-03-26 14:00:00+00:00,2026-03-26 07:00:00,caiso,CAISO,24659,24860.34,3859.37816,3942.04,3391.90369,3394.59,7251.28185,7336.63,17407.71815,15.650992173243036
2026-03-26 15:00:00+00:00,2026-03-26 08:00:00,caiso,CAISO,26149,24129.01,11312.49597,12739.249999999998,3050.32692,3107.59,14362.82289,15846.839999999998,11786.17711,43.26167719606868
2026-03-26 16:00:00+00:00,2026-03-26 09:00:00,caiso,CAISO,28569,22223.34,14822.26677,16180.41,2709.0701400000003,2569.07,17531.33691,18749.48,11037.66309,51.88234369421401
2026-03-26 17:00:00+00:00,2026-03-26 10:00:00,caiso,CAISO,27795,20230.05,15379.78076,17141.989999999998,2297.3956,2114.37,17677.176359999998,19256.359999999997,10117.82364,55.33290433531211
2026-03-26 18:00:00+00:00,2026-03-26 11:00:00,caiso,CAISO,27574,18989.91,16134.160050000002,17570.92,1612.72691,1826.88,17746.886960000003,19397.8,9827.113039999998,58.51222183941395
2026-03-26 19:00:00+00:00,2026-03-26 12:00:00,caiso,CAISO,27332,18538.8,16224.01929,17772.98,1342.44712,1551.68,17566.46641,19324.66,9765.53359,59.359063698229185
2026-03-26 20:00:00+00:00,2026-03-26 13:00:00,caiso,CAISO,26550,19067.02,15527.26381,17858.129999999997,896.00048,1384.3700000000001,16423.26429,19242.499999999996,10126.735709999999,58.48310286252354
2026-03-26 21:00:00+00:00,2026-03-26 14:00:00,caiso,CAISO,26679,20179.84,15293.618069999999,17774.7,813.13604,1386.69,16106.754109999998,19161.39,10572.245890000002,57.32455515574046
2026-03-26 22:00:00+00:00,2026-03-26 15:00:00,caiso,CAISO,25564,22024.61,14745.765550000002,17174.21,947.39373,1516.73,15693.159280000002,18690.94,9870.840719999998,57.681761657017695
2026-03-26 23:00:00+00:00,2026-03-26 16:00:00,caiso,CAISO,26712,24512.44,14644.9073,15963.58,1130.22135,1707.14,15775.12865,17670.72,10936.87135,54.82519953578916
2026-03-27 00:00:00+00:00,2026-03-26 17:00:00,caiso,CAISO,28424,27135.29,11830.3802,11547.43,1271.99162,1929.7099999999998,13102.37182,13477.14,15321.62818,41.621095553053756
2026-03-27 01:00:00+00:00,2026-03-26 18:00:00,caiso,CAISO,29531,28804.15,3046.24014,2561.1,1315.30777,2168.11,4361.547909999999,4729.21,25169.45209,10.315397853103518
2026-03-27 02:00:00+00:00,2026-03-26 19:00:00,caiso,CAISO,29604,29197.55,-6.2457199999999995,11.82,1303.90145,2262.87,1297.6557300000002,2274.69,28306.344269999998,-0.021097554384542628
2026-03-27 03:00:00+00:00,2026-03-26 20:00:00,caiso,CAISO,28675,28637.13,-53.99334999999999,0.0,1237.6046900000001,2103.25,1183.6113400000002,2103.25,27491.38866,-0.1882941586748038
2026-03-27 04:00:00+00:00,2026-03-26 21:00:00,caiso,CAISO,27848,27692.64,-47.36841,0.0,988.01812,1848.12,940.6497099999999,1848.12,26907.35029,-0.17009627262280952
2026-03-27 05:00:00+00:00,2026-03-26 22:00:00,caiso,CAISO,26397,26170.75,-48.74299,0.0,850.98012,1593.67,802.2371300000001,1593.67,25594.76287,-0.1846535212334735
2026-03-27 06:00:00+00:00,2026-03-26 23:00:00,caiso,CAISO,24725,24303.15,-47.23494,0.0,796.14413,1312.25,748.90919,1312.25,23976.090809999998,-0.19104121334681498
2026-03-27 07:00:00+00:00,2026-03-27 00:00:00,caiso,CAISO,23862,23123.56,-46.00441,0.0,703.19557,997.5400000000001,657.19116,997.5400000000001,23204.80884,-0.19279360489481184
2026-03-27 08:00:00+00:00,2026-03-27 01:00:00,caiso,CAISO,22569,22148.7,-45.08074,0.0,680.52909,843.2600000000001,635.44835,843.2600000000001,21933.55165,-0.19974628915769418
2026-03-27 09:00:00+00:00,2026-03-27 02:00:00,caiso,CAISO,21941,21159.91,-46.3817,0.0,606.4629,747.69,560.0812,747.69,21380.918800000003,-0.21139282621576044
2026-03-27 10:00:00+00:00,2026-03-27 03:00:00,caiso,CAISO,21588,20682.19,-46.75812,0.0,634.72093,703.03,587.96281,703.03,21000.03719,-0.2165931072818232
2026-03-27 11:00:00+00:00,2026-03-27 04:00:00,caiso,CAISO,21384,20914.16,-46.69786,0.0,646.47963,704.36,599.78177,704.36,20784.21823,-0.2183775720164609
2026-03-27 12:00:00+00:00,2026-03-27 05:00:00,caiso,CAISO,22230,21823.38,-47.65319,0.0,645.09048,722.51,597.43729,722.51,21632.562710000002,-0.21436432748538015
2026-03-27 13:00:00+00:00,2026-03-27 06:00:00,caiso,CAISO,23723,23427.83,48.72754,70.52000000000001,698.81974,722.51,747.54728,793.03,22975.45272,0.2054020992285967
2026-03-27 14:00:00+00:00,2026-03-27 07:00:00,caiso,CAISO,24538,24466.95,4227.958439999999,4188.92,696.4912800000001,681.3100000000001,4924.44972,4870.2300000000005,19613.550280000003,17.230248757029912
2026-03-27 15:00:00+00:00,2026-03-27 08:00:00,caiso,CAISO,25817,23939.0,11848.641109999999,12722.15,713.43081,578.47,12562.071919999998,13300.619999999999,13254.928080000002,45.89472483247472
2026-03-27 16:00:00+00:00,2026-03-27 09:00:00,caiso,CAISO,27164,22273.63,14869.00059,15972.009999999998,658.26194,440.46,15527.26253,16412.469999999998,11636.73747,54.73789055367397
2026-03-27 17:00:00+00:00,2026-03-27 10:00:00,caiso,CAISO,27847,20650.34,16191.361499999999,16832.649999999998,740.95036,407.23999999999995,16932.311859999998,17239.89,10914.68814,58.144006535713
2026-03-27 18:00:00+00:00,2026-03-27 11:00:00,caiso,CAISO,28446,19683.75,15972.19705,17061.27,716.07667,403.97,16688.27372,17465.24,11757.726279999999,56.14918459537369
2026-03-27 19:00:00+00:00,2026-03-27 12:00:00,caiso,CAISO,27783,19353.36,15672.478430000001,17013.69,568.72482,377.83,16241.20325,17391.52,11541.79675,56.41031720836484
2026-03-27 20:00:00+00:00,2026-03-27 13:00:00,caiso,CAISO,26780,19978.53,15539.511059999999,16802.32,422.26565999999997,349.7,15961.776719999998,17152.02,10818.223280000002,58.02655362210605
2026-03-27 21:00:00+00:00,2026-03-27 14:00:00,caiso,CAISO,26405,21098.55,15705.43347,16635.77,412.29576000000003,380.07,16117.72923,17015.84,10287.27077,59.47901333080856
2026-03-27 22:00:00+00:00,2026-03-27 15:00:00,caiso,CAISO,26580,22842.63,15680.15511,16068.04,415.48961999999995,561.4300000000001,16095.64473,16629.47,10484.35527,58.992306659142216
2026-03-27 23:00:00+00:00,2026-03-27 16:00:00,caiso,CAISO,26324,24900.15,13711.49278,14681.33,507.93542999999994,811.41,14219.42821,15492.74,12104.57179,52.08742128855797
2026-03-28 00:00:00+00:00,2026-03-27 17:00:00,caiso,CAISO,27081,27215.69,9959.01309,10630.69,1026.8942200000001,992.2199999999999,10985.90731,11622.91,16095.09269,36.77490893984713
2026-03-28 01:00:00+00:00,2026-03-27 18:00:00,caiso,CAISO,28023,28666.87,2905.46385,2535.7700000000004,945.89206,1063.46,3851.35591,3599.2300000000005,24171.64409,10.36813992077936
2026-03-28 02:00:00+00:00,2026-03-27 19:00:00,caiso,CAISO,28227,29072.93,67.42351,15.149999999999999,902.23875,1165.3700000000001,969.66226,1180.5200000000002,27257.33774,0.2388617635597123
2026-03-28 03:00:00+00:00,2026-03-27 20:00:00,caiso,CAISO,27157,28428.42,-53.902170000000005,0.0,1167.6006599999998,1366.6399999999999,1113.6984899999998,1366.6399999999999,26043.30151,-0.1984835217439334
2026-03-28 04:00:00+00:00,2026-03-27 21:00:00,caiso,CAISO,26403,27501.54,-48.415980000000005,0.0,1372.73148,1537.6100000000001,1324.3155,1537.6100000000001,25078.684500000003,-0.1833730257925236
2026-03-28 05:00:00+00:00,2026-03-27 22:00:00,caiso,CAISO,25035,26051.73,-53.13514,0.0,1250.8158400000002,1616.1799999999998,1197.6807000000001,1616.1799999999998,23837.3193,-0.21224341921310166
2026-03-28 06:00:00+00:00,2026-03-27 23:00:00,caiso,CAISO,23664,24244.53,-45.35815,0.0,1271.20326,1648.0800000000002,1225.84511,1648.0800000000002,22438.15489,-0.19167575219743072
2026-03-28 07:00:00+00:00,2026-03-28 00:00:00,caiso,CAISO,23046,23368.51,-46.13825,0.0,1261.5923,1365.64,1215.45405,1365.64,21830.54595,-0.20020068558535103
2026-03-28 08:00:00+00:00,2026-03-28 01:00:00,caiso,CAISO,21559,22223.28,-46.49697999999999,0.0,1222.88584,1330.35,1176.38886,1330.35,20382.61114,-0.21567317593580404
2026-03-28 09:00:00+00:00,2026-03-28 02:00:00,caiso,CAISO,20858,21074.98,-46.53115,0.0,1283.56492,1308.9,1237.03377,1308.9,19620.966229999998,-0.22308538690190813
2026-03-28 10:00:00+00:00,2026-03-28 03:00:00,caiso,CAISO,20259,20427.35,-47.58842,0.0,1403.70635,1297.0,1356.11793,1297.0,18902.88207,-0.234900143146256
2026-03-28 11:00:00+00:00,2026-03-28 04:00:00,caiso,CAISO,20568,20261.19,-46.86833,0.0,1461.5609200000001,1271.21,1414.69259,1271.21,19153.30741,-0.22787013807856865
2026-03-28 12:00:00+00:00,2026-03-28 05:00:00,caiso,CAISO,20443,20492.13,-47.33818,0.0,1519.80728,1207.1699999999998,1472.4691,1207.1699999999998,18970.530899999998,-0.23156180599716286
2026-03-28 13:00:00+00:00,2026-03-28 06:00:00,caiso,CAISO,21066,21111.9,11.333590000000001,95.29,1409.06202,1105.0,1420.39561,1200.29,19645.60439,0.05380038925282446
2026-03-28 14:00:00+00:00,2026-03-28 07:00:00,caiso,CAISO,21644,21186.77,4407.497539999999,4518.25,1282.30758,995.27,5689.805119999999,5513.52,15954.19488,20.363599796710403
2026-03-28 15:00:00+00:00,2026-03-28 08:00:00,caiso,CAISO,23163,20262.36,12732.233849999999,13614.989999999998,998.74348,847.0999999999999,13730.977329999998,14462.089999999998,9432.022670000002,54.967982774252036
2026-03-28 16:00:00+00:00,2026-03-28 09:00:00,caiso,CAISO,24639,18675.2,15459.029980000001,16835.59,655.54679,676.4,16114.576770000001,17511.99,8524.423229999999,62.74211607613945
2026-03-28 17:00:00+00:00,2026-03-28 10:00:00,caiso,CAISO,25750,17313.11,16209.146780000001,17604.989999999998,541.49185,596.91,16750.63863,18201.899999999998,8999.361369999999,62.94814283495146
2026-03-28 18:00:00+00:00,2026-03-28 11:00:00,caiso,CAISO,25127,16632.5,14862.25862,17551.22,520.72277,641.23,15382.98139,18192.45,9744.01861,59.14855979623512
2026-03-28 19:00:00+00:00,2026-03-28 12:00:00,caiso,CAISO,23731,16553.05,13758.16644,17320.59,611.1616399999999,763.47,14369.328080000001,18084.06,9361.671919999999,57.97550225443513
2026-03-28 20:00:00+00:00,2026-03-28 13:00:00,caiso,CAISO,23391,17096.69,13072.352039999998,17051.55,567.1705200000001,950.7800000000001,13639.522559999998,18002.329999999998,9751.477440000002,55.886247018083864
2026-03-28 21:00:00+00:00,2026-03-28 14:00:00,caiso,CAISO,23000,18548.62,12730.13876,16712.78,638.63917,1180.22,13368.77793,17893.0,9631.22207,55.34842939130434
2026-03-28 22:00:00+00:00,2026-03-28 15:00:00,caiso,CAISO,22745,20658.9,12220.51644,15650.130000000001,854.8081,1387.1100000000001,13075.32454,17037.24,9669.67546,53.7283642119147
2026-03-28 23:00:00+00:00,2026-03-28 16:00:00,caiso,CAISO,23555,22830.05,12336.07435,14301.949999999999,1480.88931,1520.56,13816.963660000001,15822.509999999998,9738.036339999999,52.371362131182345
2026-03-29 00:00:00+00:00,2026-03-28 17:00:00,caiso,CAISO,25036,25452.19,10586.493139999999,10416.720000000001,1921.36163,1587.75,12507.854769999998,12004.470000000001,12528.145230000002,42.28508204185972
2026-03-29 01:00:00+00:00,2026-03-28 18:00:00,caiso,CAISO,26655,27269.7,2891.55444,2505.25,2132.03742,1603.81,5023.59186,4109.0599999999995,21631.40814,10.848075182892515
2026-03-29 02:00:00+00:00,2026-03-28 19:00:00,caiso,CAISO,27127,27778.11,25.109560000000002,15.43,2373.76591,1648.8700000000001,2398.87547,1664.3000000000002,24728.12453,0.09256298153131567
2026-03-29 03:00:00+00:00,2026-03-28 20:00:00,caiso,CAISO,26221,27152.05,-35.306979999999996,0.0,2557.1137,1745.2700000000002,2521.80672,1745.2700000000002,23699.19328,-0.13465153884291214
2026-03-29 04:00:00+00:00,2026-03-28 21:00:00,caiso,CAISO,25417,26338.77,-30.850019999999997,0.0,2707.1296700000003,1837.42,2676.2796500000004,1837.42,22740.720350000003,-0.12137553605854347
2026-03-29 05:00:00+00:00,2026-03-28 22:00:00,caiso,CAISO,24204,25226.27,-29.407539999999997,0.0,2554.9996399999995,1888.8200000000002,2525.5920999999994,1888.8200000000002,21678.407900000002,-0.12149867790447859
2026-03-29 06:00:00+00:00,2026-03-28 23:00:00,caiso,CAISO,22733,23688.76,-30.27496,0.0,2480.34261,1851.2999999999997,2450.06765,1851.2999999999997,20282.93235,-0.13317626358157744
2026-03-29 07:00:00+00:00,2026-03-29 00:00:00,caiso,CAISO,21803,22436.61,-31.23838,0.0,2382.61037,1843.67,2351.37199,1843.67,19451.62801,-0.14327560427464112
2026-03-29 08:00:00+00:00,2026-03-29 01:00:00,caiso,CAISO,20545,21339.7,-32.4176,0.0,2317.5395399999998,1755.57,2285.1219399999995,1755.57,18259.878060000003,-0.15778826965198345
2026-03-29 09:00:00+00:00,2026-03-29 02:00:00,caiso,CAISO,19626,20274.74,-33.4099,0.0,1959.06337,1677.47,1925.65347,1677.47,17700.34653,-0.17023285437684704
2026-03-29 10:00:00+00:00,2026-03-29 03:00:00,caiso,CAISO,19047,19677.21,-32.90803,0.0,1750.28807,1598.82,1717.38004,1598.82,17329.61996,-0.17277277261510998
2026-03-29 11:00:00+00:00,2026-03-29 04:00:00,caiso,CAISO,18749,19440.9,-32.000429999999994,0.0,1508.23187,1493.57,1476.23144,1493.57,17272.76856,-0.17067806283001757
2026-03-29 12:00:00+00:00,2026-03-29 05:00:00,caiso,CAISO,18785,19529.54,-30.58594,0.0,1402.2794099999999,1332.5199999999998,1371.69347,1332.5199999999998,17413.30653,-0.16282108064945436
2026-03-29 13:00:00+00:00,2026-03-29 06:00:00,caiso,CAISO,19319,19861.98,54.394130000000004,87.64999999999999,1181.96756,1164.0600000000002,1236.36169,1251.7100000000003,18082.63831,0.28155768932139347
2026-03-29 14:00:00+00:00,2026-03-29 07:00:00,caiso,CAISO,19765,19906.29,3815.0691399999996,3850.46,878.35776,992.7199999999999,4693.4268999999995,4843.18,15071.5731,19.302145914495316
2026-03-29 15:00:00+00:00,2026-03-29 08:00:00,caiso,CAISO,20933,19146.19,11364.25735,11846.15,694.9180700000001,821.74,12059.17542,12667.89,8873.82458,54.288718052835236
2026-03-29 16:00:00+00:00,2026-03-29 09:00:00,caiso,CAISO,21497,17648.04,13635.87753,15211.380000000001,598.49311,693.37,14234.37064,15904.750000000002,7262.62936,63.431537098199755
2026-03-29 17:00:00+00:00,2026-03-29 10:00:00,caiso,CAISO,22783,16325.19,15513.64513,16551.45,435.50134,689.88,15949.146470000002,17241.33,6833.853529999999,68.09307435368477
2026-03-29 18:00:00+00:00,2026-03-29 11:00:00,caiso,CAISO,23649,15761.86,15250.50972,17312.489999999998,310.36713000000003,823.4799999999999,15560.87685,18135.969999999998,8088.12315,64.48691158188507
2026-03-29 19:00:00+00:00,2026-03-29 12:00:00,caiso,CAISO,23831,15772.69,15604.25562,17461.629999999997,342.08008,1036.42,15946.3357,18498.049999999996,7884.6643,65.47881171583232
2026-03-29 20:00:00+00:00,2026-03-29 13:00:00,caiso,CAISO,23771,16458.44,15897.96095,17515.74,351.57649,1273.03,16249.53744,18788.77,7521.462559999999,66.8796472592655
2026-03-29 21:00:00+00:00,2026-03-29 14:00:00,caiso,CAISO,23938,17813.71,15638.41763,17622.74,675.1763400000001,1469.69,16313.59397,19092.43,7624.40603,65.32883962737071
2026-03-29 22:00:00+00:00,2026-03-29 15:00:00,caiso,CAISO,23722,20089.26,14644.76985,17391.7,980.1204799999999,1606.5300000000002,15624.89033,18998.23,8097.10967,61.73497112385128
2026-03-29 23:00:00+00:00,2026-03-29 16:00:00,caiso,CAISO,25116,22426.79,15047.52902,16230.339999999998,1303.07559,1740.43,16350.60461,17970.769999999997,8765.39539,59.91212382544992
2026-03-30 00:00:00+00:00,2026-03-29 17:00:00,caiso,CAISO,26250,25238.02,11394.4507,12332.3,1341.6038999999998,1912.1499999999999,12736.0546,14244.449999999999,13513.9454,43.407431238095235
2026-03-30 01:00:00+00:00,2026-03-29 18:00:00,caiso,CAISO,27841,27415.07,3213.67662,3093.12,1326.5204800000001,2043.54,4540.1971,5136.66,23300.802900000002,11.542964045831686
2026-03-30 02:00:00+00:00,2026-03-29 19:00:00,caiso,CAISO,28269,28035.87,-0.5831999999999984,28.759999999999998,1817.98158,2137.4900000000002,1817.3983799999999,2166.2500000000005,26451.60162,-0.0020630372492836616
2026-03-30 03:00:00+00:00,2026-03-29 20:00:00,caiso,CAISO,27900,27387.46,-34.50683,0.0,2312.05152,2243.29,2277.54469,2243.29,25622.455309999998,-0.12368039426523297
2026-03-30 04:00:00+00:00,2026-03-29 21:00:00,caiso,CAISO,26596,26524.75,-29.1372,0.0,2345.14924,2332.5,2316.01204,2332.5,24279.987960000002,-0.10955482027372536
2026-03-30 05:00:00+00:00,2026-03-29 22:00:00,caiso,CAISO,25219,25056.48,-29.19287,0.0,2309.0699099999997,2375.32,2279.87704,2375.32,22939.12296,-0.11575744478369483
