DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2026-02-24 20:00:00+00:00,2026-02-24 12:00:00,caiso,CAISO,27545,20972.1,13505.05847,15568.45,1495.1752000000001,2218.44,15000.23367,17786.89,12544.76633,49.02907413323652
2026-02-24 21:00:00+00:00,2026-02-24 13:00:00,caiso,CAISO,28157,21465.69,13188.67426,15440.56,1757.3436100000001,2383.71,14946.01787,17824.27,13210.98213,46.83977078523991
2026-02-24 22:00:00+00:00,2026-02-24 14:00:00,caiso,CAISO,27368,22380.11,11922.04962,14501.52,1919.8321700000001,2479.78,13841.88179,16981.3,13526.11821,43.56200533469746
2026-02-24 23:00:00+00:00,2026-02-24 15:00:00,caiso,CAISO,26256,23495.05,9656.23768,12879.52,2070.9762299999998,2432.41,11727.21391,15311.93,14528.786090000001,36.77726112126752
2026-02-25 00:00:00+00:00,2026-02-24 16:00:00,caiso,CAISO,25041,24768.01,4631.27551,6708.110000000001,1970.48651,2321.7500000000005,6601.76202,9029.86,18439.23798,18.494770616189452
2026-02-25 01:00:00+00:00,2026-02-24 17:00:00,caiso,CAISO,26173,26451.89,497.47505,494.85,1978.10488,2232.34,2475.57993,2727.19,23697.42007,1.9007184885187025
2026-02-25 02:00:00+00:00,2026-02-24 18:00:00,caiso,CAISO,26764,27395.39,42.96166,0.0,1883.32206,2200.0,1926.28372,2200.0,24837.71628,0.16052032581079062
2026-02-25 03:00:00+00:00,2026-02-24 19:00:00,caiso,CAISO,26172,26724.64,-25.808880000000002,0.0,1858.77767,2214.5,1832.96879,2214.5,24339.03121,-0.09861256304447502
2026-02-25 04:00:00+00:00,2026-02-24 20:00:00,caiso,CAISO,25440,26025.32,-41.277120000000004,0.0,2135.86785,2216.64,2094.59073,2216.64,23345.40927,-0.16225283018867925
2026-02-25 05:00:00+00:00,2026-02-24 21:00:00,caiso,CAISO,24735,25253.3,-40.40252,0.0,2386.99323,2208.59,2346.59071,2208.59,22388.40929,-0.16334149989892865
2026-02-25 06:00:00+00:00,2026-02-24 22:00:00,caiso,CAISO,23449,23824.46,-40.49092,0.0,2439.36856,2227.48,2398.8776399999997,2227.48,21050.12236,-0.172676532048275
2026-02-25 07:00:00+00:00,2026-02-24 23:00:00,caiso,CAISO,22062,22361.5,-44.119080000000004,0.0,2277.25599,2274.87,2233.13691,2274.87,19828.86309,-0.1999776992113136
2026-02-25 08:00:00+00:00,2026-02-25 00:00:00,caiso,CAISO,21812,21363.95,-47.81959,0.0,2159.61477,2193.3,2111.79518,2193.3,19700.20482,-0.21923523748395377
2026-02-25 09:00:00+00:00,2026-02-25 01:00:00,caiso,CAISO,21067,20557.63,-46.85227,0.0,2325.98405,2277.9200000000005,2279.13178,2277.9200000000005,18787.86822,-0.22239649689087196
2026-02-25 10:00:00+00:00,2026-02-25 02:00:00,caiso,CAISO,21061,19862.29,-47.071529999999996,0.0,2444.9856800000002,2375.43,2397.91415,2375.43,18663.08585,-0.2235009258819619
2026-02-25 11:00:00+00:00,2026-02-25 03:00:00,caiso,CAISO,20640,19578.02,-46.730909999999994,0.0,2213.56371,2422.25,2166.8328,2422.25,18473.1672,-0.22640944767441856
2026-02-25 12:00:00+00:00,2026-02-25 04:00:00,caiso,CAISO,20767,19969.09,-46.67608,0.0,2237.69497,2417.2699999999995,2191.01889,2417.2699999999995,18575.98111,-0.22476082245870854
2026-02-25 13:00:00+00:00,2026-02-25 05:00:00,caiso,CAISO,21732,21272.4,-46.23659,0.0,2231.4551699999997,2369.44,2185.2185799999997,2369.44,19546.78142,-0.2127580986563593
2026-02-25 14:00:00+00:00,2026-02-25 06:00:00,caiso,CAISO,23380,23173.58,541.101,594.4900000000001,2322.6969,2325.26,2863.7979,2919.7500000000005,20516.202100000002,2.314375534644996
2026-02-25 15:00:00+00:00,2026-02-25 07:00:00,caiso,CAISO,24750,23821.73,5587.28384,6392.48,2396.2580399999997,2374.2099999999996,7983.54188,8766.689999999999,16766.45812,22.5748842020202
2026-02-25 16:00:00+00:00,2026-02-25 08:00:00,caiso,CAISO,25147,23174.33,9871.19214,12713.74,2106.65295,2474.39,11977.845089999999,15188.13,13169.154910000001,39.25395530281942
2026-02-25 17:00:00+00:00,2026-02-25 09:00:00,caiso,CAISO,26540,21769.05,12170.90514,14873.189999999999,1926.11499,2565.36,14097.02013,17438.55,12442.97987,45.858723210248684
2026-02-25 18:00:00+00:00,2026-02-25 10:00:00,caiso,CAISO,26904,20502.71,12766.753299999998,15635.74,2236.08322,2781.03,15002.836519999999,18416.77,11901.163480000001,47.452993235206655
2026-02-25 19:00:00+00:00,2026-02-25 11:00:00,caiso,CAISO,27268,19694.42,13710.266469999999,15844.039999999999,2433.3744,2986.3999999999996,16143.64087,18830.44,11124.35913,50.27969220331524
2026-02-25 20:00:00+00:00,2026-02-25 12:00:00,caiso,CAISO,26966,19348.14,13647.0861,15848.72,2500.3399,3100.32,16147.426,18949.04,10818.574,50.608492546169245
2026-02-25 21:00:00+00:00,2026-02-25 13:00:00,caiso,CAISO,27526,19846.32,13758.39399,15578.71,2562.4824700000004,3172.1,16320.876460000001,18750.809999999998,11205.123539999999,49.983266693308146
2026-02-25 22:00:00+00:00,2026-02-25 14:00:00,caiso,CAISO,27245,20850.59,13027.67002,15239.68,2335.26343,3183.78,15362.93345,18423.46,11882.06655,47.81673708937419
2026-02-25 23:00:00+00:00,2026-02-25 15:00:00,caiso,CAISO,27642,22430.62,12262.79145,13680.740000000002,2171.07644,3101.6099999999997,14433.867890000001,16782.350000000002,13208.132109999999,44.36289505100934
2026-02-26 00:00:00+00:00,2026-02-25 16:00:00,caiso,CAISO,25041,24301.2,6935.17367,7402.8,2261.26838,2974.68,9196.44205,10377.48,15844.55795,27.69527442993491
2026-02-26 01:00:00+00:00,2026-02-25 17:00:00,caiso,CAISO,26560,26313.63,697.36779,642.2,2194.31041,2902.51,2891.6782000000003,3544.71,23668.321799999998,2.6256317394578312
2026-02-26 02:00:00+00:00,2026-02-25 18:00:00,caiso,CAISO,27363,27159.84,21.309929999999998,0.0,2131.57806,2907.3300000000004,2152.8879899999997,2907.3300000000004,25210.11201,0.07787863172897708
2026-02-26 03:00:00+00:00,2026-02-25 19:00:00,caiso,CAISO,26922,26421.99,-0.6947100000000002,0.0,2196.3814599999996,2973.97,2195.6867499999994,2973.97,24726.31325,-0.0025804546467572994
2026-02-26 04:00:00+00:00,2026-02-25 20:00:00,caiso,CAISO,26016,25668.01,3.31817,0.0,2338.1245599999997,3052.2799999999997,2341.4427299999998,3052.2799999999997,23674.55727,0.012754343480934809
2026-02-26 05:00:00+00:00,2026-02-25 21:00:00,caiso,CAISO,25316,24857.55,2.1521700000000012,0.0,2335.23201,3102.16,2337.38418,3102.16,22978.61582,0.008501224522041401
2026-02-26 06:00:00+00:00,2026-02-25 22:00:00,caiso,CAISO,23881,23408.69,-32.85862,0.0,2272.8744899999997,3172.79,2240.0158699999997,3172.79,21640.98413,-0.13759314936560446
2026-02-26 07:00:00+00:00,2026-02-25 23:00:00,caiso,CAISO,22543,21978.39,-44.87412,0.0,2734.17878,3227.79,2689.3046600000002,3227.79,19853.69534,-0.199060107350397
2026-02-26 08:00:00+00:00,2026-02-26 00:00:00,caiso,CAISO,22302,21649.65,-45.17412,0.0,2701.86777,3117.72,2656.6936499999997,3117.72,19645.30635,-0.20255636265805757
2026-02-26 09:00:00+00:00,2026-02-26 01:00:00,caiso,CAISO,21316,20816.36,-45.23959,0.0,2815.5535800000002,3097.4599999999996,2770.31399,3097.4599999999996,18545.68601,-0.2122330174516795
2026-02-26 10:00:00+00:00,2026-02-26 02:00:00,caiso,CAISO,21079,20159.8,-46.15754,0.0,3067.79252,3072.18,3021.63498,3072.18,18057.36502,-0.21897405000237202
2026-02-26 11:00:00+00:00,2026-02-26 03:00:00,caiso,CAISO,21295,19864.39,-46.47030000000001,0.0,3061.1726900000003,3034.68,3014.7023900000004,3034.68,18280.29761,-0.21822164827424284
2026-02-26 12:00:00+00:00,2026-02-26 04:00:00,caiso,CAISO,20649,20251.67,-45.632600000000004,0.0,3009.05936,2959.32,2963.4267600000003,2959.32,17685.57324,-0.2209918155842898
2026-02-26 13:00:00+00:00,2026-02-26 05:00:00,caiso,CAISO,21113,21531.66,-44.92399,0.0,3182.83731,2855.22,3137.9133199999997,2855.22,17975.08668,-0.21277880926443427
2026-02-26 14:00:00+00:00,2026-02-26 06:00:00,caiso,CAISO,22770,23391.18,734.0897600000001,658.5999999999999,3336.19615,2735.36,4070.2859100000005,3393.96,18699.71409,3.2239339481774265
2026-02-26 15:00:00+00:00,2026-02-26 07:00:00,caiso,CAISO,24345,23966.92,6188.67262,6713.4,3115.3708500000002,2566.69,9304.04347,9280.09,15040.95653,25.420713164920926
2026-02-26 16:00:00+00:00,2026-02-26 08:00:00,caiso,CAISO,26047,22640.17,11574.18848,13193.82,2457.27689,2265.5699999999997,14031.465370000002,15459.39,12015.534629999998,44.43578331477714
2026-02-26 17:00:00+00:00,2026-02-26 09:00:00,caiso,CAISO,27727,21092.7,13674.04848,15203.470000000001,2166.35511,1885.1399999999999,15840.40359,17088.61,11886.59641,49.31672550221805
2026-02-26 18:00:00+00:00,2026-02-26 10:00:00,caiso,CAISO,26767,19566.29,13959.96143,15948.5,1882.18445,1572.63,15842.14588,17521.13,10924.85412,52.153627339634625
2026-02-26 19:00:00+00:00,2026-02-26 11:00:00,caiso,CAISO,24982,18387.8,13270.40207,16172.02,1612.8277400000002,1380.52,14883.22981,17552.54,10098.77019,53.11985457529421
2026-02-26 20:00:00+00:00,2026-02-26 12:00:00,caiso,CAISO,24384,18138.41,12912.971739999999,16403.05,1357.75868,1335.43,14270.73042,17738.48,10113.26958,52.95674105971129
2026-02-26 21:00:00+00:00,2026-02-26 13:00:00,caiso,CAISO,23598,18799.16,12968.672059999999,16567.82,761.32712,1411.24,13729.999179999999,17979.06,9868.000820000001,54.95665759810153
2026-02-26 22:00:00+00:00,2026-02-26 14:00:00,caiso,CAISO,23544,20289.17,12632.93387,15873.859999999999,603.3414999999999,1529.42,13236.275370000001,17403.28,10307.724629999999,53.656701792388716
2026-02-26 23:00:00+00:00,2026-02-26 15:00:00,caiso,CAISO,24357,22465.79,11502.09216,14269.390000000001,645.10723,1638.97,12147.19939,15908.36,12209.80061,47.222942726936814
2026-02-27 00:00:00+00:00,2026-02-26 16:00:00,caiso,CAISO,24572,24713.54,7459.29493,7765.73,605.52281,1707.65,8064.81774,9473.38,16507.18226,30.35688967117044
2026-02-27 01:00:00+00:00,2026-02-26 17:00:00,caiso,CAISO,26263,26831.04,858.06437,681.4,578.2909199999999,1747.15,1436.35529,2428.55,24826.64471,3.267198606404448
2026-02-27 02:00:00+00:00,2026-02-26 18:00:00,caiso,CAISO,27034,27584.99,-51.7368,0.0,540.2338,1790.4699999999998,488.49699999999996,1790.4699999999998,26545.502999999997,-0.19137678478952433
2026-02-27 03:00:00+00:00,2026-02-26 19:00:00,caiso,CAISO,26478,26786.72,42.61798000000001,0.0,652.22435,1789.57,694.84233,1789.57,25783.15767,0.16095619004456535
2026-02-27 04:00:00+00:00,2026-02-26 20:00:00,caiso,CAISO,25718,25937.57,44.0047,0.0,638.80177,1702.46,682.80647,1702.46,25035.193529999997,0.17110467376934443
2026-02-27 05:00:00+00:00,2026-02-26 21:00:00,caiso,CAISO,25127,25162.9,55.87337,0.0,702.92718,1562.0700000000002,758.80055,1562.0700000000002,24368.19945,0.22236387153261433
2026-02-27 06:00:00+00:00,2026-02-26 22:00:00,caiso,CAISO,23912,23723.15,-23.37992,0.0,561.95663,1407.4299999999998,538.57671,1407.4299999999998,23373.42329,-0.09777484108397458
2026-02-27 07:00:00+00:00,2026-02-26 23:00:00,caiso,CAISO,22644,22277.46,-44.40553,0.0,616.9478,1266.88,572.54227,1266.88,22071.45773,-0.19610285285285284
2026-02-27 08:00:00+00:00,2026-02-27 00:00:00,caiso,CAISO,22121,22151.55,-43.46593,0.0,675.8548599999999,960.17,632.38893,960.17,21488.61107,-0.19649170471497673
2026-02-27 09:00:00+00:00,2026-02-27 01:00:00,caiso,CAISO,20976,21268.82,-43.3551,0.0,438.33732999999995,888.78,394.98222999999996,888.78,20581.017770000002,-0.20668907322654462
2026-02-27 10:00:00+00:00,2026-02-27 02:00:00,caiso,CAISO,20385,20498.41,-43.04271,0.0,304.37387,857.75,261.33116,857.75,20123.668840000002,-0.21114893303899926
2026-02-27 11:00:00+00:00,2026-02-27 03:00:00,caiso,CAISO,20173,20053.39,-43.74347,0.0,323.72986,797.49,279.98639,797.49,19893.01361,-0.21684166955832054
2026-02-27 12:00:00+00:00,2026-02-27 04:00:00,caiso,CAISO,20119,20358.71,-42.63559,0.0,543.34635,672.06,500.71076000000005,672.06,19618.289240000002,-0.2119170435906357
2026-02-27 13:00:00+00:00,2026-02-27 05:00:00,caiso,CAISO,21147,21395.33,-43.01649,0.01,529.47243,497.19000000000005,486.45594000000006,497.20000000000005,20660.54406,-0.2034165129805646
2026-02-27 14:00:00+00:00,2026-02-27 06:00:00,caiso,CAISO,22537,22900.3,823.38362,699.25,276.64295000000004,378.05,1100.02657,1077.3,21436.97343,3.653474819186227
2026-02-27 15:00:00+00:00,2026-02-27 07:00:00,caiso,CAISO,23582,23178.19,6870.1936000000005,7060.21,232.27462,298.12,7102.468220000001,7358.33,16479.53178,29.1332100754813
2026-02-27 16:00:00+00:00,2026-02-27 08:00:00,caiso,CAISO,25657,22675.22,12424.742069999998,13565.679999999998,150.0428,225.93,12574.784869999998,13791.609999999999,13082.215130000002,48.4263244728534
2026-02-27 17:00:00+00:00,2026-02-27 09:00:00,caiso,CAISO,26724,21355.76,14272.1037,15522.95,69.88918,168.15,14341.99288,15691.1,12382.00712,53.40556690615177
2026-02-27 18:00:00+00:00,2026-02-27 10:00:00,caiso,CAISO,26110,20356.6,15011.10201,16004.6,59.16973,137.12,15070.27174,16141.720000000001,11039.72826,57.49177330524703
2026-02-27 19:00:00+00:00,2026-02-27 11:00:00,caiso,CAISO,26035,19621.56,15756.28069,15908.35,66.57181,137.1,15822.852499999999,16045.45,10212.147500000001,60.519610869982706
2026-02-27 20:00:00+00:00,2026-02-27 12:00:00,caiso,CAISO,26395,19703.81,15599.2728,15889.23,79.08716,171.35999999999999,15678.35996,16060.59,10716.64004,59.09934760371283
2026-02-27 21:00:00+00:00,2026-02-27 13:00:00,caiso,CAISO,26066,20687.66,14261.86834,16007.46,115.50319,231.69,14377.37153,16239.15,11688.62847,54.714449244226195
2026-02-27 22:00:00+00:00,2026-02-27 14:00:00,caiso,CAISO,26427,22104.91,14278.24752,15410.74,255.74648,297.21000000000004,14533.994,15707.95,11893.006,54.0290139629924
2026-02-27 23:00:00+00:00,2026-02-27 15:00:00,caiso,CAISO,26986,24425.74,13007.508719999998,13740.36,441.6833,358.49,13449.192019999999,14098.85,13536.807980000001,48.20095130808566
2026-02-28 00:00:00+00:00,2026-02-27 16:00:00,caiso,CAISO,27289,26728.3,7819.151620000001,7411.33,570.89092,470.39000000000004,8390.04254,7881.72,18898.957459999998,28.65312624134267
2026-02-28 01:00:00+00:00,2026-02-27 17:00:00,caiso,CAISO,28566,28490.71,1211.9434999999999,614.49,766.93486,628.62,1978.8783599999997,1243.1100000000001,26587.121639999998,4.24260834558566
2026-02-28 02:00:00+00:00,2026-02-27 18:00:00,caiso,CAISO,28238,28930.02,61.678169999999994,0.0,864.2246400000001,717.65,925.9028100000002,717.65,27312.09719,0.2184225865854522
2026-02-28 03:00:00+00:00,2026-02-27 19:00:00,caiso,CAISO,27414,27724.81,60.06292,0.0,844.6809000000001,684.58,904.74382,684.58,26509.25618,0.21909579047202157
2026-02-28 04:00:00+00:00,2026-02-27 20:00:00,caiso,CAISO,26343,26703.16,-39.76531,0.0,957.78224,584.75,918.01693,584.75,25424.98307,-0.15095209353528452
2026-02-28 05:00:00+00:00,2026-02-27 21:00:00,caiso,CAISO,25625,25909.21,-41.34183,0.0,739.73776,462.25,698.39593,462.25,24926.60407,-0.16133397073170733
2026-02-28 06:00:00+00:00,2026-02-27 22:00:00,caiso,CAISO,24492,24569.54,29.279799999999994,0.0,200.64742999999999,345.84000000000003,229.92722999999998,345.84000000000003,24262.07277,0.11954842397517555
2026-02-28 07:00:00+00:00,2026-02-27 23:00:00,caiso,CAISO,22863,23070.68,-44.22407,0.0,93.22975000000001,258.82,49.00568000000001,258.82,22813.99432,-0.1934307396229716
2026-02-28 08:00:00+00:00,2026-02-28 00:00:00,caiso,CAISO,22425,22122.37,-48.89659,0.0,61.924549999999996,464.17,13.027959999999993,464.17,22411.97204,-0.218044994425864
2026-02-28 09:00:00+00:00,2026-02-28 01:00:00,caiso,CAISO,21404,21014.65,-52.41233,0.0,53.22022,357.68000000000006,0.8078900000000004,357.68000000000006,21403.19211,-0.24487165950289663
2026-02-28 10:00:00+00:00,2026-02-28 02:00:00,caiso,CAISO,20526,20113.46,-50.43459,0.0,55.87439,306.58,5.439799999999998,306.58,20520.5602,-0.2457107570885706
2026-02-28 11:00:00+00:00,2026-02-28 03:00:00,caiso,CAISO,19994,19570.05,-50.127919999999996,0.0,82.74359,285.82,32.61567,285.82,19961.38433,-0.2507148144443333
2026-02-28 12:00:00+00:00,2026-02-28 04:00:00,caiso,CAISO,19863,19425.5,-49.9273,0.0,81.06152,270.91,31.13422,270.91,19831.86578,-0.25135830438503753
2026-02-28 13:00:00+00:00,2026-02-28 05:00:00,caiso,CAISO,20181,19740.49,-49.30308,0.02,90.52174000000001,245.11,41.21866000000001,245.13000000000002,20139.78134,-0.2443044447747882
2026-02-28 14:00:00+00:00,2026-02-28 06:00:00,caiso,CAISO,20645,20062.51,732.57381,692.87,96.74438,242.44,829.31819,935.31,19815.68181,3.5484321143133926
2026-02-28 15:00:00+00:00,2026-02-28 07:00:00,caiso,CAISO,20942,19456.21,6496.83007,6685.31,77.10505,250.54,6573.93512,6935.85,14368.06488,31.022968532136375
2026-02-28 16:00:00+00:00,2026-02-28 08:00:00,caiso,CAISO,22113,18440.91,12905.54224,13542.67,65.87196,244.93,12971.414200000001,13787.6,9141.585799999999,58.361788269343826
2026-02-28 17:00:00+00:00,2026-02-28 09:00:00,caiso,CAISO,22888,17160.01,14812.450569999999,16028.100000000002,51.19679,273.78,14863.647359999999,16301.880000000003,8024.352640000001,64.71710315449143
2026-02-28 18:00:00+00:00,2026-02-28 10:00:00,caiso,CAISO,23656,16136.38,15930.14615,17060.68,232.14117,440.9,16162.287320000001,17501.58,7493.71268,67.34082748562733
2026-02-28 19:00:00+00:00,2026-02-28 11:00:00,caiso,CAISO,24956,15549.94,16547.92571,17272.76,622.45352,781.26,17170.37923,18054.019999999997,7785.62077,66.3084056339157
2026-02-28 20:00:00+00:00,2026-02-28 12:00:00,caiso,CAISO,25577,15725.41,16945.72064,17176.76,941.2757200000001,1247.94,17886.99636,18424.699999999997,7690.003640000001,66.25374610001172
2026-02-28 21:00:00+00:00,2026-02-28 13:00:00,caiso,CAISO,26727,16601.11,16820.89555,17090.269999999997,1482.90127,1749.89,18303.79682,18840.159999999996,8423.203179999999,62.935965690126096
2026-02-28 22:00:00+00:00,2026-02-28 14:00:00,caiso,CAISO,26497,18279.32,15634.77867,16550.800000000003,1898.12438,2114.7900000000004,17532.90305,18665.590000000004,8964.096950000001,59.00584469939994
2026-02-28 23:00:00+00:00,2026-02-28 15:00:00,caiso,CAISO,25971,20735.84,13785.10018,15005.64,2107.89624,2250.43,15892.99642,17256.07,10078.00358,53.07881937545724
2026-03-01 00:00:00+00:00,2026-02-28 16:00:00,caiso,CAISO,25132,23119.41,8036.678430000001,8501.59,2114.3083,2206.62,10150.98673,10708.21,14981.01327,31.97787056342512
2026-03-01 01:00:00+00:00,2026-02-28 17:00:00,caiso,CAISO,26412,25508.94,1166.5455,787.15,1734.79252,2106.77,2901.33802,2893.92,23510.66198,4.4167253521126755
2026-03-01 02:00:00+00:00,2026-02-28 18:00:00,caiso,CAISO,26719,26284.35,22.39611,0.0,1356.83191,2085.01,1379.22802,2085.01,25339.771979999998,0.08382091395636064
2026-03-01 03:00:00+00:00,2026-02-28 19:00:00,caiso,CAISO,25884,25408.95,-57.23625,0.0,1264.69113,2126.31,1207.45488,2126.31,24676.545120000002,-0.22112598516458043
2026-03-01 04:00:00+00:00,2026-02-28 20:00:00,caiso,CAISO,25048,24617.25,-53.809540000000005,0.0,1294.51046,2228.16,1240.70092,2228.16,23807.299079999997,-0.21482569466624085
2026-03-01 05:00:00+00:00,2026-02-28 21:00:00,caiso,CAISO,24282,23982.27,-51.779880000000006,0.0,1283.2041100000001,2322.4900000000002,1231.42423,2322.4900000000002,23050.57577,-0.21324388435878433
2026-03-01 06:00:00+00:00,2026-02-28 22:00:00,caiso,CAISO,23060,22902.41,31.062240000000003,0.0,1258.00998,2399.92,1289.07222,2399.92,21770.92778,0.13470182133564615
2026-03-01 07:00:00+00:00,2026-02-28 23:00:00,caiso,CAISO,21754,21683.72,-5.535189999999995,0.0,1281.27317,2389.79,1275.7379799999999,2389.79,20478.26202,-0.02544446998253192
