DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2025-11-24 15:00:00+00:00,2025-11-24 07:00:00,caiso,CAISO,24495,23789.91,4680.2204600000005,4609.48,1095.40106,893.2399999999999,5775.621520000001,5502.719999999999,18719.37848,19.106840008164934
2025-11-24 16:00:00+00:00,2025-11-24 08:00:00,caiso,CAISO,26523,23135.09,9922.673209999999,10015.349999999999,586.93763,808.2700000000001,10509.61084,10823.619999999999,16013.389159999999,37.41157942163405
2025-11-24 17:00:00+00:00,2025-11-24 09:00:00,caiso,CAISO,26094,21851.2,11061.66638,12382.289999999999,314.19549000000006,664.42,11375.86187,13046.71,14718.13813,42.391608722311645
2025-11-24 18:00:00+00:00,2025-11-24 10:00:00,caiso,CAISO,26063,20726.23,11141.526999999998,12731.18,148.21032,538.17,11289.737319999998,13269.35,14773.262680000002,42.74844415454859
2025-11-24 19:00:00+00:00,2025-11-24 11:00:00,caiso,CAISO,25926,19829.77,11075.90133,12827.880000000001,223.01542999999998,515.13,11298.91676,13343.01,14627.08324,42.72121164082389
2025-11-24 20:00:00+00:00,2025-11-24 12:00:00,caiso,CAISO,25990,19484.11,10974.30783,12968.7,227.58219,531.41,11201.890019999999,13500.11,14788.109980000001,42.22511669873028
2025-11-24 21:00:00+00:00,2025-11-24 13:00:00,caiso,CAISO,27071,19868.27,10770.23014,13219.04,170.56343999999999,534.66,10940.79358,13753.7,16130.20642,39.785121125928114
2025-11-24 22:00:00+00:00,2025-11-24 14:00:00,caiso,CAISO,26738,21213.08,9992.322250000001,11870.36,167.60441000000003,516.33,10159.926660000001,12386.69,16578.07334,37.37124036951156
2025-11-24 23:00:00+00:00,2025-11-24 15:00:00,caiso,CAISO,24792,23146.84,5494.08738,6318.889999999999,168.98848999999998,512.53,5663.07587,6831.419999999999,19128.92413,22.160726766698936
2025-11-25 00:00:00+00:00,2025-11-24 16:00:00,caiso,CAISO,25622,25107.0,500.43841999999995,1052.36,200.99801000000002,543.29,701.43643,1595.6499999999999,24920.563570000002,1.9531590820388727
2025-11-25 01:00:00+00:00,2025-11-24 17:00:00,caiso,CAISO,26860,26690.18,-32.58149,0.0,283.94349,622.1800000000001,251.362,622.1800000000001,26608.638,-0.1213011541325391
2025-11-25 02:00:00+00:00,2025-11-24 18:00:00,caiso,CAISO,26429,26495.93,-16.23747,0.0,405.6442,646.3299999999999,389.40673000000004,646.3299999999999,26039.59327,-0.06143807938249649
2025-11-25 03:00:00+00:00,2025-11-24 19:00:00,caiso,CAISO,25990,25867.19,-37.11062,0.0,377.61474,600.9000000000001,340.50412,600.9000000000001,25649.49588,-0.14278807233551366
2025-11-25 04:00:00+00:00,2025-11-24 20:00:00,caiso,CAISO,25353,25198.7,-36.72637,0.0,361.38836,512.27,324.66198999999995,512.27,25028.33801,-0.1448600560091508
2025-11-25 05:00:00+00:00,2025-11-24 21:00:00,caiso,CAISO,25120,24462.58,-43.01832,0.0,186.24739,422.24999999999994,143.22906999999998,422.24999999999994,24976.77093,-0.17125127388535033
2025-11-25 06:00:00+00:00,2025-11-24 22:00:00,caiso,CAISO,24075,23070.29,-41.7668,0.0,166.69618,359.98,124.92938,359.98,23950.070620000002,-0.17348618899273105
2025-11-25 07:00:00+00:00,2025-11-24 23:00:00,caiso,CAISO,22737,21666.56,-41.05175,0.0,192.05409,333.46999999999997,151.00234,333.46999999999997,22585.997659999997,-0.18055042441834895
2025-11-25 08:00:00+00:00,2025-11-25 00:00:00,caiso,CAISO,22120,21198.27,-43.19323,0.0,216.25556,322.52000000000004,173.06233,322.52000000000004,21946.93767,-0.19526776672694396
2025-11-25 09:00:00+00:00,2025-11-25 01:00:00,caiso,CAISO,21349,20458.56,-42.18339,0.0,361.77500999999995,408.82,319.5916199999999,408.82,21029.408379999997,-0.1975895358096398
2025-11-25 10:00:00+00:00,2025-11-25 02:00:00,caiso,CAISO,21324,19830.35,-44.34893,0.0,724.9819,496.39,680.63297,496.39,20643.36703,-0.2079765991371225
2025-11-25 11:00:00+00:00,2025-11-25 03:00:00,caiso,CAISO,20949,19610.77,-44.41111,0.0,302.9122,436.63,258.50109,436.63,20690.498910000002,-0.21199632440689295
2025-11-25 12:00:00+00:00,2025-11-25 04:00:00,caiso,CAISO,20970,20049.87,-43.75406,0.0,201.16627,299.15,157.41221,299.15,20812.587789999998,-0.20865073915116833
2025-11-25 13:00:00+00:00,2025-11-25 05:00:00,caiso,CAISO,22227,21366.96,-43.05486,0.0,169.78489000000002,262.49,126.73003000000003,262.49,22100.26997,-0.19370522337697393
2025-11-25 14:00:00+00:00,2025-11-25 06:00:00,caiso,CAISO,23790,23444.91,267.57341999999994,294.21,156.61766,241.09,424.19107999999994,535.3,23365.80892,1.1247306431273643
2025-11-25 15:00:00+00:00,2025-11-25 07:00:00,caiso,CAISO,24732,24277.72,4471.127519999999,5289.17,163.58052,214.86999999999998,4634.7080399999995,5504.04,20097.291960000002,18.07830955846676
2025-11-25 16:00:00+00:00,2025-11-25 08:00:00,caiso,CAISO,26158,23480.32,9274.9058,11573.89,182.84061,200.6,9457.74641,11774.49,16700.25359,35.457243673063694
2025-11-25 17:00:00+00:00,2025-11-25 09:00:00,caiso,CAISO,26945,22503.95,,13152.25,,194.53,,13346.78,,
2025-11-25 18:00:00+00:00,2025-11-25 10:00:00,caiso,CAISO,27033,21420.8,10919.00053,13367.739999999998,158.92069,189.41,11077.92122,13557.149999999998,15955.07878,40.39137546702178
2025-11-25 19:00:00+00:00,2025-11-25 11:00:00,caiso,CAISO,26886,20611.94,10907.376590000002,13598.39,137.65105,181.04,11045.027640000002,13779.43,15840.972359999998,40.56898233281262
2025-11-25 20:00:00+00:00,2025-11-25 12:00:00,caiso,CAISO,26718,20297.15,10989.7418,13872.71,147.78671000000003,173.32,11137.52851,14046.029999999999,15580.47149,41.13235197245303
2025-11-25 21:00:00+00:00,2025-11-25 13:00:00,caiso,CAISO,27447,20667.41,11005.58264,13982.61,137.09274,164.77,11142.67538,14147.380000000001,16304.32462,40.09757948045324
2025-11-25 22:00:00+00:00,2025-11-25 14:00:00,caiso,CAISO,27213,21744.02,10186.49245,12888.380000000001,103.63958,154.27999999999997,10290.132029999999,13042.660000000002,16922.867970000003,37.43244938081064
2025-11-25 23:00:00+00:00,2025-11-25 15:00:00,caiso,CAISO,25443,23489.34,5536.30566,6533.709999999999,101.22661,155.56,5637.53227,6689.2699999999995,19805.46773,21.759641787525055
2025-11-26 00:00:00+00:00,2025-11-25 16:00:00,caiso,CAISO,26140,25273.41,465.30508,369.73,130.66602,175.04,595.9711,544.77,25544.0289,1.780050038255547
2025-11-26 01:00:00+00:00,2025-11-25 17:00:00,caiso,CAISO,27194,26761.8,-35.99301,0.0,199.18222,200.0,163.18921,200.0,27030.81079,-0.13235643892035007
2025-11-26 02:00:00+00:00,2025-11-25 18:00:00,caiso,CAISO,26937,26443.43,-27.24335,0.0,204.05855,220.72,176.8152,220.72,26760.1848,-0.10113728329064113
2025-11-26 03:00:00+00:00,2025-11-25 19:00:00,caiso,CAISO,26412,25909.92,-28.16216,0.0,218.17227,229.37,190.01011,229.37,26221.98989,-0.10662638194759957
2025-11-26 04:00:00+00:00,2025-11-25 20:00:00,caiso,CAISO,25861,25304.0,-30.22673,0.0,203.101,226.23,172.87427,226.23,25688.12573,-0.11688152043617803
2025-11-26 05:00:00+00:00,2025-11-25 21:00:00,caiso,CAISO,25470,24817.18,-50.799260000000004,0.0,227.18212,221.14000000000001,176.38286,221.14000000000001,25293.61714,-0.199447428347075
2025-11-26 06:00:00+00:00,2025-11-25 22:00:00,caiso,CAISO,24397,23425.33,-53.04034999999999,0.0,267.2965,223.01000000000002,214.25615,223.01000000000002,24182.74385,-0.2174052137557896
2025-11-26 07:00:00+00:00,2025-11-25 23:00:00,caiso,CAISO,23551,22055.21,-53.80031,0.0,252.74646,231.36,198.94615000000002,231.36,23352.05385,-0.22844172221986328
2025-11-26 08:00:00+00:00,2025-11-26 00:00:00,caiso,CAISO,22877,21390.8,-52.820100000000004,0.0,224.95119,250.86,172.13109,250.86,22704.86891,-0.23088735411111597
2025-11-26 09:00:00+00:00,2025-11-26 01:00:00,caiso,CAISO,22077,20659.55,-54.68237,0.0,258.16702000000004,261.11,203.48465000000004,261.11,21873.515349999998,-0.24768931467137745
2025-11-26 10:00:00+00:00,2025-11-26 02:00:00,caiso,CAISO,21597,20035.52,-55.2389,0.0,243.6022,275.41999999999996,188.3633,275.41999999999996,21408.6367,-0.2557711719220262
2025-11-26 11:00:00+00:00,2025-11-26 03:00:00,caiso,CAISO,21116,19788.66,-55.94367,0.0,232.24036,286.33,176.29669,286.33,20939.70331,-0.26493497821557116
2025-11-26 12:00:00+00:00,2025-11-26 04:00:00,caiso,CAISO,21525,20193.56,-55.534850000000006,0.0,255.32682,293.34999999999997,199.79197,293.34999999999997,21325.20803,-0.2580016260162602
2025-11-26 13:00:00+00:00,2025-11-26 05:00:00,caiso,CAISO,22721,21453.73,-54.927119999999995,0.01,287.37117,300.7,232.44405,300.71,22488.55595,-0.24174604990977508
2025-11-26 14:00:00+00:00,2025-11-26 06:00:00,caiso,CAISO,23862,23454.89,239.37658,288.28,329.38458999999995,311.39,568.76117,599.67,23293.23883,1.003170647892046
2025-11-26 15:00:00+00:00,2025-11-26 07:00:00,caiso,CAISO,24798,24267.29,4514.13876,5293.84,341.09549,319.03,4855.2342499999995,5612.87,19942.76575,18.20364045487539
2025-11-26 16:00:00+00:00,2025-11-26 08:00:00,caiso,CAISO,27120,23114.98,9596.74487,11880.26,302.74763,313.6,9899.4925,12193.86,17220.507499999996,35.38622739675517
2025-11-26 17:00:00+00:00,2025-11-26 09:00:00,caiso,CAISO,27889,21867.12,11069.39229,13402.25,271.66162,298.83,11341.05391,13701.08,16547.94609,39.690889920757286
2025-11-26 18:00:00+00:00,2025-11-26 10:00:00,caiso,CAISO,27923,20763.42,11466.635,13488.050000000001,252.22216,287.81,11718.85716,13775.86,16204.142839999999,41.065197149303444
2025-11-26 19:00:00+00:00,2025-11-26 11:00:00,caiso,CAISO,27779,19948.47,11777.56183,13590.82,213.59677000000002,278.08,11991.1586,13868.9,15787.8414,42.397357104287416
2025-11-26 20:00:00+00:00,2025-11-26 12:00:00,caiso,CAISO,28016,19699.88,12248.363519999999,13814.87,214.35274,263.23,12462.71626,14078.1,15553.28374,43.71917304397487
2025-11-26 21:00:00+00:00,2025-11-26 13:00:00,caiso,CAISO,27807,20320.79,12675.8536,13877.84,188.29752000000002,241.44,12864.15112,14119.28,14942.84888,45.585117416477864
2025-11-26 22:00:00+00:00,2025-11-26 14:00:00,caiso,CAISO,26867,21730.6,11917.5313,12695.57,138.76621999999998,215.1,12056.29752,12910.67,14810.70248,44.35750660661778
2025-11-26 23:00:00+00:00,2025-11-26 15:00:00,caiso,CAISO,25215,23578.71,6466.38553,6200.89,124.651,202.39000000000001,6591.036529999999,6403.280000000001,18623.96347,25.64499516161015
2025-11-27 00:00:00+00:00,2025-11-26 16:00:00,caiso,CAISO,26251,25502.98,563.24271,325.78999999999996,153.208,204.41,716.45071,530.1999999999999,25534.549290000003,2.1456047769608775
2025-11-27 01:00:00+00:00,2025-11-26 17:00:00,caiso,CAISO,27168,26933.62,41.088699999999996,0.0,209.39324,209.78,250.48193999999998,209.78,26917.51806,0.15123932567726736
2025-11-27 02:00:00+00:00,2025-11-26 18:00:00,caiso,CAISO,26725,26654.67,48.44784,0.0,197.57012999999998,214.94,246.01797,214.94,26478.98203,0.18128284377923293
2025-11-27 03:00:00+00:00,2025-11-26 19:00:00,caiso,CAISO,26097,26034.45,35.342,0.0,263.9569,219.23999999999998,299.2989,219.23999999999998,25797.7011,0.13542552783844886
2025-11-27 04:00:00+00:00,2025-11-26 20:00:00,caiso,CAISO,25557,25438.58,-27.35915,0.0,287.06118,223.48,259.70203,223.48,25297.29797,-0.10705149274171459
2025-11-27 05:00:00+00:00,2025-11-26 21:00:00,caiso,CAISO,25287,24868.34,-54.21856,0.0,309.97709,227.91,255.75852999999998,227.91,25031.24147,-0.2144127812710088
2025-11-27 06:00:00+00:00,2025-11-26 22:00:00,caiso,CAISO,24548,23519.13,-54.7646,0.0,264.61253,234.21,209.84793,234.21,24338.15207,-0.22309190158057682
2025-11-27 07:00:00+00:00,2025-11-26 23:00:00,caiso,CAISO,23011,22047.35,-53.64226,0.0,235.13514000000004,243.06,181.49288000000004,243.06,22829.507120000002,-0.23311572726087523
2025-11-27 08:00:00+00:00,2025-11-27 00:00:00,caiso,CAISO,22485,21634.52,-53.28779,0.0,240.81407000000002,248.35,187.52628,248.35,22297.473719999998,-0.2369926173004225
2025-11-27 09:00:00+00:00,2025-11-27 01:00:00,caiso,CAISO,21390,20701.14,-54.011109999999995,0.0,250.77181,253.13,196.76069999999999,253.13,21193.2393,-0.2525063581112669
2025-11-27 10:00:00+00:00,2025-11-27 02:00:00,caiso,CAISO,20514,19938.35,-55.2394,0.0,276.95148,260.49,221.71208000000001,260.49,20292.28792,-0.2692765915959833
2025-11-27 11:00:00+00:00,2025-11-27 03:00:00,caiso,CAISO,20183,19469.63,-55.54977,0.0,274.18096,267.62,218.63119000000003,267.62,19964.36881,-0.27523049100728336
2025-11-27 12:00:00+00:00,2025-11-27 04:00:00,caiso,CAISO,20119,19481.7,-56.16862,0.0,252.73361,278.81,196.56499,278.81,19922.43501,-0.2791819672945971
2025-11-27 13:00:00+00:00,2025-11-27 05:00:00,caiso,CAISO,20564,19960.77,-56.459059999999994,0.0,268.65545,290.48,212.19638999999998,290.48,20351.803610000003,-0.27455290799455356
2025-11-27 14:00:00+00:00,2025-11-27 06:00:00,caiso,CAISO,21306,20724.23,86.91224,163.06000000000003,299.25308,290.79,386.16532,453.85,20919.83468,0.4079237773397165
2025-11-27 15:00:00+00:00,2025-11-27 07:00:00,caiso,CAISO,22126,21096.83,2624.56544,3107.03,293.11353,285.14,2917.67897,3392.17,19208.321030000003,11.86190653529784
2025-11-27 16:00:00+00:00,2025-11-27 08:00:00,caiso,CAISO,24725,20188.8,6376.98968,7013.76,253.97323,274.64,6630.962909999999,7288.400000000001,18094.03709,25.791667057633973
2025-11-27 17:00:00+00:00,2025-11-27 09:00:00,caiso,CAISO,25503,19829.25,8508.044839999999,8144.03,219.41966,248.78,8727.464499999998,8392.81,16775.5355,33.36095690703054
2025-11-27 18:00:00+00:00,2025-11-27 10:00:00,caiso,CAISO,26837,19262.09,10135.837749999999,8430.42,173.79829,212.59000000000003,10309.63604,8643.01,16527.363960000002,37.768147520214626
2025-11-27 19:00:00+00:00,2025-11-27 11:00:00,caiso,CAISO,26821,18792.41,10628.142059999998,8642.92,157.29516,178.69,10785.437219999998,8821.61,16035.562780000002,39.626196114984516
2025-11-27 20:00:00+00:00,2025-11-27 12:00:00,caiso,CAISO,25853,18628.69,10838.684790000001,8746.33,114.5462,149.64,10953.230990000002,8895.97,14899.769009999998,41.92428263644452
2025-11-27 21:00:00+00:00,2025-11-27 13:00:00,caiso,CAISO,25285,19057.39,9986.05636,8691.960000000001,114.62045,126.78,10100.67681,8818.740000000002,15184.32319,39.493993909432476
2025-11-27 22:00:00+00:00,2025-11-27 14:00:00,caiso,CAISO,24483,20151.48,8658.06407,8055.03,100.51738999999999,113.1,8758.581460000001,8168.13,15724.418539999999,35.363575011232285
2025-11-27 23:00:00+00:00,2025-11-27 15:00:00,caiso,CAISO,23416,21528.36,4713.45253,4166.96,103.76473,112.57,4817.217259999999,4279.53,18598.782740000002,20.129195977109667
2025-11-28 00:00:00+00:00,2025-11-27 16:00:00,caiso,CAISO,23924,22919.62,534.55901,244.31,74.71713,120.29,609.2761399999999,364.6,23314.72386,2.234404823608092
2025-11-28 01:00:00+00:00,2025-11-27 17:00:00,caiso,CAISO,23978,23578.03,-59.620900000000006,0.0,79.40231,122.92999999999999,19.781409999999994,122.92999999999999,23958.21859,-0.2486483443156227
2025-11-28 02:00:00+00:00,2025-11-27 18:00:00,caiso,CAISO,23177,22975.55,-54.971270000000004,0.0,62.88031,122.14999999999999,7.909039999999997,122.14999999999999,23169.09096,-0.23718026491780647
2025-11-28 03:00:00+00:00,2025-11-27 19:00:00,caiso,CAISO,22592,22498.76,-51.90639,0.0,73.49344,130.25,21.587050000000005,130.25,22570.41295,-0.22975562145892353
2025-11-28 04:00:00+00:00,2025-11-27 20:00:00,caiso,CAISO,22430,22311.32,-51.909369999999996,0.0,83.96902,141.41,32.059650000000005,141.41,22397.94035,-0.23142831029870706
2025-11-28 05:00:00+00:00,2025-11-27 21:00:00,caiso,CAISO,22523,22206.52,-54.747769999999996,0.0,125.70738999999999,151.53,70.95962,151.53,22452.040380000002,-0.24307494561115303
2025-11-28 06:00:00+00:00,2025-11-27 22:00:00,caiso,CAISO,21950,21585.15,-53.07356,0.0,164.67842000000002,175.58,111.60486000000002,175.58,21838.39514,-0.2417929840546697
2025-11-28 07:00:00+00:00,2025-11-27 23:00:00,caiso,CAISO,21125,20712.68,-53.786970000000004,0.0,283.57756,216.66,229.79059,216.66,20895.20941,-0.254612875739645
2025-11-28 08:00:00+00:00,2025-11-28 00:00:00,caiso,CAISO,20914,20479.15,-46.1269,0.0,303.19265,230.69000000000003,257.06575000000004,230.69000000000003,20656.93425,-0.22055513053457015
2025-11-28 09:00:00+00:00,2025-11-28 01:00:00,caiso,CAISO,20250,19767.63,-52.88787000000001,0.0,433.77799,296.21,380.89011999999997,296.21,19869.10988,-0.2611746666666667
2025-11-28 10:00:00+00:00,2025-11-28 02:00:00,caiso,CAISO,19728,19160.87,-54.99465,0.0,528.06062,365.04,473.06597,365.04,19254.93403,-0.2787644464720195
2025-11-28 11:00:00+00:00,2025-11-28 03:00:00,caiso,CAISO,19443,18900.83,-54.333110000000005,0.0,555.22932,479.43,500.89621,479.43,18942.10379,-0.2794481818649386
2025-11-28 12:00:00+00:00,2025-11-28 04:00:00,caiso,CAISO,19630,18966.79,-54.95159,0.0,682.3439199999999,625.94,627.3923299999999,625.94,19002.60767,-0.279936780438105
2025-11-28 13:00:00+00:00,2025-11-28 05:00:00,caiso,CAISO,20476,19583.89,-54.04864,0.0,824.82737,738.76,770.77873,738.76,19705.221270000002,-0.26396092986911507
2025-11-28 14:00:00+00:00,2025-11-28 06:00:00,caiso,CAISO,21689,20498.9,214.30156,250.89,990.1548,796.84,1204.4563600000001,1047.73,20484.54364,0.9880656554013555
2025-11-28 15:00:00+00:00,2025-11-28 07:00:00,caiso,CAISO,22471,20611.73,4512.50958,5072.87,924.0904400000001,837.4,5436.60002,5910.2699999999995,17034.399980000002,20.081480930977705
2025-11-28 16:00:00+00:00,2025-11-28 08:00:00,caiso,CAISO,24705,19760.22,9614.1975,11478.59,819.7548800000001,841.8100000000001,10433.95238,12320.4,14271.04762,38.91599878567092
2025-11-28 17:00:00+00:00,2025-11-28 09:00:00,caiso,CAISO,25738,18802.32,10884.18837,13078.04,932.84569,800.7600000000001,11817.03406,13878.800000000001,13920.96594,42.288399914523275
2025-11-28 18:00:00+00:00,2025-11-28 10:00:00,caiso,CAISO,26317,17892.21,10932.717679999998,13219.76,968.0174,802.98,11900.735079999999,14022.74,14416.264920000001,41.54241623285328
2025-11-28 19:00:00+00:00,2025-11-28 11:00:00,caiso,CAISO,26105,17162.28,10884.22029,13338.539999999999,1078.6512599999999,929.53,11962.87155,14268.07,14142.12845,41.6940060907872
2025-11-28 20:00:00+00:00,2025-11-28 12:00:00,caiso,CAISO,26222,16919.12,10982.886010000002,13616.09,1211.1146099999999,1126.76,12194.000620000003,14742.85,14027.999379999997,41.884242277476936
2025-11-28 21:00:00+00:00,2025-11-28 13:00:00,caiso,CAISO,26563,17443.78,10651.93773,13706.27,1096.96388,1292.02,11748.901609999999,14998.29,14814.098390000001,40.100657794676806
2025-11-28 22:00:00+00:00,2025-11-28 14:00:00,caiso,CAISO,25219,18716.58,8785.233690000001,12642.609999999999,859.9845799999999,1426.65,9645.218270000001,14069.259999999998,15573.781729999999,34.835773385146126
2025-11-28 23:00:00+00:00,2025-11-28 15:00:00,caiso,CAISO,23919,20982.93,5258.96953,6237.0199999999995,1062.55623,1493.39,6321.52576,7730.41,17597.47424,21.98657774154438
2025-11-29 00:00:00+00:00,2025-11-28 16:00:00,caiso,CAISO,24847,23242.26,549.27097,338.92,1006.5197400000001,1495.71,1555.7907100000002,1834.63,23291.20929,2.2106128305227997
2025-11-29 01:00:00+00:00,2025-11-28 17:00:00,caiso,CAISO,26130,24818.88,-19.134819999999998,0.0,856.91949,1489.01,837.78467,1489.01,25292.21533,-0.07322931496364331
2025-11-29 02:00:00+00:00,2025-11-28 18:00:00,caiso,CAISO,25587,24463.96,-21.346469999999997,0.0,808.31956,1488.78,786.9730900000001,1488.78,24800.02691,-0.0834270137179036
2025-11-29 03:00:00+00:00,2025-11-28 19:00:00,caiso,CAISO,25234,24000.79,55.17743999999999,0.0,1491.95979,1485.09,1547.13723,1485.09,23686.86277,0.21866307363081552
2025-11-29 04:00:00+00:00,2025-11-28 20:00:00,caiso,CAISO,24702,23572.0,-22.21789,0.0,2141.4433599999998,1413.28,2119.22547,1413.28,22582.77453,-0.08994368877014007
2025-11-29 05:00:00+00:00,2025-11-28 21:00:00,caiso,CAISO,24359,23231.36,-46.1789,0.0,1897.08791,1270.45,1850.9090099999999,1270.45,22508.09099,-0.189576337288066
2025-11-29 06:00:00+00:00,2025-11-28 22:00:00,caiso,CAISO,23466,22429.1,-47.76294,0.0,1251.8731400000001,1074.0200000000002,1204.1102,1074.0200000000002,22261.8898,-0.20354103809767324
2025-11-29 07:00:00+00:00,2025-11-28 23:00:00,caiso,CAISO,22325,21396.34,-47.53804999999999,0.0,962.6326700000001,819.95,915.0946200000001,819.95,21409.90538,-0.21293639417693166
2025-11-29 08:00:00+00:00,2025-11-29 00:00:00,caiso,CAISO,21720,21156.83,-47.60753,0.0,779.0880300000001,500.83,731.4805000000001,500.83,20988.519500000002,-0.21918752302025782
2025-11-29 09:00:00+00:00,2025-11-29 01:00:00,caiso,CAISO,20636,20368.23,-49.147240000000004,0.0,518.76963,306.49,469.62239,306.49,20166.37761,-0.23816262841635977
2025-11-29 10:00:00+00:00,2025-11-29 02:00:00,caiso,CAISO,19856,19641.85,-49.370810000000006,0.0,149.51137,188.32000000000002,100.14056,188.32000000000002,19755.85944,-0.24864428887993556
2025-11-29 11:00:00+00:00,2025-11-29 03:00:00,caiso,CAISO,19565,19264.14,-49.146449999999994,0.0,84.9361,122.07,35.78965,122.07,19529.21035,-0.2511957577306414
2025-11-29 12:00:00+00:00,2025-11-29 04:00:00,caiso,CAISO,19613,19269.22,-49.012269999999994,0.0,52.53054999999999,86.57,3.518279999999997,86.57,19609.48172,-0.24989685412736445
2025-11-29 13:00:00+00:00,2025-11-29 05:00:00,caiso,CAISO,20177,19755.98,-49.73922,0.0,63.76251,66.60000000000001,14.023289999999996,66.60000000000001,20162.97671,-0.24651444714278636
2025-11-29 14:00:00+00:00,2025-11-29 06:00:00,caiso,CAISO,20968,20597.29,180.58524000000003,223.59,65.87494000000001,56.51,246.46018000000004,280.1,20721.539819999998,0.861242083174361
2025-11-29 15:00:00+00:00,2025-11-29 07:00:00,caiso,CAISO,21851,20720.82,3781.73541,4368.29,62.660239999999995,53.42,3844.39565,4421.71,18006.604349999998,17.30692146812503
2025-11-29 16:00:00+00:00,2025-11-29 08:00:00,caiso,CAISO,23829,19947.65,8391.33337,9661.32,62.64563,56.65,8453.979000000001,9717.97,15375.020999999999,35.21479445213815
2025-11-29 17:00:00+00:00,2025-11-29 09:00:00,caiso,CAISO,25295,18887.75,9934.263700000001,11145.88,40.68227,63.45,9974.94597,11209.33,15320.05403,39.27362601304606
2025-11-29 18:00:00+00:00,2025-11-29 10:00:00,caiso,CAISO,25983,17899.33,10500.54741,11582.48,54.76281,68.05,10555.31022,11650.529999999999,15427.68978,40.4131447869761
2025-11-29 19:00:00+00:00,2025-11-29 11:00:00,caiso,CAISO,25451,16901.11,10850.198,11923.43,63.31963999999999,67.63,10913.51764,11991.06,14537.48236,42.63171584613571
2025-11-29 20:00:00+00:00,2025-11-29 12:00:00,caiso,CAISO,25451,16278.72,10646.158200000002,12418.810000000001,59.56964,63.94,10705.727840000001,12482.750000000002,14745.272159999999,41.83001925268163
2025-11-29 21:00:00+00:00,2025-11-29 13:00:00,caiso,CAISO,25835,16586.61,10535.20954,12726.48,58.27529,57.150000000000006,10593.48483,12783.63,15241.51517,40.7788253919102
2025-11-29 22:00:00+00:00,2025-11-29 14:00:00,caiso,CAISO,25292,18158.73,9540.7597,11917.48,51.15779,50.06,9591.91749,11967.539999999999,15700.08251,37.72244069270916
2025-11-29 23:00:00+00:00,2025-11-29 15:00:00,caiso,CAISO,22943,19871.19,5054.09695,5918.33,37.93866,46.8,5092.03561,5965.13,17850.96439,22.028927995467026
2025-11-30 00:00:00+00:00,2025-11-29 16:00:00,caiso,CAISO,24224,22618.41,338.71136,335.74,23.896710000000002,52.69,362.60807,388.43,23861.391929999998,1.3982470277410832
2025-11-30 01:00:00+00:00,2025-11-29 17:00:00,caiso,CAISO,25404,24431.79,-56.66674999999999,0.0,18.80507,71.3,-37.86167999999999,71.3,25441.86168,-0.22306231302157137
2025-11-30 02:00:00+00:00,2025-11-29 18:00:00,caiso,CAISO,25263,24218.2,-52.36142,0.0,16.81098,89.13,-35.55044,89.13,25298.550440000003,-0.2072652495744765
2025-11-30 03:00:00+00:00,2025-11-29 19:00:00,caiso,CAISO,24810,23905.1,-51.252539999999996,0.0,26.057750000000002,102.08,-25.194789999999994,102.08,24835.19479,-0.206580169286578
2025-11-30 04:00:00+00:00,2025-11-29 20:00:00,caiso,CAISO,24318,23527.46,-54.18279,0.0,99.90415,119.71,45.721360000000004,119.71,24272.27864,-0.22280940044411543
2025-11-30 05:00:00+00:00,2025-11-29 21:00:00,caiso,CAISO,24075,23206.62,-55.75476,0.0,168.72623,149.53,112.97146999999998,149.53,23962.02853,-0.23158778816199377
2025-11-30 06:00:00+00:00,2025-11-29 22:00:00,caiso,CAISO,23213,22328.31,-56.06763000000001,0.0,321.35076,188.66,265.28312999999997,188.66,22947.71687,-0.24153547581096801
2025-11-30 07:00:00+00:00,2025-11-29 23:00:00,caiso,CAISO,22044,21261.16,-55.059239999999996,0.0,369.19417999999996,235.26,314.13494,235.26,21729.86506,-0.2497697332607512
2025-11-30 08:00:00+00:00,2025-11-30 00:00:00,caiso,CAISO,21582,20679.1,-54.37149,0.0,397.24960999999996,558.31,342.87811999999997,558.31,21239.121880000002,-0.25192980261328884
2025-11-30 09:00:00+00:00,2025-11-30 01:00:00,caiso,CAISO,20725,19929.35,-54.7631,0.0,503.54461000000003,747.95,448.78151,747.95,20276.21849,-0.2642369119420989
2025-11-30 10:00:00+00:00,2025-11-30 02:00:00,caiso,CAISO,20145,19284.59,-55.699859999999994,0.0,953.66499,898.9300000000001,897.96513,898.9300000000001,19247.03487,-0.2764947133283693
2025-11-30 11:00:00+00:00,2025-11-30 03:00:00,caiso,CAISO,19730,18947.45,-55.52356,0.0,1227.36426,1018.73,1171.8407,1018.73,18558.159300000003,-0.2814169285352256
2025-11-30 12:00:00+00:00,2025-11-30 04:00:00,caiso,CAISO,19949,18905.5,-55.36806,0.0,1578.2070300000003,1136.7600000000002,1522.8389700000002,1136.7600000000002,18426.16103,-0.277548047521179
