DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2025-12-24 16:00:00+00:00,2025-12-24 08:00:00,caiso,CAISO,23814,23751.73,896.29217,1813.59,1532.37038,1075.73,2428.66255,2889.3199999999997,21385.33745,3.7637195347274712
2025-12-24 17:00:00+00:00,2025-12-24 09:00:00,caiso,CAISO,24566,24401.69,1707.92869,3123.3,1070.06667,966.77,2777.99536,4090.07,21788.00464,6.952408572824228
2025-12-24 18:00:00+00:00,2025-12-24 10:00:00,caiso,CAISO,25345,24463.0,2400.7565799999998,4002.0499999999997,819.0622099999999,941.9200000000001,3219.81879,4943.969999999999,22125.18121,9.472308463207732
2025-12-24 19:00:00+00:00,2025-12-24 11:00:00,caiso,CAISO,25371,24005.26,2949.0991,4386.43,940.3827800000001,1069.85,3889.4818800000003,5456.280000000001,21481.51812,11.623897757281936
2025-12-24 20:00:00+00:00,2025-12-24 12:00:00,caiso,CAISO,25233,23712.66,3109.01321,4484.66,791.37641,1188.8,3900.38962,5673.46,21332.61038,12.321219078191257
2025-12-24 21:00:00+00:00,2025-12-24 13:00:00,caiso,CAISO,24842,23524.43,3285.4862300000004,4286.860000000001,791.78314,1208.4,4077.2693700000004,5495.26,20764.73063,13.225530271314712
2025-12-24 22:00:00+00:00,2025-12-24 14:00:00,caiso,CAISO,24199,23657.89,2369.77364,3449.27,711.90272,1250.77,3081.67636,4700.04,21117.323640000002,9.792857721393446
2025-12-24 23:00:00+00:00,2025-12-24 15:00:00,caiso,CAISO,24239,24227.49,1430.27501,1819.32,833.05995,1302.65,2263.33496,3121.9700000000003,21975.66504,5.900717892652337
2025-12-25 00:00:00+00:00,2025-12-24 16:00:00,caiso,CAISO,25177,25085.15,261.20812,375.71000000000004,1217.33814,1320.82,1478.54626,1696.53,23698.45374,1.0374870715335427
2025-12-25 01:00:00+00:00,2025-12-24 17:00:00,caiso,CAISO,25611,26332.96,2.0758800000000015,0.0,1809.29595,1331.81,1811.37183,1331.81,23799.62817,0.008105423450860964
2025-12-25 02:00:00+00:00,2025-12-24 18:00:00,caiso,CAISO,25058,25677.73,3.977550000000001,0.0,2266.47239,1391.06,2270.44994,1391.06,22787.55006,0.015873373772846998
2025-12-25 03:00:00+00:00,2025-12-24 19:00:00,caiso,CAISO,24181,24829.72,2.435340000000001,0.0,2398.03511,1522.07,2400.47045,1522.07,21780.52955,0.010071295645341387
2025-12-25 04:00:00+00:00,2025-12-24 20:00:00,caiso,CAISO,23844,24374.96,3.248659999999999,0.0,1957.2465799999998,1721.1599999999999,1960.4952399999997,1721.1599999999999,21883.50476,0.013624643516188556
2025-12-25 05:00:00+00:00,2025-12-24 21:00:00,caiso,CAISO,23155,24096.81,2.9281799999999993,0.0,1668.08234,1900.39,1671.01052,1900.39,21483.98948,0.012645994385661842
2025-12-25 06:00:00+00:00,2025-12-24 22:00:00,caiso,CAISO,22825,23302.51,4.203700000000001,0.0,1984.8774,2037.06,1989.0811,2037.06,20835.9189,0.018417086527929907
2025-12-25 07:00:00+00:00,2025-12-24 23:00:00,caiso,CAISO,22549,22375.34,4.142179999999999,0.0,2280.53788,2161.0,2284.6800599999997,2161.0,20264.31994,0.018369683799725037
2025-12-25 08:00:00+00:00,2025-12-25 00:00:00,caiso,CAISO,21472,21550.11,4.455489999999998,0.0,2245.9020800000003,2354.79,2250.35757,2354.79,19221.64243,0.02075023286140089
2025-12-25 09:00:00+00:00,2025-12-25 01:00:00,caiso,CAISO,21266,20647.91,4.145319999999999,0.0,2465.93075,2426.95,2470.07607,2426.95,18795.92393,0.019492711370262386
2025-12-25 10:00:00+00:00,2025-12-25 02:00:00,caiso,CAISO,21229,19820.13,5.1036600000000005,0.0,2789.35396,2485.0,2794.45762,2485.0,18434.54238,0.024040981676009238
2025-12-25 11:00:00+00:00,2025-12-25 03:00:00,caiso,CAISO,20494,19412.79,5.84072,0.0,2683.6164000000003,2459.72,2689.4571200000005,2459.72,17804.54288,0.0284996584366156
2025-12-25 12:00:00+00:00,2025-12-25 04:00:00,caiso,CAISO,20345,19321.1,5.190719999999997,0.0,2670.85771,2391.8300000000004,2676.0484300000003,2391.8300000000004,17668.95157,0.02551349225854017
2025-12-25 13:00:00+00:00,2025-12-25 05:00:00,caiso,CAISO,20134,19822.77,4.570900000000003,0.0,2600.27205,2304.79,2604.84295,2304.79,17529.15705,0.0227023939604649
2025-12-25 14:00:00+00:00,2025-12-25 06:00:00,caiso,CAISO,20063,20868.38,17.10336,55.61,2599.1832600000002,2198.5499999999997,2616.2866200000003,2254.16,17446.713379999997,0.08524826795593879
2025-12-25 15:00:00+00:00,2025-12-25 07:00:00,caiso,CAISO,20450,21581.58,1839.18026,1995.57,2489.23767,2138.21,4328.41793,4133.78,16121.582069999999,8.993546503667481
2025-12-25 16:00:00+00:00,2025-12-25 08:00:00,caiso,CAISO,22783,21548.2,6620.651470000001,6027.66,2177.5151699999997,2123.2,8798.16664,8150.86,13984.83336,29.059612298643728
2025-12-25 17:00:00+00:00,2025-12-25 09:00:00,caiso,CAISO,23832,21413.18,8195.45355,7562.700000000001,2398.61221,2189.2000000000003,10594.06576,9751.900000000001,13237.93424,34.38844222054381
2025-12-25 18:00:00+00:00,2025-12-25 10:00:00,caiso,CAISO,23968,21025.28,8497.52626,8051.52,2142.1515600000002,2317.88,10639.67782,10369.400000000001,13328.32218,35.45363092456609
2025-12-25 19:00:00+00:00,2025-12-25 11:00:00,caiso,CAISO,22757,20800.88,8373.66254,8037.8,1835.9100300000002,2415.86,10209.57257,10453.66,12547.42743,36.795986026277625
2025-12-25 20:00:00+00:00,2025-12-25 12:00:00,caiso,CAISO,22851,20653.13,7881.46484,8225.66,1993.0417,2480.9500000000003,9874.50654,10706.61,12976.49346,34.49067804472452
2025-12-25 21:00:00+00:00,2025-12-25 13:00:00,caiso,CAISO,22544,20464.21,7343.16556,8239.96,1618.0068800000001,2494.7799999999997,8961.17244,10734.739999999998,13582.827559999998,32.57259386089426
2025-12-25 22:00:00+00:00,2025-12-25 14:00:00,caiso,CAISO,22238,21066.81,6431.58432,7699.789999999999,1686.4269000000002,2398.34,8118.01122,10098.13,14119.98878,28.921595107473692
2025-12-25 23:00:00+00:00,2025-12-25 15:00:00,caiso,CAISO,21874,22073.61,4110.568850000001,4202.700000000001,1818.1421599999999,2299.12,5928.711010000001,6501.820000000001,15945.288990000001,18.792030949986287
2025-12-26 00:00:00+00:00,2025-12-25 16:00:00,caiso,CAISO,22331,23371.62,435.37392,390.1,1577.97869,2270.29,2013.35261,2660.39,20317.647390000002,1.9496391563297657
2025-12-26 01:00:00+00:00,2025-12-25 17:00:00,caiso,CAISO,23100,24681.15,-21.98162,0.0,1258.39811,2226.99,1236.41649,2226.99,21863.583509999997,-0.09515852813852814
2025-12-26 02:00:00+00:00,2025-12-25 18:00:00,caiso,CAISO,22827,24428.91,-16.05975,0.0,1475.90791,2166.7,1459.84816,2166.7,21367.15184,-0.07035418583256671
2025-12-26 03:00:00+00:00,2025-12-25 19:00:00,caiso,CAISO,22600,24289.23,-14.4765,0.0,1642.43984,2084.54,1627.96334,2084.54,20972.03666,-0.06405530973451327
2025-12-26 04:00:00+00:00,2025-12-25 20:00:00,caiso,CAISO,22240,23911.29,-14.46534,0.0,1737.5146200000001,1991.9099999999999,1723.0492800000002,1991.9099999999999,20516.950719999997,-0.0650419964028777
2025-12-26 05:00:00+00:00,2025-12-25 21:00:00,caiso,CAISO,22004,23851.08,-15.59868,0.0,1805.32442,1893.0400000000002,1789.7257399999999,1893.0400000000002,20214.27426,-0.07089020178149427
2025-12-26 06:00:00+00:00,2025-12-25 22:00:00,caiso,CAISO,21440,22995.03,-16.47803,0.0,1889.68358,1782.97,1873.20555,1782.97,19566.794449999998,-0.07685648320895522
2025-12-26 07:00:00+00:00,2025-12-25 23:00:00,caiso,CAISO,20623,21947.86,-15.769390000000001,0.0,1752.19335,1751.24,1736.42396,1751.24,18886.57604,-0.0764650632788634
2025-12-26 08:00:00+00:00,2025-12-26 00:00:00,caiso,CAISO,20665,20751.11,-16.60613,0.0,1407.39958,1818.11,1390.7934500000001,1818.11,19274.20655,-0.08035872247761916
2025-12-26 09:00:00+00:00,2025-12-26 01:00:00,caiso,CAISO,20059,19907.17,-15.76831,0.0,1255.11952,1712.61,1239.35121,1712.61,18819.64879,-0.07860965152799242
2025-12-26 10:00:00+00:00,2025-12-26 02:00:00,caiso,CAISO,19759,19267.38,-15.44543,0.0,1381.5019899999998,1623.73,1366.0565599999998,1623.73,18392.94344,-0.07816908750442836
2025-12-26 11:00:00+00:00,2025-12-26 03:00:00,caiso,CAISO,19376,19018.43,-16.88197,0.0,1118.08213,1527.83,1101.20016,1527.83,18274.79984,-0.08712825144508671
2025-12-26 12:00:00+00:00,2025-12-26 04:00:00,caiso,CAISO,19016,19321.7,-16.587130000000002,0.0,1259.71161,1429.6,1243.12448,1429.6,17772.87552,-0.08722722970130417
2025-12-26 13:00:00+00:00,2025-12-26 05:00:00,caiso,CAISO,19775,20219.22,-16.14497,0.0,1156.09528,1318.81,1139.95031,1318.81,18635.04969,-0.08164333754740835
2025-12-26 14:00:00+00:00,2025-12-26 06:00:00,caiso,CAISO,20915,21911.18,6.040690000000001,47.08,1110.6194799999998,1216.57,1116.6601699999999,1263.6499999999999,19798.339829999997,0.028882094190772176
2025-12-26 15:00:00+00:00,2025-12-26 07:00:00,caiso,CAISO,21375,23117.07,1098.77863,1531.0000000000002,966.2122600000001,1147.57,2064.99089,2678.57,19310.00911,5.140484818713451
2025-12-26 16:00:00+00:00,2025-12-26 08:00:00,caiso,CAISO,23124,23656.69,3839.43217,4554.76,935.82902,1107.72,4775.26119,5662.4800000000005,18348.73881,16.603667920774953
2025-12-26 17:00:00+00:00,2025-12-26 09:00:00,caiso,CAISO,23250,23530.2,5859.11985,5557.54,1105.3590900000002,1121.71,6964.47894,6679.25,16285.521060000001,25.200515483870966
2025-12-26 18:00:00+00:00,2025-12-26 10:00:00,caiso,CAISO,23408,23242.46,7136.133379999999,6139.67,1170.3626399999998,1269.27,8306.496019999999,7408.9400000000005,15101.503980000001,30.4858739747095
2025-12-26 19:00:00+00:00,2025-12-26 11:00:00,caiso,CAISO,23690,22742.36,7129.123,6399.08,1372.03304,1450.8400000000001,8501.15604,7849.92,15188.84396,30.0933853946813
2025-12-26 20:00:00+00:00,2025-12-26 12:00:00,caiso,CAISO,23895,22542.87,6593.86379,6344.08,1422.90685,1552.33,8016.770640000001,7896.41,15878.229360000001,27.59516128897259
2025-12-26 21:00:00+00:00,2025-12-26 13:00:00,caiso,CAISO,24631,22613.79,6243.26246,6266.84,1534.36571,1588.6200000000001,7777.62817,7855.46,16853.371830000004,25.347174130161175
2025-12-26 22:00:00+00:00,2025-12-26 14:00:00,caiso,CAISO,24051,22746.43,4384.604600000001,5949.83,1938.65799,1568.3999999999999,6323.26259,7518.23,17727.73741,18.230446135295832
2025-12-26 23:00:00+00:00,2025-12-26 15:00:00,caiso,CAISO,23730,23239.38,2502.58229,3379.0499999999997,2110.19276,1501.4099999999999,4612.77505,4880.459999999999,19117.224950000003,10.546069490096922
2025-12-27 00:00:00+00:00,2025-12-26 16:00:00,caiso,CAISO,24623,24402.68,278.48609,355.62,1724.9135199999998,1448.3799999999999,2003.39961,1804.0,22619.600390000003,1.130999837550258
2025-12-27 01:00:00+00:00,2025-12-26 17:00:00,caiso,CAISO,25885,25896.26,-39.76354,0.0,1252.15289,1475.79,1212.3893500000001,1475.79,24672.61065,-0.15361614834846438
2025-12-27 02:00:00+00:00,2025-12-26 18:00:00,caiso,CAISO,25693,25508.07,-36.6647,0.0,1231.9129099999998,1534.83,1195.2482099999997,1534.83,24497.751790000002,-0.1427030708753357
2025-12-27 03:00:00+00:00,2025-12-26 19:00:00,caiso,CAISO,25038,24965.36,-36.35474,0.0,1179.4398800000001,1644.16,1143.0851400000001,1644.16,23894.914859999997,-0.1451982586468568
2025-12-27 04:00:00+00:00,2025-12-26 20:00:00,caiso,CAISO,24739,24405.73,-35.22013,0.0,1547.70047,1767.48,1512.48034,1767.48,23226.51966,-0.1423668297020898
2025-12-27 05:00:00+00:00,2025-12-26 21:00:00,caiso,CAISO,24247,24091.36,-30.908549999999998,0.0,2137.0508999999997,1826.3,2106.1423499999996,1826.3,22140.85765,-0.12747370808759848
2025-12-27 06:00:00+00:00,2025-12-26 22:00:00,caiso,CAISO,23204,23175.38,-31.349870000000003,0.0,2436.1608699999997,1873.57,2404.8109999999997,1873.57,20799.189,-0.13510545595586967
2025-12-27 07:00:00+00:00,2025-12-26 23:00:00,caiso,CAISO,22255,21967.77,-16.12146,0.0,2318.2751000000003,1963.8,2302.1536400000005,1963.8,19952.84636,-0.0724397214109189
2025-12-27 08:00:00+00:00,2025-12-27 00:00:00,caiso,CAISO,21247,20966.71,-36.29314,0.0,2457.47562,2403.27,2421.18248,2403.27,18825.81752,-0.17081536216877677
2025-12-27 09:00:00+00:00,2025-12-27 01:00:00,caiso,CAISO,20158,20156.43,-33.63251,0.0,2529.26006,2557.7599999999998,2495.62755,2557.7599999999998,17662.37245,-0.16684447861891064
2025-12-27 10:00:00+00:00,2025-12-27 02:00:00,caiso,CAISO,19444,19466.46,-33.4809,0.0,2354.2856300000003,2630.2200000000003,2320.8047300000003,2630.2200000000003,17123.195269999997,-0.1721914215182061
2025-12-27 11:00:00+00:00,2025-12-27 03:00:00,caiso,CAISO,19236,19052.25,-34.88686,0.0,2170.0389099999998,2585.48,2135.1520499999997,2585.48,17100.84795,-0.18136234144312746
2025-12-27 12:00:00+00:00,2025-12-27 04:00:00,caiso,CAISO,19201,19096.25,-36.32985,0.0,2020.2235299999998,2501.84,1983.8936799999997,2501.84,17217.10632,-0.1892081141607208
2025-12-27 13:00:00+00:00,2025-12-27 05:00:00,caiso,CAISO,19520,19629.83,-34.471140000000005,0.0,2056.87346,2434.03,2022.4023199999997,2434.03,17497.597680000003,-0.1765939549180328
2025-12-27 14:00:00+00:00,2025-12-27 06:00:00,caiso,CAISO,20827,20602.84,-27.67052,49.82,1938.73594,2380.9199999999996,1911.0654200000001,2430.74,18915.93458,-0.13285888510107075
2025-12-27 15:00:00+00:00,2025-12-27 07:00:00,caiso,CAISO,21361,21157.26,1709.2415899999999,2564.2200000000003,2053.36231,2378.7400000000002,3762.6039,4942.960000000001,17598.396099999998,8.001692757829689
2025-12-27 16:00:00+00:00,2025-12-27 08:00:00,caiso,CAISO,22458,20919.7,8246.56872,8263.54,2226.4691500000004,2426.6400000000003,10473.03787,10690.18,11984.96213,36.719960459524444
2025-12-27 17:00:00+00:00,2025-12-27 09:00:00,caiso,CAISO,23627,19671.32,11349.87725,10361.539999999999,2481.63162,2501.6400000000003,13831.50887,12863.18,9795.49113,48.03774177847378
2025-12-27 18:00:00+00:00,2025-12-27 10:00:00,caiso,CAISO,24912,18294.86,11751.57592,11004.42,2724.31132,2585.8700000000003,14475.88724,13590.29,10436.11276,47.17235035324342
2025-12-27 19:00:00+00:00,2025-12-27 11:00:00,caiso,CAISO,24980,17256.55,11551.575700000001,11172.800000000001,2727.27006,2592.41,14278.84576,13765.210000000001,10701.15424,46.24329743795037
2025-12-27 20:00:00+00:00,2025-12-27 12:00:00,caiso,CAISO,24588,16654.74,11473.7611,11310.06,2509.6239800000003,2452.04,13983.38508,13762.099999999999,10604.61492,46.664068244672194
2025-12-27 21:00:00+00:00,2025-12-27 13:00:00,caiso,CAISO,24709,16780.38,11773.15065,11396.999999999998,2203.66827,2254.45,13976.81892,13651.449999999997,10732.18108,47.64721619652758
2025-12-27 22:00:00+00:00,2025-12-27 14:00:00,caiso,CAISO,24164,17610.54,10622.98373,10808.189999999999,1783.5845299999999,2080.19,12406.56826,12888.38,11757.43174,43.96202503724549
2025-12-27 23:00:00+00:00,2025-12-27 15:00:00,caiso,CAISO,22119,19545.53,6985.082079999999,6327.67,1680.07045,1933.1799999999998,8665.15253,8260.85,13453.84747,31.57955639947556
2025-12-28 00:00:00+00:00,2025-12-27 16:00:00,caiso,CAISO,22610,21723.86,782.02647,609.27,1744.53807,1838.23,2526.5645400000003,2447.5,20083.43546,3.4587636886333484
2025-12-28 01:00:00+00:00,2025-12-27 17:00:00,caiso,CAISO,24648,23907.55,-49.74657,0.0,1733.62723,1712.99,1683.88066,1712.99,22964.119339999997,-0.20182801850048684
2025-12-28 02:00:00+00:00,2025-12-27 18:00:00,caiso,CAISO,24810,24190.48,-44.39465,0.0,1540.86063,1464.5900000000001,1496.46598,1464.5900000000001,23313.53402,-0.17893853284965738
2025-12-28 03:00:00+00:00,2025-12-27 19:00:00,caiso,CAISO,24570,24085.52,-45.266009999999994,0.0,985.15589,1169.48,939.88988,1169.48,23630.110119999998,-0.18423284493284492
2025-12-28 04:00:00+00:00,2025-12-27 20:00:00,caiso,CAISO,24294,23818.57,-44.57970999999999,0.0,622.47784,954.22,577.89813,954.22,23716.101870000002,-0.18350090557339258
2025-12-28 05:00:00+00:00,2025-12-27 21:00:00,caiso,CAISO,23979,23459.27,-45.150639999999996,0.0,444.6253,822.11,399.47466,822.11,23579.52534,-0.188292422536386
2025-12-28 06:00:00+00:00,2025-12-27 22:00:00,caiso,CAISO,23156,22547.04,-46.38869,0.0,427.07138,719.25,380.68269,719.25,22775.31731,-0.20033118846087405
2025-12-28 07:00:00+00:00,2025-12-27 23:00:00,caiso,CAISO,22053,21414.85,-45.89669,0.0,458.69538,611.06,412.79869,611.06,21640.20131,-0.2081199383303859
2025-12-28 08:00:00+00:00,2025-12-28 00:00:00,caiso,CAISO,21440,21097.89,70.64158,0.0,455.06685,375.76,525.70843,375.76,20914.29157,0.32948498134328363
2025-12-28 09:00:00+00:00,2025-12-28 01:00:00,caiso,CAISO,20594,20312.74,31.345909999999996,0.0,612.35302,390.24,643.69893,390.24,19950.30107,0.15220894435272406
2025-12-28 10:00:00+00:00,2025-12-28 02:00:00,caiso,CAISO,20072,19612.4,-47.68202,0.0,502.81736,402.63,455.13534,402.63,19616.86466,-0.23755490235153448
2025-12-28 11:00:00+00:00,2025-12-28 03:00:00,caiso,CAISO,19587,19268.57,-47.28338,0.0,499.72137000000004,408.28,452.43799,408.28,19134.56201,-0.24140184816459895
2025-12-28 12:00:00+00:00,2025-12-28 04:00:00,caiso,CAISO,19578,19375.67,-47.80362,0.0,515.82698,418.77,468.02336,418.77,19109.976639999997,-0.2441700888752682
2025-12-28 13:00:00+00:00,2025-12-28 05:00:00,caiso,CAISO,19993,19775.27,-49.123929999999994,0.0,584.3561599999999,427.0,535.23223,427.0,19457.767770000002,-0.24570564697644176
2025-12-28 14:00:00+00:00,2025-12-28 06:00:00,caiso,CAISO,20912,20611.33,66.72093,58.66,547.93949,429.15000000000003,614.6604199999999,487.81000000000006,20297.33958,0.3190557096403978
2025-12-28 15:00:00+00:00,2025-12-28 07:00:00,caiso,CAISO,21752,20988.35,2530.2716100000002,2810.69,501.98850000000004,441.82,3032.26011,3252.51,18719.73989,11.632363047076131
2025-12-28 16:00:00+00:00,2025-12-28 08:00:00,caiso,CAISO,22851,19980.77,7185.08547,8663.67,517.3164400000001,465.15999999999997,7702.4019100000005,9128.83,15148.59809,31.44319929105947
2025-12-28 17:00:00+00:00,2025-12-28 09:00:00,caiso,CAISO,23955,18453.98,9642.1676,10724.73,616.39581,484.13,10258.56341,11208.859999999999,13696.43659,40.251169275725324
2025-12-28 18:00:00+00:00,2025-12-28 10:00:00,caiso,CAISO,24287,16910.23,10833.56251,11050.310000000001,652.4716899999999,507.87,11486.0342,11558.180000000002,12800.9658,44.606425289249394
2025-12-28 19:00:00+00:00,2025-12-28 11:00:00,caiso,CAISO,24667,15766.2,10976.991100000001,11214.779999999999,676.91453,544.72,11653.905630000001,11759.499999999998,13013.094369999999,44.5007139092715
2025-12-28 20:00:00+00:00,2025-12-28 12:00:00,caiso,CAISO,24746,15305.02,10735.00763,11361.89,725.9589299999999,576.62,11460.96656,11938.51,13285.03344,43.38077923704841
2025-12-28 21:00:00+00:00,2025-12-28 13:00:00,caiso,CAISO,24916,15704.85,10491.18903,11424.71,735.55035,588.93,11226.739379999999,12013.64,13689.260620000001,42.106233063091985
2025-12-28 22:00:00+00:00,2025-12-28 14:00:00,caiso,CAISO,24630,16953.81,10355.87987,10699.25,774.6414000000001,573.63,11130.521270000001,11272.88,13499.478729999999,42.04579727974016
2025-12-28 23:00:00+00:00,2025-12-28 15:00:00,caiso,CAISO,22707,19234.0,7181.68419,6240.41,762.71842,543.8399999999999,7944.40261,6784.25,14762.59739,31.62762227506936
2025-12-29 00:00:00+00:00,2025-12-28 16:00:00,caiso,CAISO,23156,21662.9,957.67694,602.29,747.89201,540.67,1705.5689499999999,1142.96,21450.43105,4.135761530488858
2025-12-29 01:00:00+00:00,2025-12-28 17:00:00,caiso,CAISO,25233,24487.9,10.807210000000001,0.0,786.0188899999999,569.62,796.8261,569.62,24436.1739,0.04282966749891016
2025-12-29 02:00:00+00:00,2025-12-28 18:00:00,caiso,CAISO,25224,25055.89,43.140330000000006,0.0,793.4002899999999,609.09,836.54062,609.09,24387.45938,0.1710289010466223
2025-12-29 03:00:00+00:00,2025-12-28 19:00:00,caiso,CAISO,24957,25011.27,21.681790000000003,0.0,825.57208,644.3,847.25387,644.3,24109.74613,0.08687658773089715
2025-12-29 04:00:00+00:00,2025-12-28 20:00:00,caiso,CAISO,24708,24772.65,74.55457,0.0,755.9499900000001,671.59,830.5045600000001,671.59,23877.49544,0.3017426339647078
2025-12-29 05:00:00+00:00,2025-12-28 21:00:00,caiso,CAISO,24603,24416.13,-45.20814,0.0,704.34871,709.8199999999999,659.14057,709.8199999999999,23943.85943,-0.1837505182294842
2025-12-29 06:00:00+00:00,2025-12-28 22:00:00,caiso,CAISO,23348,23259.71,-40.36271,0.0,708.90636,760.4699999999999,668.54365,760.4699999999999,22679.45635,-0.17287437896179544
2025-12-29 07:00:00+00:00,2025-12-28 23:00:00,caiso,CAISO,22105,21761.46,-45.18778,0.0,690.06926,803.5799999999999,644.88148,803.5799999999999,21460.11852,-0.2044233431350373
2025-12-29 08:00:00+00:00,2025-12-29 00:00:00,caiso,CAISO,21434,20961.46,-46.09430999999999,0.0,709.61238,907.24,663.5180700000001,907.24,20770.48193,-0.21505230008397871
2025-12-29 09:00:00+00:00,2025-12-29 01:00:00,caiso,CAISO,20618,20257.1,-45.48005,0.0,765.91413,948.96,720.43408,948.96,19897.565919999997,-0.2205841982733534
2025-12-29 10:00:00+00:00,2025-12-29 02:00:00,caiso,CAISO,20252,19776.96,-46.35316,0.0,860.69891,1011.86,814.34575,1011.86,19437.65425,-0.22888188820857203
2025-12-29 11:00:00+00:00,2025-12-29 03:00:00,caiso,CAISO,20222,19685.22,-46.707899999999995,0.0,911.73653,1067.3799999999999,865.02863,1067.3799999999999,19356.971370000003,-0.23097567006230835
2025-12-29 12:00:00+00:00,2025-12-29 04:00:00,caiso,CAISO,20553,20207.21,-46.59003,0.0,1054.06111,1085.99,1007.4710800000001,1085.99,19545.52892,-0.22668238213399503
2025-12-29 13:00:00+00:00,2025-12-29 05:00:00,caiso,CAISO,21634,21523.29,-46.77941,0.0,1154.60744,1086.56,1107.82803,1086.56,20526.17197,-0.21623097901451419
2025-12-29 14:00:00+00:00,2025-12-29 06:00:00,caiso,CAISO,23490,23567.59,-32.49247,45.919999999999995,1167.80389,1082.0700000000002,1135.31142,1127.9900000000002,22354.688580000002,-0.13832469135802467
2025-12-29 15:00:00+00:00,2025-12-29 07:00:00,caiso,CAISO,24863,24849.15,2355.47253,2759.9399999999996,1093.58481,1065.97,3449.0573400000003,3825.91,21413.94266,9.473806580058723
2025-12-29 16:00:00+00:00,2025-12-29 08:00:00,caiso,CAISO,25882,24348.14,8878.90911,8779.24,1191.26607,1059.34,10070.17518,9838.58,15811.82482,34.30534390696237
2025-12-29 17:00:00+00:00,2025-12-29 09:00:00,caiso,CAISO,26223,22860.74,11851.857220000002,11197.640000000001,1090.60266,1065.43,12942.459880000002,12263.070000000002,13280.540119999998,45.196420012965724
2025-12-29 18:00:00+00:00,2025-12-29 10:00:00,caiso,CAISO,26688,21418.04,12352.53192,11620.65,1110.04279,1085.64,13462.574709999999,12706.289999999999,13225.425290000001,46.284966726618705
2025-12-29 19:00:00+00:00,2025-12-29 11:00:00,caiso,CAISO,26847,20403.86,12374.1903,11594.98,1094.09692,1114.23,13468.28722,12709.21,13378.71278,46.09151972287406
2025-12-29 20:00:00+00:00,2025-12-29 12:00:00,caiso,CAISO,26751,19866.78,12654.62167,11726.279999999999,1069.11344,1122.6200000000001,13723.735110000001,12848.9,13027.264889999999,47.305228477440096
2025-12-29 21:00:00+00:00,2025-12-29 13:00:00,caiso,CAISO,26622,20210.77,13042.13108,11738.12,1057.99214,1111.48,14100.12322,12849.6,12521.87678,48.99004988355495
2025-12-29 22:00:00+00:00,2025-12-29 14:00:00,caiso,CAISO,25913,21445.44,12157.70745,10921.0,1049.4930200000001,1067.2,13207.20047,11988.2,12705.79953,46.9174061281982
2025-12-29 23:00:00+00:00,2025-12-29 15:00:00,caiso,CAISO,23292,22970.47,7673.599639999999,6447.200000000001,1049.94693,1002.17,8723.546569999999,7449.370000000001,14568.45343,32.94521569637644
2025-12-30 00:00:00+00:00,2025-12-29 16:00:00,caiso,CAISO,24670,25016.09,1084.37916,630.12,950.56313,928.89,2034.94229,1559.01,22635.05771,4.395537738143494
2025-12-30 01:00:00+00:00,2025-12-29 17:00:00,caiso,CAISO,26546,27384.36,-29.05091,0.0,854.17253,852.09,825.12162,852.09,25720.878380000002,-0.10943611090183077
2025-12-30 02:00:00+00:00,2025-12-29 18:00:00,caiso,CAISO,26528,27599.08,-29.05287,0.0,726.41422,806.21,697.36135,806.21,25830.63865,-0.10951775482509046
2025-12-30 03:00:00+00:00,2025-12-29 19:00:00,caiso,CAISO,26221,27229.92,-19.717889999999997,0.0,736.3732200000001,793.07,716.65533,793.07,25504.34467,-0.07519884825140154
2025-12-30 04:00:00+00:00,2025-12-29 20:00:00,caiso,CAISO,25661,26693.78,-11.6272,0.0,691.54838,796.87,679.9211799999999,796.87,24981.07882,-0.045310782900120805
2025-12-30 05:00:00+00:00,2025-12-29 21:00:00,caiso,CAISO,25212,26005.03,89.27475,0.0,631.52445,799.14,720.7992,799.14,24491.2008,0.35409626368396
2025-12-30 06:00:00+00:00,2025-12-29 22:00:00,caiso,CAISO,24088,24548.49,-26.37669,0.0,753.6238800000001,795.37,727.24719,795.37,23360.75281,-0.1095013699767519
2025-12-30 07:00:00+00:00,2025-12-29 23:00:00,caiso,CAISO,22782,23017.59,-27.84232,0.0,718.90149,798.1400000000001,691.05917,798.1400000000001,22090.94083,-0.12221192169256431
2025-12-30 08:00:00+00:00,2025-12-30 00:00:00,caiso,CAISO,22580,22096.56,-28.61179,0.0,715.4709899999999,756.64,686.8591999999999,756.64,21893.140799999997,-0.126712976085031
2025-12-30 09:00:00+00:00,2025-12-30 01:00:00,caiso,CAISO,21638,21270.46,-29.009809999999998,0.0,679.60371,725.2700000000001,650.5939,725.2700000000001,20987.4061,-0.1340688141233016
2025-12-30 10:00:00+00:00,2025-12-30 02:00:00,caiso,CAISO,21578,20649.7,-29.10978,0.0,847.3775,708.72,818.26772,708.72,20759.73228,-0.13490490314208917
2025-12-30 11:00:00+00:00,2025-12-30 03:00:00,caiso,CAISO,21093,20453.42,-29.109209999999997,0.0,820.72169,710.5,791.61248,710.5,20301.38752,-0.13800412459109657
