DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-02-24 14:00:00+00:00,2024-02-24 06:00:00,caiso,CAISO,21017,20628.68,152.97143000000003,224.6,158.63507,156.33,311.60650000000004,380.93,20705.3935,0.7278461721463578
2024-02-24 15:00:00+00:00,2024-02-24 07:00:00,caiso,CAISO,20989,20551.53,2224.82197,3215.9399999999996,214.93437,155.35999999999999,2439.75634,3371.2999999999997,18549.24366,10.599942684263185
2024-02-24 16:00:00+00:00,2024-02-24 08:00:00,caiso,CAISO,20728,19500.27,5745.54455,7416.650000000001,231.30756000000002,152.07,5976.85211,7568.72,14751.147890000002,27.71875989000386
2024-02-24 17:00:00+00:00,2024-02-24 09:00:00,caiso,CAISO,19775,18337.79,7994.2998,9027.76,235.28339,159.54,8229.58319,9187.300000000001,11545.416809999999,40.42629481668774
2024-02-24 18:00:00+00:00,2024-02-24 10:00:00,caiso,CAISO,19456,17226.33,9170.79195,9771.93,264.41835,177.2,9435.2103,9949.130000000001,10020.7897,47.136060598273026
2024-02-24 19:00:00+00:00,2024-02-24 11:00:00,caiso,CAISO,18558,16354.49,9301.60066,10154.02,180.54265999999998,193.19,9482.14332,10347.210000000001,9075.85668,50.1217839206811
2024-02-24 20:00:00+00:00,2024-02-24 12:00:00,caiso,CAISO,17769,15918.9,8771.83794,10532.07,145.86368999999996,185.94,8917.70163,10718.01,8851.29837,49.365962856660474
2024-02-24 21:00:00+00:00,2024-02-24 13:00:00,caiso,CAISO,17987,15953.33,8822.083489999999,10827.33,116.22278,159.62,8938.30627,10986.95,9048.69373,49.04699777617167
2024-02-24 22:00:00+00:00,2024-02-24 14:00:00,caiso,CAISO,18484,16432.94,9193.23087,10846.18,88.96564000000001,135.53,9282.19651,10981.710000000001,9201.80349,49.73615489071629
2024-02-24 23:00:00+00:00,2024-02-24 15:00:00,caiso,CAISO,18462,17870.21,7803.4479599999995,9759.82,92.80537,115.52000000000001,7896.25333,9875.34,10565.74667,42.26761975950601
2024-02-25 00:00:00+00:00,2024-02-24 16:00:00,caiso,CAISO,19910,19634.2,4786.51314,5664.92,92.78519,99.63,4879.29833,5764.55,15030.70167,24.040749070818684
2024-02-25 01:00:00+00:00,2024-02-24 17:00:00,caiso,CAISO,22540,22155.12,522.69722,557.47,78.50949999999999,91.57999999999998,601.20672,649.05,21938.793279999998,2.3189761313220942
2024-02-25 02:00:00+00:00,2024-02-24 18:00:00,caiso,CAISO,23920,23845.43,-24.132379999999998,0.0,87.8612,89.19,63.72882,89.19,23856.27118,-0.1008878762541806
2024-02-25 03:00:00+00:00,2024-02-24 19:00:00,caiso,CAISO,23613,23633.2,-19.44246,0.0,96.61138999999999,94.3,77.16892999999999,94.3,23535.83107,-0.08233794943463346
2024-02-25 04:00:00+00:00,2024-02-24 20:00:00,caiso,CAISO,23172,23053.08,-18.56625,0.0,84.40583000000001,107.71000000000001,65.83958000000001,107.71000000000001,23106.16042,-0.08012364060072502
2024-02-25 05:00:00+00:00,2024-02-24 21:00:00,caiso,CAISO,22713,22519.79,-20.061310000000002,0.0,71.17133,136.46999999999997,51.11001999999999,136.46999999999997,22661.88998,-0.08832523224585041
2024-02-25 06:00:00+00:00,2024-02-24 22:00:00,caiso,CAISO,21833,21543.38,-19.12018,0.0,70.8087,179.43,51.68852,179.43,21781.31148,-0.08757468052947374
2024-02-25 07:00:00+00:00,2024-02-24 23:00:00,caiso,CAISO,21012,20533.13,-18.84085,0.0,81.50052,219.69,62.65966999999999,219.69,20949.34033,-0.08966709499333714
2024-02-25 08:00:00+00:00,2024-02-25 00:00:00,caiso,CAISO,20336,20016.45,-18.413469999999997,0.0,82.90662999999999,163.43,64.49315999999999,163.43,20271.50684,-0.09054617427222657
2024-02-25 09:00:00+00:00,2024-02-25 01:00:00,caiso,CAISO,19667,19386.38,-19.35047,0.0,82.52585,172.13,63.175380000000004,172.13,19603.82462,-0.09839055270249658
2024-02-25 10:00:00+00:00,2024-02-25 02:00:00,caiso,CAISO,19162,18849.28,-19.081319999999998,0.0,93.25601,180.1,74.17469,180.1,19087.82531,-0.09957895835507775
2024-02-25 11:00:00+00:00,2024-02-25 03:00:00,caiso,CAISO,18879,18753.54,-19.034690000000005,0.0,82.83921,182.32999999999998,63.80451999999999,182.32999999999998,18815.195480000002,-0.10082467291699775
2024-02-25 12:00:00+00:00,2024-02-25 04:00:00,caiso,CAISO,18994,18753.29,-19.17878,0.0,139.8537,179.67000000000002,120.67492,179.67000000000002,18873.32508,-0.10097283352637676
2024-02-25 13:00:00+00:00,2024-02-25 05:00:00,caiso,CAISO,19476,19115.27,-19.583579999999998,0.01,167.41881,179.60999999999999,147.83523000000002,179.61999999999998,19328.16477,-0.10055237215033887
2024-02-25 14:00:00+00:00,2024-02-25 06:00:00,caiso,CAISO,19920,19795.89,222.74235000000002,260.71,110.73567,184.25,333.47802,444.96,19586.52198,1.1181844879518072
2024-02-25 15:00:00+00:00,2024-02-25 07:00:00,caiso,CAISO,19695,19383.06,3374.59306,3678.67,92.79336,186.76,3467.3864200000003,3865.4300000000003,16227.613580000001,17.134262807819244
2024-02-25 16:00:00+00:00,2024-02-25 08:00:00,caiso,CAISO,19341,18428.77,7792.41153,8387.869999999999,56.92834,174.06,7849.339870000001,8561.929999999998,11491.660129999998,40.28959996897782
2024-02-25 17:00:00+00:00,2024-02-25 09:00:00,caiso,CAISO,18484,17192.78,8592.85377,9572.02,38.69641,165.67,8631.55018,9737.69,9852.44982,46.4880641095001
2024-02-25 18:00:00+00:00,2024-02-25 10:00:00,caiso,CAISO,18256,16160.95,9028.9278,10036.13,43.65884,225.44,9072.58664,10261.57,9183.41336,49.45731704645048
2024-02-25 19:00:00+00:00,2024-02-25 11:00:00,caiso,CAISO,17530,15382.16,8653.56736,9930.36,74.56127,354.5,8728.12863,10284.86,8801.87137,49.36433177410153
2024-02-25 20:00:00+00:00,2024-02-25 12:00:00,caiso,CAISO,17171,15114.42,8653.29434,9752.279999999999,167.81938,539.4499999999999,8821.113720000001,10291.73,8349.886279999999,50.39481882243317
2024-02-25 21:00:00+00:00,2024-02-25 13:00:00,caiso,CAISO,17463,15390.38,8884.63606,9887.56,383.85459,770.98,9268.490650000002,10658.539999999999,8194.509349999998,50.87691725362195
2024-02-25 22:00:00+00:00,2024-02-25 14:00:00,caiso,CAISO,17214,16251.26,8327.71587,9082.550000000001,617.33235,978.2700000000001,8945.04822,10060.820000000002,8268.95178,48.377575636110144
2024-02-25 23:00:00+00:00,2024-02-25 15:00:00,caiso,CAISO,18316,17614.11,7608.79936,7780.889999999999,730.58659,1125.98,8339.38595,8906.869999999999,9976.614049999998,41.541817864162475
2024-02-26 00:00:00+00:00,2024-02-25 16:00:00,caiso,CAISO,20401,19588.2,4689.14375,4349.179999999999,745.96243,1234.86,5435.106180000001,5584.039999999999,14965.893820000001,22.984872065094848
2024-02-26 01:00:00+00:00,2024-02-25 17:00:00,caiso,CAISO,22670,22315.51,564.61487,405.65999999999997,1014.8290400000001,1373.59,1579.44391,1779.25,21090.55609,2.490581693868549
2024-02-26 02:00:00+00:00,2024-02-25 18:00:00,caiso,CAISO,24162,23991.86,-31.400360000000003,0.0,1288.57733,1565.9799999999998,1257.17697,1565.9799999999998,22904.82303,-0.12995761940236736
2024-02-26 03:00:00+00:00,2024-02-25 19:00:00,caiso,CAISO,24020,23822.47,-26.972220000000004,0.0,1394.98633,1759.6899999999998,1368.0141099999998,1759.6899999999998,22651.98589,-0.11229067443796836
2024-02-26 04:00:00+00:00,2024-02-25 20:00:00,caiso,CAISO,23467,23254.48,-26.269749999999995,0.0,1422.9403699999998,1870.99,1396.6706199999999,1870.99,22070.32938,-0.11194336728171472
2024-02-26 05:00:00+00:00,2024-02-25 21:00:00,caiso,CAISO,22841,22595.3,-25.663950000000003,0.0,1525.61929,1886.86,1499.95534,1886.86,21341.04466,-0.11235913488901539
2024-02-26 06:00:00+00:00,2024-02-25 22:00:00,caiso,CAISO,21633,21466.91,-26.022360000000003,0.0,1808.26021,1886.1599999999999,1782.23785,1886.1599999999999,19850.76215,-0.1202901123283872
2024-02-26 07:00:00+00:00,2024-02-25 23:00:00,caiso,CAISO,20586,20293.59,-25.795230000000004,0.0,2011.5156300000003,1967.2,1985.7204000000004,1967.2,18600.279599999998,-0.12530472165549403
2024-02-26 08:00:00+00:00,2024-02-26 00:00:00,caiso,CAISO,20452,19810.31,-25.913110000000003,0.0,1933.8746800000001,2008.3200000000002,1907.9615700000002,2008.3200000000002,18544.03843,-0.12670208292587523
2024-02-26 09:00:00+00:00,2024-02-26 01:00:00,caiso,CAISO,19948,19264.18,-25.850049999999996,0.0,1966.6029,2066.94,1940.75285,2066.94,18007.24715,-0.12958717665931418
2024-02-26 10:00:00+00:00,2024-02-26 02:00:00,caiso,CAISO,19379,18919.64,-25.8287,0.0,1762.3720799999999,2201.26,1736.5433799999998,2201.26,17642.456619999997,-0.13328190309097476
2024-02-26 11:00:00+00:00,2024-02-26 03:00:00,caiso,CAISO,19370,18889.11,-26.922049999999995,0.0,1679.38255,2289.06,1652.4605000000001,2289.06,17717.539500000003,-0.13898838409912231
2024-02-26 12:00:00+00:00,2024-02-26 04:00:00,caiso,CAISO,19951,19557.73,-27.374869999999998,0.0,1699.0497799999998,2314.16,1671.6749099999997,2314.16,18279.32509,-0.13721051576362087
2024-02-26 13:00:00+00:00,2024-02-26 05:00:00,caiso,CAISO,21182,20998.63,-27.85792,0.01,2135.5355,2278.56,2107.67758,2278.57,19074.322419999997,-0.13151694835237465
2024-02-26 14:00:00+00:00,2024-02-26 06:00:00,caiso,CAISO,23221,23005.21,112.39096,251.20000000000002,1808.9832999999999,2200.96,1921.3742599999998,2452.16,21299.62574,0.4840056845097111
2024-02-26 15:00:00+00:00,2024-02-26 07:00:00,caiso,CAISO,24442,23857.87,2025.7247499999999,3442.6699999999996,1327.34209,2054.48,3353.06684,5497.15,21088.93316,8.287884583912936
2024-02-26 16:00:00+00:00,2024-02-26 08:00:00,caiso,CAISO,24076,23587.79,4970.124870000001,7321.0599999999995,1145.89641,1836.62,6116.021280000001,9157.68,17959.97872,20.643482596776874
2024-02-26 17:00:00+00:00,2024-02-26 09:00:00,caiso,CAISO,23797,22824.84,6853.758309999999,8354.8,1107.47536,1710.29,7961.23367,10065.09,15835.766330000002,28.800934193385718
2024-02-26 18:00:00+00:00,2024-02-26 10:00:00,caiso,CAISO,24197,22011.38,7850.444570000001,8407.23,1205.6011700000001,1829.6799999999998,9056.045740000001,10236.91,15140.95426,32.44387556308633
2024-02-26 19:00:00+00:00,2024-02-26 11:00:00,caiso,CAISO,25001,21589.1,8261.07468,8095.84,1445.75098,2171.1,9706.82566,10266.94,15294.174340000001,33.04297700091996
2024-02-26 20:00:00+00:00,2024-02-26 12:00:00,caiso,CAISO,24657,21682.26,7541.5244600000005,7631.860000000001,1921.92449,2576.6500000000005,9463.44895,10208.510000000002,15193.55105,30.585734112016873
2024-02-26 21:00:00+00:00,2024-02-26 13:00:00,caiso,CAISO,23623,21974.4,5543.578299999999,7105.96,2247.2556999999997,2892.97,7790.833999999999,9998.93,15832.166,23.466868306311643
2024-02-26 22:00:00+00:00,2024-02-26 14:00:00,caiso,CAISO,23755,22208.45,3967.6877200000004,6238.83,2795.55965,3150.57,6763.247370000001,9389.4,16991.75263,16.702537234266472
2024-02-26 23:00:00+00:00,2024-02-26 15:00:00,caiso,CAISO,23623,22523.75,3185.0178699999997,5392.91,2874.1668099999997,3211.88,6059.184679999999,8604.79,17563.81532,13.482698514159926
2024-02-27 00:00:00+00:00,2024-02-26 16:00:00,caiso,CAISO,23850,23126.58,1698.38405,3076.09,2597.0083,3123.36,4295.39235,6199.450000000001,19554.607649999998,7.121107127882599
2024-02-27 01:00:00+00:00,2024-02-26 17:00:00,caiso,CAISO,25152,25113.94,231.83281999999997,307.96999999999997,2577.81505,3039.3999999999996,2809.6478700000002,3347.3699999999994,22342.35213,0.9217271787531807
2024-02-27 02:00:00+00:00,2024-02-26 18:00:00,caiso,CAISO,26135,26604.54,57.08666,0.0,2934.6568500000003,2970.06,2991.7435100000002,2970.06,23143.25649,0.21842992156112495
2024-02-27 03:00:00+00:00,2024-02-26 19:00:00,caiso,CAISO,25944,26196.05,63.11442,0.0,3130.88687,2932.28,3194.0012899999997,2932.28,22749.99871,0.2432717391304348
2024-02-27 04:00:00+00:00,2024-02-26 20:00:00,caiso,CAISO,25361,25421.54,57.30378,0.0,3321.48312,2908.5099999999998,3378.7869,2908.5099999999998,21982.2131,0.22595236780884034
2024-02-27 05:00:00+00:00,2024-02-26 21:00:00,caiso,CAISO,24355,24481.78,15.981190000000005,0.0,3095.17124,2879.94,3111.15243,2879.94,21243.84757,0.06561769657154591
2024-02-27 06:00:00+00:00,2024-02-26 22:00:00,caiso,CAISO,22952,22949.73,14.282449999999997,0.0,2708.62394,2825.7400000000002,2722.90639,2825.7400000000002,20229.09361,0.06222747472987102
2024-02-27 07:00:00+00:00,2024-02-26 23:00:00,caiso,CAISO,21967,21547.58,14.83401,0.0,2919.03598,2735.69,2933.86999,2735.69,19033.13001,0.06752861109846588
2024-02-27 08:00:00+00:00,2024-02-27 00:00:00,caiso,CAISO,21151,20966.22,14.990079999999999,0.0,2948.99881,2915.99,2963.98889,2915.99,18187.01111,0.07087173183301025
2024-02-27 09:00:00+00:00,2024-02-27 01:00:00,caiso,CAISO,20640,20292.29,14.786330000000007,0.0,2878.24523,2823.88,2893.03156,2823.88,17746.96844,0.07163919573643414
2024-02-27 10:00:00+00:00,2024-02-27 02:00:00,caiso,CAISO,20070,19892.0,14.540860000000002,0.0,2835.17947,2714.32,2849.72033,2714.32,17220.27967,0.07245072247135029
2024-02-27 11:00:00+00:00,2024-02-27 03:00:00,caiso,CAISO,19701,19886.05,13.645269999999996,0.0,2922.3824700000005,2665.94,2936.0277400000004,2665.94,16764.97226,0.06926181412111058
2024-02-27 12:00:00+00:00,2024-02-27 04:00:00,caiso,CAISO,19997,20427.54,13.171389999999995,0.0,3020.45446,2723.54,3033.62585,2723.54,16963.37415,0.06586683002450366
2024-02-27 13:00:00+00:00,2024-02-27 05:00:00,caiso,CAISO,21429,21828.31,12.39611,0.03,3266.14568,2853.7599999999998,3278.54179,2853.79,18150.458209999997,0.05784735638620561
2024-02-27 14:00:00+00:00,2024-02-27 06:00:00,caiso,CAISO,23518,23912.34,436.40455,426.63,3041.7836899999998,2994.68,3478.1882399999995,3421.31,20039.81176,1.8556193128667402
2024-02-27 15:00:00+00:00,2024-02-27 07:00:00,caiso,CAISO,24338,24444.15,5017.89282,5094.84,2719.4348499999996,3142.03,7737.32767,8236.87,16600.67233,20.617523296901965
2024-02-27 16:00:00+00:00,2024-02-27 08:00:00,caiso,CAISO,23821,23010.12,9602.989650000001,10925.26,2948.05076,3190.81,12551.040410000001,14116.07,11269.959589999999,40.313125603459135
2024-02-27 17:00:00+00:00,2024-02-27 09:00:00,caiso,CAISO,23303,20980.97,10591.73714,13016.6,2910.6751900000004,3187.1,13502.41233,16203.7,9800.58767,45.45224709264901
2024-02-27 18:00:00+00:00,2024-02-27 10:00:00,caiso,CAISO,22475,19336.4,,13926.910000000002,,3143.1,,17070.010000000002,,
2024-02-27 19:00:00+00:00,2024-02-27 11:00:00,caiso,CAISO,21454,18200.54,,14348.88,,2956.3399999999997,,17305.219999999998,,
2024-02-27 20:00:00+00:00,2024-02-27 12:00:00,caiso,CAISO,20984,17695.43,10437.25302,14419.43,2057.4210199999998,2682.16,12494.67404,17101.59,8489.32596,49.73910131528784
2024-02-27 21:00:00+00:00,2024-02-27 13:00:00,caiso,CAISO,20703,17643.7,10670.02548,14416.720000000001,1593.1442200000001,2314.65,12263.1697,16731.370000000003,8439.8303,51.538547456890306
2024-02-27 22:00:00+00:00,2024-02-27 14:00:00,caiso,CAISO,20671,18233.92,11105.80222,13922.070000000002,1335.64848,1871.8,12441.4507,15793.87,8229.5493,53.726487446180634
2024-02-27 23:00:00+00:00,2024-02-27 15:00:00,caiso,CAISO,21157,19741.75,10247.60891,12494.18,1338.91822,1482.21,11586.52713,13976.39,9570.47287,48.4360207496337
2024-02-28 00:00:00+00:00,2024-02-27 16:00:00,caiso,CAISO,21920,22111.87,6360.84122,6989.26,1411.53482,1258.8,7772.37604,8248.06,14147.623959999999,29.018436222627734
2024-02-28 01:00:00+00:00,2024-02-27 17:00:00,caiso,CAISO,24138,25139.06,753.58483,667.12,1342.03192,1193.4299999999998,2095.61675,1860.5499999999997,22042.38325,3.1219853757560694
2024-02-28 02:00:00+00:00,2024-02-27 18:00:00,caiso,CAISO,25873,26850.19,-21.12169,0.0,1288.06887,1119.1200000000001,1266.9471800000001,1119.1200000000001,24606.05282,-0.08163602983805512
2024-02-28 03:00:00+00:00,2024-02-27 19:00:00,caiso,CAISO,25760,26473.51,-15.67387,0.0,971.9407199999999,926.57,956.26685,926.57,24803.73315,-0.060845768633540374
2024-02-28 04:00:00+00:00,2024-02-27 20:00:00,caiso,CAISO,25213,25782.74,-14.789229999999996,0.0,679.08138,727.6899999999999,664.29215,727.6899999999999,24548.70785,-0.058657160988379
2024-02-28 05:00:00+00:00,2024-02-27 21:00:00,caiso,CAISO,24470,24931.94,-14.452700000000007,0.0,328.52367,542.14,314.07097,542.14,24155.929030000003,-0.059062934205149194
2024-02-28 06:00:00+00:00,2024-02-27 22:00:00,caiso,CAISO,23343,23508.26,-14.47014,0.0,255.99338,383.67,241.52324,383.67,23101.47676,-0.061989204472432856
2024-02-28 07:00:00+00:00,2024-02-27 23:00:00,caiso,CAISO,22102,22071.04,-14.294339999999995,0.0,254.7727,279.26,240.47835999999998,279.26,21861.52164,-0.06467441860465115
2024-02-28 08:00:00+00:00,2024-02-28 00:00:00,caiso,CAISO,21309,20885.47,-17.437949999999994,0.0,182.35364999999996,328.35,164.91569999999996,328.35,21144.0843,-0.08183373222582004
2024-02-28 09:00:00+00:00,2024-02-28 01:00:00,caiso,CAISO,20729,20268.14,-14.400460000000002,0.0,103.00345,241.09,88.60299,241.09,20640.39701,-0.06947011433257755
2024-02-28 10:00:00+00:00,2024-02-28 02:00:00,caiso,CAISO,20360,19850.83,-14.449470000000005,0.0,86.63045,175.87,72.18097999999999,175.87,20287.81902,-0.0709698919449902
2024-02-28 11:00:00+00:00,2024-02-28 03:00:00,caiso,CAISO,20270,19774.08,-15.043480000000002,0.0,66.70921,130.26000000000002,51.665729999999996,130.26000000000002,20218.33427,-0.07421549087321165
2024-02-28 12:00:00+00:00,2024-02-28 04:00:00,caiso,CAISO,20739,20362.27,-16.101030000000005,0.0,48.86679,103.02,32.76576,103.02,20706.23424,-0.0776364819904528
2024-02-28 13:00:00+00:00,2024-02-28 05:00:00,caiso,CAISO,22039,21821.72,-17.640249999999998,0.03,53.581309999999995,97.77,35.94105999999999,97.8,22003.05894,-0.08004106356912745
2024-02-28 14:00:00+00:00,2024-02-28 06:00:00,caiso,CAISO,24070,23845.54,614.3079000000001,472.11,52.44527,106.45,666.7531700000002,578.5600000000001,23403.24683,2.552172413793104
2024-02-28 15:00:00+00:00,2024-02-28 07:00:00,caiso,CAISO,24461,23843.21,6093.31133,5919.41,63.13794,115.67,6156.44927,6035.08,18304.55073,24.91031163893545
2024-02-28 16:00:00+00:00,2024-02-28 08:00:00,caiso,CAISO,23059,21746.44,10803.18405,12094.779999999999,56.38671,120.64999999999999,10859.57076,12215.429999999998,12199.42924,46.85018452664903
2024-02-28 17:00:00+00:00,2024-02-28 09:00:00,caiso,CAISO,21611,19551.92,11112.64862,14008.909999999998,53.64162,121.0,11166.29024,14129.909999999998,10444.70976,51.421260561750955
2024-02-28 18:00:00+00:00,2024-02-28 10:00:00,caiso,CAISO,21023,17926.97,11592.25952,14673.64,36.74369,125.06,11629.003209999999,14798.699999999999,9393.996790000001,55.14084345716596
2024-02-28 19:00:00+00:00,2024-02-28 11:00:00,caiso,CAISO,20342,16838.8,11922.61267,14795.27,28.74256,134.39000000000001,11951.355230000001,14929.66,8390.644769999999,58.610818356110514
2024-02-28 20:00:00+00:00,2024-02-28 12:00:00,caiso,CAISO,19601,16339.89,11551.88844,14813.36,52.63678,144.63,11604.525220000001,14957.99,7996.47478,58.93519942860058
2024-02-28 21:00:00+00:00,2024-02-28 13:00:00,caiso,CAISO,19599,16480.23,11387.655060000001,14865.029999999999,61.28118,167.0,11448.93624,15032.029999999999,8150.063759999999,58.10324536966173
2024-02-28 22:00:00+00:00,2024-02-28 14:00:00,caiso,CAISO,19889,17282.43,11081.068389999999,14387.710000000001,66.9039,241.92000000000002,11147.972289999998,14629.630000000001,8741.027710000002,55.71455774548745
2024-02-28 23:00:00+00:00,2024-02-28 15:00:00,caiso,CAISO,20719,18959.29,10506.24706,12825.17,186.30956,421.54,10692.55662,13246.710000000001,10026.44338,50.70827288961822
2024-02-29 00:00:00+00:00,2024-02-28 16:00:00,caiso,CAISO,22026,21463.33,7177.94485,7273.03,458.96633,645.47,7636.91118,7918.5,14389.08882,32.588508353763736
2024-02-29 01:00:00+00:00,2024-02-28 17:00:00,caiso,CAISO,24413,24550.33,932.33208,733.27,583.73236,829.81,1516.06444,1563.08,22896.935559999998,3.818998402490476
2024-02-29 02:00:00+00:00,2024-02-28 18:00:00,caiso,CAISO,25989,26323.55,-18.052880000000002,0.0,624.5924600000001,987.0000000000001,606.5395800000001,987.0000000000001,25382.46042,-0.06946354226788257
2024-02-29 03:00:00+00:00,2024-02-28 19:00:00,caiso,CAISO,25595,26046.56,-42.465059999999994,0.0,816.3536200000001,1129.98,773.8885600000001,1129.98,24821.111439999997,-0.1659115452236765
2024-02-29 04:00:00+00:00,2024-02-28 20:00:00,caiso,CAISO,25054,25244.73,-48.14168000000001,0.0,1105.3846099999998,1224.82,1057.24293,1224.82,23996.75707,-0.19215167238764272
2024-02-29 05:00:00+00:00,2024-02-28 21:00:00,caiso,CAISO,24278,24402.08,-53.40957,0.0,1230.4754599999999,1240.33,1177.0658899999999,1240.33,23100.93411,-0.2199916385204712
2024-02-29 06:00:00+00:00,2024-02-28 22:00:00,caiso,CAISO,23103,22944.79,-54.221869999999996,0.0,1265.2064599999999,1215.8700000000001,1210.9845899999998,1215.8700000000001,21892.01541,-0.2346962299268493
2024-02-29 07:00:00+00:00,2024-02-28 23:00:00,caiso,CAISO,21777,21605.18,-53.99046,0.0,1242.2384399999999,1187.0700000000002,1188.2479799999999,1187.0700000000002,20588.75202,-0.2479242319878771
2024-02-29 08:00:00+00:00,2024-02-29 00:00:00,caiso,CAISO,21079,20984.71,-54.175650000000005,0.0,1214.22727,1148.86,1160.0516200000002,1148.86,19918.94838,-0.2570124294321363
2024-02-29 09:00:00+00:00,2024-02-29 01:00:00,caiso,CAISO,20433,20261.67,-54.2318,0.0,1095.02387,1123.8,1040.79207,1123.8,19392.20793,-0.2654128126070572
2024-02-29 10:00:00+00:00,2024-02-29 02:00:00,caiso,CAISO,20105,19795.35,-54.58032,0.0,1215.0529099999999,1126.01,1160.4725899999999,1126.01,18944.527410000002,-0.2714763491668739
2024-02-29 11:00:00+00:00,2024-02-29 03:00:00,caiso,CAISO,20226,19621.7,-54.90858,0.0,1444.25641,1149.98,1389.34783,1149.98,18836.65217,-0.2714752299021062
2024-02-29 12:00:00+00:00,2024-02-29 04:00:00,caiso,CAISO,20138,20110.73,-54.90185,0.0,1413.27321,1197.61,1358.37136,1197.61,18779.62864,-0.27262811599960274
2024-02-29 13:00:00+00:00,2024-02-29 05:00:00,caiso,CAISO,21473,21477.98,-55.1494,0.03,1402.06557,1282.61,1346.91617,1282.6399999999999,20126.08383,-0.2568313696269734
2024-02-29 14:00:00+00:00,2024-02-29 06:00:00,caiso,CAISO,23391,23346.24,670.7127999999999,557.91,1402.20126,1334.23,2072.91406,1892.1399999999999,21318.085939999997,2.8673968620409553
2024-02-29 15:00:00+00:00,2024-02-29 07:00:00,caiso,CAISO,24593,23904.22,6531.155879999999,6299.789999999999,1427.13881,1361.9299999999998,7958.294689999999,7661.719999999999,16634.70531,26.556971008010404
2024-02-29 16:00:00+00:00,2024-02-29 08:00:00,caiso,CAISO,24853,22968.9,10950.98871,12290.410000000002,1442.75392,1400.33,12393.74263,13690.740000000002,12459.25737,44.06304554782119
2024-02-29 17:00:00+00:00,2024-02-29 09:00:00,caiso,CAISO,24600,21986.3,11306.4284,14200.960000000001,1636.40161,1537.87,12942.830010000001,15738.830000000002,11657.169989999999,45.961091056910576
2024-02-29 18:00:00+00:00,2024-02-29 10:00:00,caiso,CAISO,24441,21085.24,11859.16562,14623.7,2025.2669799999999,1858.4799999999998,13884.4326,16482.18,10556.5674,48.52160558078638
2024-02-29 19:00:00+00:00,2024-02-29 11:00:00,caiso,CAISO,24005,20311.23,11645.45206,14637.48,2152.6614000000004,2286.73,13798.11346,16924.21,10206.88654,48.51261012289106
2024-02-29 20:00:00+00:00,2024-02-29 12:00:00,caiso,CAISO,24166,20132.79,11343.76866,14434.78,2253.46026,2695.11,13597.22892,17129.89,10568.77108,46.94102731109824
2024-02-29 21:00:00+00:00,2024-02-29 13:00:00,caiso,CAISO,24226,20181.39,10709.14242,14199.16,2355.35043,2961.44,13064.49285,17160.6,11161.50715,44.20516147940229
2024-02-29 22:00:00+00:00,2024-02-29 14:00:00,caiso,CAISO,22865,20663.18,9457.74245,13609.27,2487.86287,3067.6,11945.605319999999,16676.87,10919.394680000001,41.36340454843647
2024-02-29 23:00:00+00:00,2024-02-29 15:00:00,caiso,CAISO,22747,21418.65,8472.663340000001,11896.269999999999,2554.49215,3006.21,11027.155490000001,14902.48,11719.844509999999,37.24738796324791
2024-03-01 00:00:00+00:00,2024-02-29 16:00:00,caiso,CAISO,23438,22666.51,5534.84817,6524.589999999999,2682.1541,2785.87,8217.00227,9310.46,15220.99773,23.614848408567283
2024-03-01 01:00:00+00:00,2024-02-29 17:00:00,caiso,CAISO,25252,24623.42,738.45759,630.73,2163.65918,2499.6800000000003,2902.11677,3130.4100000000003,22349.883230000003,2.924352882939965
2024-03-01 02:00:00+00:00,2024-02-29 18:00:00,caiso,CAISO,26582,26123.79,-11.656589999999994,0.0,1930.1291199999998,2309.1699999999996,1918.4725299999998,2309.1699999999996,24663.527469999997,-0.04385144082461814
2024-03-01 03:00:00+00:00,2024-02-29 19:00:00,caiso,CAISO,26233,25924.93,-7.688990000000004,0.0,1934.9291899999998,2256.6,1927.2401999999997,2256.6,24305.7598,-0.029310372431670048
2024-03-01 04:00:00+00:00,2024-02-29 20:00:00,caiso,CAISO,25572,25238.66,-7.152520000000003,0.0,2265.7810799999997,2275.06,2258.6285599999997,2275.06,23313.37144,-0.027970123572657605
2024-03-01 05:00:00+00:00,2024-02-29 21:00:00,caiso,CAISO,24809,24484.4,-9.085260000000005,0.0,2352.9539600000003,2276.7999999999997,2343.8687000000004,2276.7999999999997,22465.1313,-0.036620823088395364
2024-03-01 06:00:00+00:00,2024-02-29 22:00:00,caiso,CAISO,23701,23124.93,-9.019509999999997,0.0,2227.23895,2243.96,2218.21944,2243.96,21482.78056,-0.03805539850639212
2024-03-01 07:00:00+00:00,2024-02-29 23:00:00,caiso,CAISO,22081,21769.42,-8.9801,0.0,2066.48142,2210.49,2057.50132,2210.49,20023.49868,-0.040668900864997054
