DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2025-01-30 09:00:00+00:00,2025-01-30 01:00:00,caiso,CAISO,22406,21878.8,-45.03654999999999,0.0,3257.1110099999996,2062.3399999999997,3212.07446,2062.3399999999997,19193.92554,-0.2010021869142194
2025-01-30 10:00:00+00:00,2025-01-30 02:00:00,caiso,CAISO,22101,21254.57,-44.664910000000006,0.0,2919.2050200000003,2022.3799999999999,2874.5401100000004,2022.3799999999999,19226.45989,-0.2020945206099272
2025-01-30 11:00:00+00:00,2025-01-30 03:00:00,caiso,CAISO,21741,21107.88,-44.07709,0.0,2217.2018,1923.35,2173.12471,1923.35,19567.87529,-0.20273717860264015
2025-01-30 12:00:00+00:00,2025-01-30 04:00:00,caiso,CAISO,21953,21670.55,-43.9676,0.0,2032.9907999999998,1748.7699999999998,1989.0231999999999,1748.7699999999998,19963.9768,-0.20028059946248802
2025-01-30 13:00:00+00:00,2025-01-30 05:00:00,caiso,CAISO,23450,23117.47,-45.45791,0.0,1662.19667,1462.55,1616.73876,1462.55,21833.26124,-0.19385036247334755
2025-01-30 14:00:00+00:00,2025-01-30 06:00:00,caiso,CAISO,25833,25547.84,13.90402,59.230000000000004,1232.09617,1078.1100000000001,1246.00019,1137.3400000000001,24586.999809999998,0.05382270738977276
2025-01-30 15:00:00+00:00,2025-01-30 07:00:00,caiso,CAISO,27354,27087.98,3421.42159,3340.43,973.49758,720.04,4394.91917,4060.47,22959.080830000003,12.507938838926666
2025-01-30 16:00:00+00:00,2025-01-30 08:00:00,caiso,CAISO,27984,26313.27,11186.610740000002,10911.740000000002,612.9378800000001,464.47,11799.548620000001,11376.210000000001,16184.451379999997,39.97502408519155
2025-01-30 17:00:00+00:00,2025-01-30 09:00:00,caiso,CAISO,27462,24623.62,13766.24904,14200.25,398.35471,312.60999999999996,14164.60375,14512.86,13297.39625,50.12835569150098
2025-01-30 18:00:00+00:00,2025-01-30 10:00:00,caiso,CAISO,26796,22471.57,13874.433879999999,14967.990000000002,348.61275,276.68,14223.046629999999,15244.670000000002,12572.953370000001,51.77800373190028
2025-01-30 19:00:00+00:00,2025-01-30 11:00:00,caiso,CAISO,26673,21017.41,13848.09837,15069.470000000001,496.39441,340.74,14344.49278,15410.210000000001,12328.50722,51.91803835339107
2025-01-30 20:00:00+00:00,2025-01-30 12:00:00,caiso,CAISO,26150,20396.53,13572.31725,15373.52,787.7554,489.61,14360.07265,15863.130000000001,11789.92735,51.901786806883365
2025-01-30 21:00:00+00:00,2025-01-30 13:00:00,caiso,CAISO,25407,20283.82,12266.497669999999,15391.96,1014.80068,694.13,13281.29835,16086.089999999998,12125.70165,48.279992403668274
2025-01-30 22:00:00+00:00,2025-01-30 14:00:00,caiso,CAISO,24188,20976.85,11120.58999,14985.67,1100.02485,850.6899999999999,12220.61484,15836.36,11967.38516,45.9756490408467
2025-01-30 23:00:00+00:00,2025-01-30 15:00:00,caiso,CAISO,23770,22319.27,9082.54785,11942.140000000001,979.11104,901.76,10061.65889,12843.900000000001,13708.34111,38.21012978544384
2025-01-31 00:00:00+00:00,2025-01-30 16:00:00,caiso,CAISO,24659,24419.44,3875.4108899999997,3427.8799999999997,1151.97675,889.0600000000001,5027.38764,4316.94,19631.61236,15.716009935520498
2025-01-31 01:00:00+00:00,2025-01-30 17:00:00,caiso,CAISO,27162,26998.77,120.24813,53.12,1198.13356,846.4499999999999,1318.38169,899.5699999999999,25843.61831,0.44270720123702234
2025-01-31 02:00:00+00:00,2025-01-30 18:00:00,caiso,CAISO,28252,27763.16,-31.547889999999995,0.0,705.1601800000001,786.25,673.61229,786.25,27578.387710000003,-0.11166604134220585
2025-01-31 03:00:00+00:00,2025-01-30 19:00:00,caiso,CAISO,27917,27454.6,-50.32974999999999,0.0,495.65625,722.5899999999999,445.3265,722.5899999999999,27471.6735,-0.18028351900275813
2025-01-31 04:00:00+00:00,2025-01-30 20:00:00,caiso,CAISO,27511,27011.05,-49.77711000000001,0.0,416.06762,607.21,366.29051,607.21,27144.709489999997,-0.18093529860782961
2025-01-31 05:00:00+00:00,2025-01-30 21:00:00,caiso,CAISO,26942,26260.65,-48.233079999999994,0.0,432.37751000000003,460.29,384.14443000000006,460.29,26557.855570000003,-0.1790256105708559
2025-01-31 06:00:00+00:00,2025-01-30 22:00:00,caiso,CAISO,25685,24801.52,-49.56478,0.0,397.53327,346.28999999999996,347.96849000000003,346.28999999999996,25337.03151,-0.19297169554214522
2025-01-31 07:00:00+00:00,2025-01-30 23:00:00,caiso,CAISO,24172,23324.92,-49.84048,0.0,255.02023,289.90999999999997,205.17975,289.90999999999997,23966.82025,-0.20619096475260634
2025-01-31 08:00:00+00:00,2025-01-31 00:00:00,caiso,CAISO,23614,22704.87,-49.6399,0.0,160.22083,307.53999999999996,110.58093000000001,307.53999999999996,23503.41907,-0.2102138561870077
2025-01-31 09:00:00+00:00,2025-01-31 01:00:00,caiso,CAISO,22633,22058.11,-50.6379,0.0,151.97701,231.26999999999998,101.33911,231.26999999999998,22531.660890000003,-0.22373481200017672
2025-01-31 10:00:00+00:00,2025-01-31 02:00:00,caiso,CAISO,22160,21416.87,-51.91051,0.0,151.87525,183.49,99.96473999999999,183.49,22060.03526,-0.23425320397111915
2025-01-31 11:00:00+00:00,2025-01-31 03:00:00,caiso,CAISO,22060,21175.69,-51.03042,0.0,121.09037000000001,167.26999999999998,70.05995000000001,167.26999999999998,21989.940049999997,-0.23132556663644607
2025-01-31 12:00:00+00:00,2025-01-31 04:00:00,caiso,CAISO,22299,21647.88,-51.33128,0.0,82.99628,166.91,31.665,166.91,22267.335,-0.23019543477285978
2025-01-31 13:00:00+00:00,2025-01-31 05:00:00,caiso,CAISO,23681,22995.85,-51.31546999999999,0.0,91.73366,154.64000000000001,40.41819000000001,154.64000000000001,23640.58181,-0.2166946919471306
2025-01-31 14:00:00+00:00,2025-01-31 06:00:00,caiso,CAISO,26144,25124.3,22.27047,62.010000000000005,114.52165000000001,143.09,136.79212,205.10000000000002,26007.20788,0.08518386627906976
2025-01-31 15:00:00+00:00,2025-01-31 07:00:00,caiso,CAISO,27467,26589.79,2827.00241,3131.7999999999997,149.19445000000002,145.43,2976.19686,3277.2299999999996,24490.80314,10.292359595150545
2025-01-31 16:00:00+00:00,2025-01-31 08:00:00,caiso,CAISO,28852,26265.56,8106.5684,9493.02,173.39297,137.44,8279.96137,9630.460000000001,20572.03863,28.09707611257452
2025-01-31 17:00:00+00:00,2025-01-31 09:00:00,caiso,CAISO,29088,25095.47,10601.362690000002,12190.349999999999,195.40853,131.22,10796.771220000002,12321.569999999998,18291.228779999998,36.44582882975798
2025-01-31 18:00:00+00:00,2025-01-31 10:00:00,caiso,CAISO,28127,23793.06,10479.266520000001,12780.699999999999,262.44271000000003,133.36,10741.70923,12914.06,17385.29077,37.25696490916202
2025-01-31 19:00:00+00:00,2025-01-31 11:00:00,caiso,CAISO,27230,22881.37,11212.117950000002,12660.39,333.54151,162.07999999999998,11545.659460000003,12822.47,15684.340539999997,41.17560760190966
2025-01-31 20:00:00+00:00,2025-01-31 12:00:00,caiso,CAISO,27118,22410.29,11829.185650000001,12814.36,434.19065,233.16,12263.376300000002,13047.52,14854.623699999998,43.62115808687957
2025-01-31 21:00:00+00:00,2025-01-31 13:00:00,caiso,CAISO,26715,22459.68,10969.56702,12614.529999999999,368.54671,338.46999999999997,11338.113730000001,12952.999999999998,15376.886269999999,41.061452442448065
2025-01-31 22:00:00+00:00,2025-01-31 14:00:00,caiso,CAISO,26324,22867.04,9983.063839999999,11891.53,469.94601,506.03,10453.009849999999,12397.560000000001,15870.990150000001,37.92381036316669
2025-01-31 23:00:00+00:00,2025-01-31 15:00:00,caiso,CAISO,25457,23669.3,6961.169109999999,9261.23,717.61013,745.5799999999999,7678.779239999999,10006.81,17778.22076,27.344813253721956
2025-02-01 00:00:00+00:00,2025-01-31 16:00:00,caiso,CAISO,25504,24984.68,2123.69245,2669.7400000000002,881.26899,977.9,3004.96144,3647.6400000000003,22499.03856,8.32689950595985
2025-02-01 01:00:00+00:00,2025-01-31 17:00:00,caiso,CAISO,27286,26852.14,-7.723230000000001,40.34,1356.16466,1189.5700000000002,1348.4414299999999,1229.91,25937.55857,-0.02830473502895258
2025-02-01 02:00:00+00:00,2025-01-31 18:00:00,caiso,CAISO,27444,27248.95,-54.93879,0.0,1638.38111,1344.6,1583.44232,1344.6,25860.55768,-0.2001850677743769
2025-02-01 03:00:00+00:00,2025-01-31 19:00:00,caiso,CAISO,26869,26651.9,-52.943749999999994,0.0,1999.64027,1418.7700000000002,1946.6965200000002,1418.7700000000002,24922.30348,-0.1970439912166437
2025-02-01 04:00:00+00:00,2025-01-31 20:00:00,caiso,CAISO,26841,26030.91,-52.03016,0.0,2385.04744,1509.2099999999998,2333.01728,1509.2099999999998,24507.98272,-0.1938458328676279
2025-02-01 05:00:00+00:00,2025-01-31 21:00:00,caiso,CAISO,26356,25412.59,-57.23871,0.0,2068.8791499999998,1585.32,2011.6404399999997,1585.32,24344.35956,-0.21717525421156475
2025-02-01 06:00:00+00:00,2025-01-31 22:00:00,caiso,CAISO,24991,24263.58,-53.547160000000005,0.0,1700.05347,1586.9199999999998,1646.50631,1586.9199999999998,23344.49369,-0.21426577567924457
2025-02-01 07:00:00+00:00,2025-01-31 23:00:00,caiso,CAISO,23671,22938.27,-52.55819,0.0,1159.24012,1605.62,1106.68193,1605.62,22564.31807,-0.2220362046385873
