DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-04-24 07:00:00+00:00,2024-04-24 00:00:00,caiso,CAISO,21021,21034.21,-46.236200000000004,0.0,3062.81119,3175.48,3016.57499,3175.48,18004.42501,-0.2199524285238571
2024-04-24 08:00:00+00:00,2024-04-24 01:00:00,caiso,CAISO,20112,20253.5,-46.58486,0.0,3487.53642,3204.04,3440.95156,3204.04,16671.04844,-0.2316271877486078
2024-04-24 09:00:00+00:00,2024-04-24 02:00:00,caiso,CAISO,19603,19726.55,-47.1216,0.0,3574.88373,3208.36,3527.76213,3208.36,16075.237869999999,-0.24037953374483498
2024-04-24 10:00:00+00:00,2024-04-24 03:00:00,caiso,CAISO,19340,19604.07,-46.93709,0.0,3343.5067499999996,3136.1000000000004,3296.5696599999997,3136.1000000000004,16043.430339999999,-0.2426943640124095
2024-04-24 11:00:00+00:00,2024-04-24 04:00:00,caiso,CAISO,19592,19973.91,-57.958589999999994,0.0,3128.27583,3028.5499999999997,3070.31724,3028.5499999999997,16521.68276,-0.29582783789301753
2024-04-24 12:00:00+00:00,2024-04-24 05:00:00,caiso,CAISO,20739,21200.7,-47.12217,4.22,2868.18446,2882.41,2821.06229,2886.6299999999997,17917.93771,-0.2272152466367713
2024-04-24 13:00:00+00:00,2024-04-24 06:00:00,caiso,CAISO,22176,22781.63,1032.14669,1605.83,2630.3530400000004,2693.54,3662.4997300000005,4299.37,18513.500269999997,4.654341134559885
2024-04-24 14:00:00+00:00,2024-04-24 07:00:00,caiso,CAISO,23363,23208.58,6019.320600000001,7298.44,2388.50151,2467.11,8407.822110000001,9765.55,14955.17789,25.76433077943758
2024-04-24 15:00:00+00:00,2024-04-24 08:00:00,caiso,CAISO,23997,21904.17,9624.406899999998,12659.699999999999,2128.7444100000002,2214.19,11753.151309999997,14873.89,12243.848690000003,40.10670875526107
2024-04-24 16:00:00+00:00,2024-04-24 09:00:00,caiso,CAISO,23893,20546.71,11274.661009999998,14712.830000000002,2075.71324,2101.95,13350.374249999997,16814.780000000002,10542.625750000003,47.188134641945325
2024-04-24 17:00:00+00:00,2024-04-24 10:00:00,caiso,CAISO,23317,19176.87,12563.36881,15489.81,2288.59226,2255.48,14851.96107,17745.29,8465.03893,53.88072569369987
2024-04-24 18:00:00+00:00,2024-04-24 11:00:00,caiso,CAISO,23598,17888.3,13265.921370000002,15830.9,2979.95282,2594.6099999999997,16245.874190000002,18425.51,7352.125809999998,56.21629532163743
2024-04-24 19:00:00+00:00,2024-04-24 12:00:00,caiso,CAISO,22806,16879.27,13288.41986,15880.330000000002,3178.68011,2962.96,16467.09997,18843.29,6338.900030000001,58.26720976935894
2024-04-24 20:00:00+00:00,2024-04-24 13:00:00,caiso,CAISO,22446,16561.15,12897.66826,15806.97,3512.5636,3242.41,16410.23186,19049.379999999997,6035.76814,57.46087614719772
2024-04-24 21:00:00+00:00,2024-04-24 14:00:00,caiso,CAISO,22538,16814.23,12852.699349999999,15493.54,3712.8273699999995,3446.0499999999997,16565.526719999998,18939.59,5972.473280000002,57.02679629958293
2024-04-24 22:00:00+00:00,2024-04-24 15:00:00,caiso,CAISO,22367,17594.95,12359.08376,14775.17,3974.31429,3625.7400000000002,16333.39805,18400.91,6033.60195,55.255884830330395
2024-04-24 23:00:00+00:00,2024-04-24 16:00:00,caiso,CAISO,22598,19086.03,11048.44492,13485.45,3949.10082,3781.44,14997.54574,17266.89,7600.45426,48.89125108416674
2024-04-25 00:00:00+00:00,2024-04-24 17:00:00,caiso,CAISO,23357,21155.15,9362.75311,10016.96,4262.57198,3894.25,13625.325089999998,13911.21,9731.674910000002,40.08542668150875
2024-04-25 01:00:00+00:00,2024-04-24 18:00:00,caiso,CAISO,23698,23206.38,3770.2647099999995,3895.49,4208.32232,3955.7599999999998,7978.58703,7851.25,15719.412970000001,15.909632500632961
2024-04-25 02:00:00+00:00,2024-04-24 19:00:00,caiso,CAISO,25031,24889.55,115.0475,265.03000000000003,3979.74104,3907.8,4094.78854,4172.83,20936.21146,0.45962007111182135
2024-04-25 03:00:00+00:00,2024-04-24 20:00:00,caiso,CAISO,25547,25503.88,-54.63473,0.0,3850.43107,3796.04,3795.79634,3796.04,21751.203660000003,-0.21385967041139858
2024-04-25 04:00:00+00:00,2024-04-24 21:00:00,caiso,CAISO,25137,24884.97,-49.66593,0.0,3850.23182,3746.51,3800.56589,3746.51,21336.43411,-0.1975809762501492
2024-04-25 05:00:00+00:00,2024-04-24 22:00:00,caiso,CAISO,23508,23428.94,-49.92892,0.0,3786.23963,3697.72,3736.31071,3697.72,19771.68929,-0.2123911859792411
2024-04-25 06:00:00+00:00,2024-04-24 23:00:00,caiso,CAISO,22090,21944.58,-48.45064,0.0,3975.15316,3615.39,3926.70252,3615.39,18163.29748,-0.21933291081937528
2024-04-25 07:00:00+00:00,2024-04-25 00:00:00,caiso,CAISO,21211,21074.37,-49.528420000000004,0.0,3989.3231899999996,3960.81,3939.7947699999995,3960.81,17271.20523,-0.2335034651831597
2024-04-25 08:00:00+00:00,2024-04-25 01:00:00,caiso,CAISO,20348,20385.99,-47.69166,0.0,3826.42476,3885.7699999999995,3778.7331,3885.7699999999995,16569.266900000002,-0.2343800864949872
2024-04-25 09:00:00+00:00,2024-04-25 02:00:00,caiso,CAISO,20103,19820.96,-47.90857,0.0,3651.1793100000004,3857.93,3603.2707400000004,3857.93,16499.72926,-0.23831552504601303
2024-04-25 10:00:00+00:00,2024-04-25 03:00:00,caiso,CAISO,19940,19618.94,-49.66762,0.0,3650.4051099999997,3924.25,3600.7374899999995,3924.25,16339.26251,-0.24908535606820462
2024-04-25 11:00:00+00:00,2024-04-25 04:00:00,caiso,CAISO,19847,19986.74,-48.53111,0.0,3588.6240299999995,3954.88,3540.0929199999996,3954.88,16306.90708,-0.2445261752405905
2024-04-25 12:00:00+00:00,2024-04-25 05:00:00,caiso,CAISO,20984,21165.81,-48.77243,4.01,3478.25434,3901.4300000000003,3429.48191,3905.4400000000005,17554.51809,-0.2324267537171178
2024-04-25 13:00:00+00:00,2024-04-25 06:00:00,caiso,CAISO,22692,22636.73,960.3734900000001,1421.17,3445.78449,3836.19,4406.15798,5257.360000000001,18285.842019999996,4.232211748633881
2024-04-25 14:00:00+00:00,2024-04-25 07:00:00,caiso,CAISO,23947,23001.11,5538.9066,6583.129999999999,3518.85703,3830.82,9057.763630000001,10413.949999999999,14889.236369999999,23.1298559318495
2024-04-25 15:00:00+00:00,2024-04-25 08:00:00,caiso,CAISO,24084,22503.63,8906.12462,11723.349999999999,3921.0091099999995,3892.39,12827.13373,15615.739999999998,11256.86627,36.97942459724298
2024-04-25 16:00:00+00:00,2024-04-25 09:00:00,caiso,CAISO,23853,21362.28,10456.2752,13952.480000000001,3957.2014300000005,3968.74,14413.476630000001,17921.22,9439.523369999999,43.83631073659498
2024-04-25 17:00:00+00:00,2024-04-25 10:00:00,caiso,CAISO,22728,20238.3,11805.13573,14845.720000000001,4024.0460599999997,4032.25,15829.181789999999,18877.97,6898.81821,51.940935102076736
2024-04-25 18:00:00+00:00,2024-04-25 11:00:00,caiso,CAISO,22372,19048.14,12854.935140000001,15252.150000000001,4216.1648000000005,4144.14,17071.09994,19396.29,5300.900059999998,57.45992821383873
2024-04-25 19:00:00+00:00,2024-04-25 12:00:00,caiso,CAISO,22258,18195.92,12709.672050000001,15339.11,4462.28312,4330.82,17171.95517,19669.93,5086.044829999999,57.10159066403091
2024-04-25 20:00:00+00:00,2024-04-25 13:00:00,caiso,CAISO,22347,17797.86,12652.545320000001,15306.199999999999,4567.29169,4518.94,17219.837010000003,19825.14,5127.162989999999,56.618540833221466
2024-04-25 21:00:00+00:00,2024-04-25 14:00:00,caiso,CAISO,22512,17802.58,12670.486260000001,15071.98,4592.2887599999995,4641.01,17262.77502,19712.989999999998,5249.224979999999,56.28325453091685
2024-04-25 22:00:00+00:00,2024-04-25 15:00:00,caiso,CAISO,22562,18512.41,12344.71814,14474.11,4484.5239599999995,4718.07,16829.2421,19192.18,5732.7579,54.7146447123482
2024-04-25 23:00:00+00:00,2024-04-25 16:00:00,caiso,CAISO,22320,19695.89,10785.62538,13331.88,4463.21924,4715.01,15248.84462,18046.89,7071.15538,48.32269435483871
2024-04-26 00:00:00+00:00,2024-04-25 17:00:00,caiso,CAISO,23094,21157.38,9079.22654,10050.7,4510.17559,4621.9,13589.402129999999,14672.6,9504.597870000001,39.31422248202996
2024-04-26 01:00:00+00:00,2024-04-25 18:00:00,caiso,CAISO,23806,22746.88,4013.9102399999997,4004.25,4395.35567,4504.36,8409.26591,8508.61,15396.734089999998,16.86091842392674
2024-04-26 02:00:00+00:00,2024-04-25 19:00:00,caiso,CAISO,25037,24504.62,189.18370000000002,292.1,4323.20895,4366.139999999999,4512.39265,4658.24,20524.60735,0.7556164875983545
2024-04-26 03:00:00+00:00,2024-04-25 20:00:00,caiso,CAISO,25454,25154.75,-50.370099999999994,0.0,4109.89663,4274.6900000000005,4059.52653,4274.6900000000005,21394.47347,-0.19788677614520309
2024-04-26 04:00:00+00:00,2024-04-25 21:00:00,caiso,CAISO,25007,24594.09,-45.75771,0.0,3936.1961499999998,4237.67,3890.43844,4237.67,21116.561560000002,-0.18297960571040112
2024-04-26 05:00:00+00:00,2024-04-25 22:00:00,caiso,CAISO,23498,23190.69,-45.47825,0.0,3901.12221,4212.38,3855.64396,4212.38,19642.35604,-0.1935409396544387
2024-04-26 06:00:00+00:00,2024-04-25 23:00:00,caiso,CAISO,22063,21762.01,-45.58475,0.0,3751.0129000000006,4178.85,3705.4281500000006,4178.85,18357.57185,-0.20661174817567873
2024-04-26 07:00:00+00:00,2024-04-26 00:00:00,caiso,CAISO,21455,21030.35,-44.44935,0.0,4188.82298,4252.78,4144.37363,4252.78,17310.626369999998,-0.20717478443253323
2024-04-26 08:00:00+00:00,2024-04-26 01:00:00,caiso,CAISO,20509,20188.17,-44.41149,0.0,3859.69279,4231.67,3815.2813,4231.67,16693.718699999998,-0.21654634550685065
2024-04-26 09:00:00+00:00,2024-04-26 02:00:00,caiso,CAISO,19942,19608.91,-45.782489999999996,0.0,3755.70087,4171.610000000001,3709.91838,4171.610000000001,16232.08162,-0.22957822685788784
2024-04-26 10:00:00+00:00,2024-04-26 03:00:00,caiso,CAISO,19740,19375.44,-46.42098,0.0,3743.7885499999998,4086.0400000000004,3697.36757,4086.0400000000004,16042.63243,-0.23516200607902735
2024-04-26 11:00:00+00:00,2024-04-26 04:00:00,caiso,CAISO,20109,19700.85,-47.02935,0.0,3950.2137900000002,3970.9500000000003,3903.1844400000004,3970.9500000000003,16205.815560000001,-0.23387214679994034
2024-04-26 12:00:00+00:00,2024-04-26 05:00:00,caiso,CAISO,21135,20781.43,-47.22526,4.45,3958.03292,3872.3999999999996,3910.80766,3876.8499999999995,17224.192339999998,-0.22344575348947243
2024-04-26 13:00:00+00:00,2024-04-26 06:00:00,caiso,CAISO,22477,22146.67,1003.0482300000001,1424.66,3591.13185,3811.03,4594.18008,5235.6900000000005,17882.819919999998,4.462553855051831
2024-04-26 14:00:00+00:00,2024-04-26 07:00:00,caiso,CAISO,23780,22690.77,5998.221699999999,6285.24,3418.79988,3829.21,9417.021579999999,10114.45,14362.978420000001,25.2238086627418
2024-04-26 15:00:00+00:00,2024-04-26 08:00:00,caiso,CAISO,23925,22400.95,9436.11516,10901.330000000002,3735.1549499999996,3929.77,13171.27011,14831.100000000002,10753.72989,39.4403977429467
2024-04-26 16:00:00+00:00,2024-04-26 09:00:00,caiso,CAISO,23379,21301.47,10360.174289999999,12763.169999999998,3705.66241,4009.5600000000004,14065.8367,16772.73,9313.1633,44.31401809316052
2024-04-26 17:00:00+00:00,2024-04-26 10:00:00,caiso,CAISO,22341,20102.67,10505.55719,13438.780000000002,3979.4647699999996,4048.73,14485.021959999998,17487.510000000002,7855.978040000001,47.0236658609731
2024-04-26 18:00:00+00:00,2024-04-26 11:00:00,caiso,CAISO,22321,18726.91,10881.5665,13757.710000000001,4137.65371,4113.93,15019.22021,17871.64,7301.77979,48.7503539267954
2024-04-26 19:00:00+00:00,2024-04-26 12:00:00,caiso,CAISO,22127,17779.04,11678.7144,13947.66,4322.02717,4176.53,16000.741570000002,18124.19,6126.258429999999,52.780378722827315
2024-04-26 20:00:00+00:00,2024-04-26 13:00:00,caiso,CAISO,21867,17313.87,11794.300220000001,14039.61,4270.73822,4213.29,16065.03844,18252.9,5801.961559999999,53.936526363927385
2024-04-26 21:00:00+00:00,2024-04-26 14:00:00,caiso,CAISO,21814,17237.71,12201.27554,13982.539999999999,4426.096750000001,4241.42,16627.37229,18223.96,5186.627709999999,55.93323342807371
2024-04-26 22:00:00+00:00,2024-04-26 15:00:00,caiso,CAISO,21260,17666.24,11898.790749999998,13562.74,4212.63973,4260.8099999999995,16111.430479999999,17823.55,5148.569520000002,55.967971542803376
2024-04-26 23:00:00+00:00,2024-04-26 16:00:00,caiso,CAISO,21510,18671.01,10524.55739,12474.81,4507.67122,4247.1,15032.22861,16721.91,6477.77139,48.92867219897722
2024-04-27 00:00:00+00:00,2024-04-26 17:00:00,caiso,CAISO,22653,20282.92,8884.10325,9302.74,4390.9294,4199.37,13275.032650000001,13502.11,9377.967349999999,39.21821944113362
2024-04-27 01:00:00+00:00,2024-04-26 18:00:00,caiso,CAISO,22783,22207.23,3926.2206499999998,3732.53,4184.71244,4130.219999999999,8110.93309,7862.75,14672.066910000001,17.233115261379098
2024-04-27 02:00:00+00:00,2024-04-26 19:00:00,caiso,CAISO,23783,24045.9,190.70052,316.84000000000003,3627.256,3996.98,3817.9565199999997,4313.82,19965.04348,0.8018354286675358
2024-04-27 03:00:00+00:00,2024-04-26 20:00:00,caiso,CAISO,24364,24799.15,-50.55413,0.0,3427.74388,3839.79,3377.18975,3839.79,20986.810250000002,-0.20749519783286818
2024-04-27 04:00:00+00:00,2024-04-26 21:00:00,caiso,CAISO,24134,24368.43,-47.312079999999995,0.0,3202.5778800000003,3760.06,3155.2658,3760.06,20978.7342,-0.19603911494157616
2024-04-27 05:00:00+00:00,2024-04-26 22:00:00,caiso,CAISO,22953,23214.49,-46.54664,0.0,3146.88904,3874.91,3100.3424,3874.91,19852.6576,-0.20279109484598962
2024-04-27 06:00:00+00:00,2024-04-26 23:00:00,caiso,CAISO,21724,21871.1,-48.6289,0.0,3928.07291,4071.61,3879.4440099999997,4071.61,17844.55599,-0.2238487387221506
2024-04-27 07:00:00+00:00,2024-04-27 00:00:00,caiso,CAISO,21023,20865.92,-49.008250000000004,0.0,4087.96112,3884.74,4038.95287,3884.74,16984.04713,-0.2331173000998906
2024-04-27 08:00:00+00:00,2024-04-27 01:00:00,caiso,CAISO,20412,20030.13,-49.288250000000005,0.0,4162.348239999999,4002.08,4113.05999,4002.08,16298.940010000002,-0.2414670291985107
2024-04-27 09:00:00+00:00,2024-04-27 02:00:00,caiso,CAISO,19793,19403.67,-50.195389999999996,0.0,4109.000050000001,4088.7499999999995,4058.8046600000007,4088.7499999999995,15734.19534,-0.2536017278835952
2024-04-27 10:00:00+00:00,2024-04-27 03:00:00,caiso,CAISO,19471,19038.11,-51.69375,0.0,4090.11318,4091.76,4038.41943,4091.76,15432.580569999998,-0.2654909865954497
2024-04-27 11:00:00+00:00,2024-04-27 04:00:00,caiso,CAISO,19410,19045.85,-51.845029999999994,0.0,4042.5961300000004,4010.2400000000002,3990.7511000000004,4010.2400000000002,15419.2489,-0.2671047398248325
2024-04-27 12:00:00+00:00,2024-04-27 05:00:00,caiso,CAISO,19634,19467.47,-50.292590000000004,4.58,3891.50726,3877.43,3841.21467,3882.0099999999998,15792.78533,-0.25615050422736074
2024-04-27 13:00:00+00:00,2024-04-27 06:00:00,caiso,CAISO,20124,19707.75,1426.09869,1726.9199999999998,3724.76617,3748.42,5150.86486,5475.34,14973.135140000002,7.0865567978533095
2024-04-27 14:00:00+00:00,2024-04-27 07:00:00,caiso,CAISO,20680,19482.22,6767.5512,7483.11,3310.4064200000003,3608.6000000000004,10077.957620000001,11091.71,10602.042379999999,32.72510251450677
2024-04-27 15:00:00+00:00,2024-04-27 08:00:00,caiso,CAISO,20637,18482.02,10000.36039,12711.980000000001,2822.09653,3451.4999999999995,12822.45692,16163.480000000001,7814.54308,48.45840185104424
2024-04-27 16:00:00+00:00,2024-04-27 09:00:00,caiso,CAISO,19657,16930.66,10801.8792,14678.68,2588.9886400000005,3273.1200000000003,13390.867839999999,17951.8,6266.13216,54.95181970799206
2024-04-27 17:00:00+00:00,2024-04-27 10:00:00,caiso,CAISO,19275,15438.06,11495.07963,15423.42,2670.68613,3089.92,14165.76576,18513.34,5109.23424,59.637248404669265
2024-04-27 18:00:00+00:00,2024-04-27 11:00:00,caiso,CAISO,18449,14410.12,11163.630200000001,15782.400000000001,2313.95848,3037.99,13477.58868,18820.39,4971.411319999999,60.51076047482249
2024-04-27 19:00:00+00:00,2024-04-27 12:00:00,caiso,CAISO,18226,13742.72,11212.150790000002,15910.42,2333.05874,3154.87,13545.209530000002,19065.29,4680.790469999998,61.51734220344564
2024-04-27 20:00:00+00:00,2024-04-27 13:00:00,caiso,CAISO,17578,13421.69,11076.009450000001,15972.18,2658.7709200000004,3370.96,13734.780370000002,19343.14,3843.2196299999982,63.0106351689612
2024-04-27 21:00:00+00:00,2024-04-27 14:00:00,caiso,CAISO,17295,13391.83,10814.057159999998,15879.96,2806.0071300000004,3601.39,13620.064289999998,19481.35,3674.935710000001,62.52707233304422
2024-04-27 22:00:00+00:00,2024-04-27 15:00:00,caiso,CAISO,17172,14176.93,11112.069459999999,15464.19,2992.60325,3808.48,14104.672709999999,19272.670000000002,3067.327290000001,64.71039750757046
2024-04-27 23:00:00+00:00,2024-04-27 16:00:00,caiso,CAISO,17252,15763.48,10762.84348,14579.560000000001,3374.60786,3993.27,14137.45134,18572.83,3114.5486600000004,62.38606236958033
2024-04-28 00:00:00+00:00,2024-04-27 17:00:00,caiso,CAISO,19189,18097.47,10105.12293,11502.36,3759.62601,4135.160000000001,13864.74894,15637.52,5324.2510600000005,52.6610189692011
2024-04-28 01:00:00+00:00,2024-04-27 18:00:00,caiso,CAISO,20776,20445.75,5023.3077299999995,4959.59,3958.49248,4202.2699999999995,8981.80021,9161.86,11794.199789999999,24.178416105121293
2024-04-28 02:00:00+00:00,2024-04-27 19:00:00,caiso,CAISO,22406,22309.12,309.46974,486.04,3904.3455900000004,4194.16,4213.81533,4680.2,18192.18467,1.3811913773096491
2024-04-28 03:00:00+00:00,2024-04-27 20:00:00,caiso,CAISO,23100,23192.23,-56.692890000000006,0.0,3876.05544,4140.12,3819.3625500000003,4140.12,19280.63745,-0.24542376623376627
2024-04-28 04:00:00+00:00,2024-04-27 21:00:00,caiso,CAISO,22883,22874.73,-51.596399999999996,0.0,3950.6011399999998,4065.95,3899.00474,4065.95,18983.99526,-0.22547917668137915
2024-04-28 05:00:00+00:00,2024-04-27 22:00:00,caiso,CAISO,21790,21901.9,-50.55374,0.0,3965.8034199999997,3986.9399999999996,3915.24968,3986.9399999999996,17874.75032,-0.2320043139054612
2024-04-28 06:00:00+00:00,2024-04-27 23:00:00,caiso,CAISO,20972,20693.41,-50.01009,0.0,3918.1813,3913.33,3868.17121,3913.33,17103.82879,-0.23846123402632083
2024-04-28 07:00:00+00:00,2024-04-28 00:00:00,caiso,CAISO,20450,20053.96,-48.79286,0.0,3738.9691300000004,3878.36,3690.1762700000004,3878.36,16759.82373,-0.2385958924205379
2024-04-28 08:00:00+00:00,2024-04-28 01:00:00,caiso,CAISO,20050,19252.43,-48.38448,0.0,3651.6243799999997,3787.97,3603.2398999999996,3787.97,16446.7601,-0.24131910224438904
2024-04-28 09:00:00+00:00,2024-04-28 02:00:00,caiso,CAISO,19524,18678.27,-48.66184,0.0,3575.5756899999997,3697.45,3526.9138499999995,3697.45,15997.086150000001,-0.24924113911083792
2024-04-28 10:00:00+00:00,2024-04-28 03:00:00,caiso,CAISO,19406,18332.78,-49.52866,0.0,3444.43564,3596.28,3394.90698,3596.28,16011.09302,-0.255223436050706
2024-04-28 11:00:00+00:00,2024-04-28 04:00:00,caiso,CAISO,19247,18263.27,-49.68278,0.0,3285.7368,3454.8,3236.05402,3454.8,16010.945979999999,-0.2581325920922741
2024-04-28 12:00:00+00:00,2024-04-28 05:00:00,caiso,CAISO,19168,18523.95,-47.742650000000005,5.56,3069.312,3268.7999999999997,3021.5693499999998,3274.3599999999997,16146.43065,-0.24907476001669449
2024-04-28 13:00:00+00:00,2024-04-28 06:00:00,caiso,CAISO,19300,18562.32,1535.54515,1964.76,2804.08828,3015.48,4339.63343,4980.24,14960.366570000002,7.956192487046632
2024-04-28 14:00:00+00:00,2024-04-28 07:00:00,caiso,CAISO,19338,18073.74,7190.3576,8176.91,2346.36945,2647.9700000000003,9536.727050000001,10824.880000000001,9801.27295,37.18252973420209
2024-04-28 15:00:00+00:00,2024-04-28 08:00:00,caiso,CAISO,19184,16899.27,10422.06497,13521.94,1867.4177800000002,2231.36,12289.48275,15753.300000000001,6894.517250000001,54.32686076939116
2024-04-28 16:00:00+00:00,2024-04-28 09:00:00,caiso,CAISO,18237,15236.68,10782.8891,15322.05,1638.6753,1816.8899999999999,12421.564400000001,17138.94,5815.4356,59.12644130065252
2024-04-28 17:00:00+00:00,2024-04-28 10:00:00,caiso,CAISO,17325,13768.58,11049.62343,15936.15,1324.72686,1471.0600000000002,12374.35029,17407.21,4950.649710000001,63.77849021645021
2024-04-28 18:00:00+00:00,2024-04-28 11:00:00,caiso,CAISO,16478,12867.53,10797.10042,16197.78,1141.2366299999999,1320.75,11938.33705,17518.53,4539.66295,65.52433802645953
2024-04-28 19:00:00+00:00,2024-04-28 12:00:00,caiso,CAISO,16578,12355.64,10886.589,16223.2,1090.87034,1377.03,11977.45934,17600.23,4600.540660000001,65.66889250814332
2024-04-28 20:00:00+00:00,2024-04-28 13:00:00,caiso,CAISO,16050,12185.26,10827.55228,16186.81,1338.8017699999998,1636.5600000000002,12166.35405,17823.37,3883.64595,67.46138492211838
2024-04-28 21:00:00+00:00,2024-04-28 14:00:00,caiso,CAISO,15716,12407.44,10629.23516,16041.09,1659.7539100000001,2154.82,12288.98907,18195.91,3427.0109299999995,67.63320921354034
2024-04-28 22:00:00+00:00,2024-04-28 15:00:00,caiso,CAISO,16199,13615.62,10985.53694,15590.48,2078.22872,2831.88,13063.765660000001,18422.36,3135.23434,67.81614260139514
2024-04-28 23:00:00+00:00,2024-04-28 16:00:00,caiso,CAISO,17161,15444.21,10527.73461,14750.199999999999,2839.01427,3404.46,13366.74888,18154.66,3794.2511200000004,61.34685979838005
2024-04-29 00:00:00+00:00,2024-04-28 17:00:00,caiso,CAISO,19681,18021.06,10151.94947,11746.029999999999,3486.76304,3797.77,13638.71251,15543.8,6042.287490000001,51.5824880341446
2024-04-29 01:00:00+00:00,2024-04-28 18:00:00,caiso,CAISO,21419,20665.38,5148.4719700000005,5143.52,3829.6817600000004,4057.8999999999996,8978.153730000002,9201.42,12440.846269999998,24.036939026098324
2024-04-29 02:00:00+00:00,2024-04-28 19:00:00,caiso,CAISO,23068,22530.75,322.91611,538.49,3889.83956,4156.55,4212.75567,4695.04,18855.24433,1.3998444165077162
2024-04-29 03:00:00+00:00,2024-04-28 20:00:00,caiso,CAISO,23746,23316.33,-55.600539999999995,0.0,4032.90988,4139.62,3977.3093400000002,4139.62,19768.69066,-0.23414697212162044
2024-04-29 04:00:00+00:00,2024-04-28 21:00:00,caiso,CAISO,23230,22871.51,-51.40504,0.0,3901.3604200000004,4085.97,3849.9553800000003,4085.97,19380.04462,-0.22128730090400345
2024-04-29 05:00:00+00:00,2024-04-28 22:00:00,caiso,CAISO,21804,21680.2,-50.410329999999995,0.0,3789.548,4037.65,3739.1376699999996,4037.65,18064.86233,-0.23119762428912122
2024-04-29 06:00:00+00:00,2024-04-28 23:00:00,caiso,CAISO,20565,20349.79,-50.456160000000004,0.0,3953.6840400000006,3983.69,3903.2278800000004,3983.69,16661.77212,-0.24534967177242892
2024-04-29 07:00:00+00:00,2024-04-29 00:00:00,caiso,CAISO,19890,19774.83,-49.50608,0.0,3888.3219499999996,3950.32,3838.8158699999994,3950.32,16051.18413,-0.24889934640522876
2024-04-29 08:00:00+00:00,2024-04-29 01:00:00,caiso,CAISO,19230,19114.69,-48.23908,0.0,3575.30069,3871.58,3527.06161,3871.58,15702.93839,-0.2508532501300052
2024-04-29 09:00:00+00:00,2024-04-29 02:00:00,caiso,CAISO,18765,18704.31,-48.37281,0.0,3285.0576100000003,3764.67,3236.6848000000005,3764.67,15528.315200000001,-0.2577820943245404
2024-04-29 10:00:00+00:00,2024-04-29 03:00:00,caiso,CAISO,18736,18543.71,-48.33682,0.0,3081.2586100000003,3621.1,3032.9217900000003,3621.1,15703.07821,-0.25798900512382583
2024-04-29 11:00:00+00:00,2024-04-29 04:00:00,caiso,CAISO,18927,18989.67,-48.29535,0.0,3085.2041,3454.4,3036.90875,3454.4,15890.091250000001,-0.25516642891107943
2024-04-29 12:00:00+00:00,2024-04-29 05:00:00,caiso,CAISO,20383,20174.54,-46.615140000000004,6.06,3077.59411,3282.4900000000002,3030.97897,3288.55,17352.021030000004,-0.22869616837560713
2024-04-29 13:00:00+00:00,2024-04-29 06:00:00,caiso,CAISO,21674,21585.51,1616.67191,2062.18,2789.49676,3120.04,4406.16867,5182.219999999999,17267.83133,7.459038064039864
2024-04-29 14:00:00+00:00,2024-04-29 07:00:00,caiso,CAISO,22796,21809.8,8519.407000000001,8372.369999999999,2682.54463,2930.63,11201.951630000001,11303.0,11594.048369999999,37.37237673276014
2024-04-29 15:00:00+00:00,2024-04-29 08:00:00,caiso,CAISO,23423,20459.32,12300.70614,13667.24,2523.1071799999995,2703.61,14823.81332,16370.85,8599.18668,52.51550245485207
2024-04-29 16:00:00+00:00,2024-04-29 09:00:00,caiso,CAISO,22467,18657.16,13066.435899999999,15396.39,2524.48032,2467.53,15590.91622,17863.92,6876.083780000001,58.15834735389682
2024-04-29 17:00:00+00:00,2024-04-29 10:00:00,caiso,CAISO,21927,17163.28,13712.56518,15990.960000000001,2286.90691,2273.29,15999.47209,18264.25,5927.527910000001,62.53735203174169
2024-04-29 18:00:00+00:00,2024-04-29 11:00:00,caiso,CAISO,21561,16446.94,13956.74196,16240.750000000002,2214.36538,2256.46,16171.107339999999,18497.210000000003,5389.89266,64.73142229024627
2024-04-29 19:00:00+00:00,2024-04-29 12:00:00,caiso,CAISO,20962,15980.2,13829.90436,16265.53,2371.80305,2450.4799999999996,16201.70741,18716.010000000002,4760.292589999999,65.97607270298636
2024-04-29 20:00:00+00:00,2024-04-29 13:00:00,caiso,CAISO,20734,15988.38,13884.00288,16253.76,2662.88589,2722.3399999999997,16546.88877,18976.1,4187.11123,66.96249098099739
2024-04-29 21:00:00+00:00,2024-04-29 14:00:00,caiso,CAISO,20445,16153.06,13432.390510000001,16145.18,2936.044,3001.6600000000003,16368.434510000001,19146.84,4076.565489999999,65.70012477378333
2024-04-29 22:00:00+00:00,2024-04-29 15:00:00,caiso,CAISO,20747,16988.83,13320.60236,15730.070000000002,3141.0366700000004,3249.8900000000003,16461.639030000002,18979.960000000003,4285.360969999999,64.204956668434
2024-04-29 23:00:00+00:00,2024-04-29 16:00:00,caiso,CAISO,21715,18459.88,12877.48006,14914.31,3484.7042800000004,3437.57,16362.18434,18351.88,5352.81566,59.30223375546857
