DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2026-04-30 03:00:00+00:00,2026-04-29 20:00:00,caiso,CAISO,26551,26696.36,-40.09067,0.0,3796.2409799999996,3777.34,3756.1503099999995,3777.34,22794.849690000003,-0.15099495310911076
2026-04-30 04:00:00+00:00,2026-04-29 21:00:00,caiso,CAISO,26103,26059.98,-33.38051,0.0,3974.87743,3846.5,3941.49692,3846.5,22161.50308,-0.1278799754817454
2026-04-30 05:00:00+00:00,2026-04-29 22:00:00,caiso,CAISO,24635,24679.8,-31.54595,0.0,3815.22192,3862.04,3783.67597,3862.04,20851.32403,-0.12805337933833977
2026-04-30 06:00:00+00:00,2026-04-29 23:00:00,caiso,CAISO,23026,23116.59,-31.776889999999998,0.0,3506.50107,3836.35,3474.7241799999997,3836.35,19551.275820000003,-0.13800438634586987
2026-04-30 07:00:00+00:00,2026-04-30 00:00:00,caiso,CAISO,22579,21906.17,-29.49454,0.0,3500.56999,3492.42,3471.07545,3492.42,19107.92455,-0.13062819433987333
2026-04-30 08:00:00+00:00,2026-04-30 01:00:00,caiso,CAISO,21418,21073.07,-29.73066,0.0,3480.81987,3514.93,3451.0892099999996,3514.93,17966.91079,-0.13881156036978243
2026-04-30 09:00:00+00:00,2026-04-30 02:00:00,caiso,CAISO,20857,20275.32,-29.58071,0.0,3498.89523,3538.43,3469.31452,3538.43,17387.68548,-0.14182629333077623
2026-04-30 10:00:00+00:00,2026-04-30 03:00:00,caiso,CAISO,20304,19931.25,-36.97045,0.0,3214.76726,3443.5099999999998,3177.7968100000003,3443.5099999999998,17126.20319,-0.1820845646178093
2026-04-30 11:00:00+00:00,2026-04-30 04:00:00,caiso,CAISO,20665,20301.75,-29.79759,0.0,3242.29792,3230.5299999999997,3212.50033,3230.5299999999997,17452.499669999997,-0.14419351560609725
2026-04-30 12:00:00+00:00,2026-04-30 05:00:00,caiso,CAISO,21625,21393.17,-25.31153,2.88,2921.52599,2954.64,2896.21446,2957.52,18728.785539999997,-0.11704753757225433
2026-04-30 13:00:00+00:00,2026-04-30 06:00:00,caiso,CAISO,22675,22775.8,2106.63132,1934.71,2665.4399200000003,2627.78,4772.07124,4562.49,17902.92876,9.290546063947078
2026-04-30 14:00:00+00:00,2026-04-30 07:00:00,caiso,CAISO,24322,22929.39,9862.47088,11078.09,2129.94117,2189.5,11992.41205,13267.59,12329.58795,40.5495883562207
2026-04-30 15:00:00+00:00,2026-04-30 08:00:00,caiso,CAISO,24578,21560.14,13584.4531,17181.8,1638.3453800000002,1592.79,15222.798480000001,18774.59,9355.201519999999,55.27078322076654
2026-04-30 16:00:00+00:00,2026-04-30 09:00:00,caiso,CAISO,23539,19642.94,14219.1208,18786.86,1019.87446,1058.03,15238.99526,19844.89,8300.00474,60.4066476910659
2026-04-30 17:00:00+00:00,2026-04-30 10:00:00,caiso,CAISO,23332,17962.74,15599.26208,19608.73,530.11504,715.47,16129.377120000001,20324.2,7202.62288,66.8578007886165
2026-04-30 18:00:00+00:00,2026-04-30 11:00:00,caiso,CAISO,23542,16509.08,15725.57214,19892.059999999998,459.85393,569.34,16185.42607,20461.399999999998,7356.57393,66.7979446945884
2026-04-30 19:00:00+00:00,2026-04-30 12:00:00,caiso,CAISO,23877,15831.24,16468.727939999997,19954.1,502.95989,596.1,16971.687829999995,20550.199999999997,6905.312170000003,68.97318733509233
2026-04-30 20:00:00+00:00,2026-04-30 13:00:00,caiso,CAISO,23939,16035.96,16687.42099,19960.52,558.80716,800.67,17246.22815,20761.19,6692.771850000001,69.70809553448348
2026-04-30 21:00:00+00:00,2026-04-30 14:00:00,caiso,CAISO,24003,16705.89,16291.010119999999,19688.35,989.23183,1320.4199999999998,17280.24195,21008.769999999997,6722.758050000001,67.87072499270924
2026-04-30 22:00:00+00:00,2026-04-30 15:00:00,caiso,CAISO,23411,18099.44,15218.77282,18974.0,1996.0422400000002,2241.54,17214.81506,21215.54,6196.184939999999,65.00693186963393
2026-04-30 23:00:00+00:00,2026-04-30 16:00:00,caiso,CAISO,24764,20111.61,14496.556480000001,17625.07,3237.65195,3264.63,17734.208430000002,20889.7,7029.791569999999,58.53883249878857
2026-05-01 00:00:00+00:00,2026-04-30 17:00:00,caiso,CAISO,25300,22942.48,12307.86756,15012.37,3777.2641,3983.3199999999997,16085.131660000001,18995.690000000002,9214.868339999999,48.64769786561265
2026-05-01 01:00:00+00:00,2026-04-30 18:00:00,caiso,CAISO,25503,25299.45,6330.77607,6235.92,4095.30143,4340.88,10426.0775,10576.8,15076.9225,24.823652393836017
2026-05-01 02:00:00+00:00,2026-04-30 19:00:00,caiso,CAISO,26606,26608.38,540.4611600000001,405.9,4266.90026,4493.7,4807.36142,4899.599999999999,21798.63858,2.0313506727805763
2026-05-01 03:00:00+00:00,2026-04-30 20:00:00,caiso,CAISO,26997,26968.99,68.21693,0.0,4378.40553,4533.47,4446.62246,4533.47,22550.37754,0.2526833722265437
2026-05-01 04:00:00+00:00,2026-04-30 21:00:00,caiso,CAISO,26613,26291.82,73.18964,0.0,4302.398450000001,4486.31,4375.58809,4486.31,22237.41191,0.27501461691654455
2026-05-01 05:00:00+00:00,2026-04-30 22:00:00,caiso,CAISO,25348,24780.51,74.86337,0.0,4198.36867,4424.23,4273.23204,4424.23,21074.76796,0.2953423149755405
2026-05-01 06:00:00+00:00,2026-04-30 23:00:00,caiso,CAISO,23545,23169.38,74.27397,0.0,4193.46473,4383.6,4267.7387,4383.6,19277.261300000002,0.3154553833085581
