DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-09-24 09:00:00+00:00,2024-09-24 02:00:00,caiso,CAISO,23775,23413.63,-54.88349,0.0,367.69482,490.98,312.81133,490.98,23462.18867,-0.23084538380651948
2024-09-24 10:00:00+00:00,2024-09-24 03:00:00,caiso,CAISO,23064,22751.3,-55.201170000000005,0.0,289.25251,368.59999999999997,234.05133999999998,368.59999999999997,22829.948660000002,-0.23933909989594174
2024-09-24 11:00:00+00:00,2024-09-24 04:00:00,caiso,CAISO,23246,22850.19,-55.00699,0.0,194.56244999999998,251.23000000000002,139.55545999999998,251.23000000000002,23106.44454,-0.23662991482405576
2024-09-24 12:00:00+00:00,2024-09-24 05:00:00,caiso,CAISO,23857,23885.49,-55.079950000000004,0.0,157.73594,177.41,102.65599,177.41,23754.34401,-0.23087542440373898
2024-09-24 13:00:00+00:00,2024-09-24 06:00:00,caiso,CAISO,25615,25715.74,76.2891,272.39,124.11857,147.89,200.40767,420.28,25414.59233,0.2978297872340426
2024-09-24 14:00:00+00:00,2024-09-24 07:00:00,caiso,CAISO,27495,26639.71,4398.21463,4638.13,75.47545,120.09,4473.69008,4758.22,23021.309919999996,15.996416184760868
2024-09-24 15:00:00+00:00,2024-09-24 08:00:00,caiso,CAISO,30037,26742.72,12069.938569999998,11869.95,58.33991,88.68,12128.278479999999,11958.630000000001,17908.721520000003,40.18356883177414
2024-09-24 16:00:00+00:00,2024-09-24 09:00:00,caiso,CAISO,30424,26495.73,14818.939120000001,15391.18,66.6611,93.11,14885.60022,15484.29,15538.39978,48.70805653431502
2024-09-24 17:00:00+00:00,2024-09-24 10:00:00,caiso,CAISO,29902,26093.46,15491.919560000002,16190.88,175.19373,137.7,15667.113290000003,16328.58,14234.886709999997,51.80897451675474
2024-09-24 18:00:00+00:00,2024-09-24 11:00:00,caiso,CAISO,29794,26351.94,15511.84569,16385.66,292.30944,183.1,15804.15513,16568.76,13989.84487,52.063656071692286
2024-09-24 19:00:00+00:00,2024-09-24 12:00:00,caiso,CAISO,29834,27352.02,15300.61927,16359.25,228.13933000000003,204.91,15528.7586,16564.16,14305.2414,51.28584591405778
2024-09-24 20:00:00+00:00,2024-09-24 13:00:00,caiso,CAISO,30605,29185.45,15121.39288,16299.259999999998,189.82297,217.27,15311.215849999999,16516.53,15293.784150000001,49.408243358928274
2024-09-24 21:00:00+00:00,2024-09-24 14:00:00,caiso,CAISO,31724,31547.97,15183.150120000002,16131.52,161.77987000000002,236.39999999999998,15344.929990000002,16367.92,16379.070009999998,47.86013781364267
2024-09-24 22:00:00+00:00,2024-09-24 15:00:00,caiso,CAISO,34156,34022.14,14765.72463,15629.02,173.51011999999997,288.1,14939.234750000001,15917.12,19216.76525,43.23025128820705
2024-09-24 23:00:00+00:00,2024-09-24 16:00:00,caiso,CAISO,34983,36009.47,13196.16936,13426.71,211.34137,413.3,13407.51073,13840.009999999998,21575.489270000002,37.72166297916131
2024-09-25 00:00:00+00:00,2024-09-24 17:00:00,caiso,CAISO,35538,37403.57,7164.211430000001,7219.75,391.21873,654.6899999999999,7555.430160000001,7874.44,27982.569839999996,20.15929830041083
2024-09-25 01:00:00+00:00,2024-09-24 18:00:00,caiso,CAISO,34733,37616.5,749.03512,1286.21,913.97469,1002.41,1663.00981,2288.62,33069.99019,2.156551751936199
2024-09-25 02:00:00+00:00,2024-09-24 19:00:00,caiso,CAISO,34195,36559.17,7.4828700000000055,0.03,1454.52027,1316.32,1462.00314,1316.35,32732.99686,0.02188293610176928
2024-09-25 03:00:00+00:00,2024-09-24 20:00:00,caiso,CAISO,32635,34978.49,11.163330000000002,0.0,1740.71657,1522.0900000000001,1751.8799000000001,1522.0900000000001,30883.1201,0.03420661866094684
2024-09-25 04:00:00+00:00,2024-09-24 21:00:00,caiso,CAISO,30852,33037.89,11.055089999999993,0.0,1750.1114699999998,1656.6999999999998,1761.16656,1656.6999999999998,29090.83344,0.03583265266433292
2024-09-25 05:00:00+00:00,2024-09-24 22:00:00,caiso,CAISO,28543,30483.02,13.521970000000003,0.0,1857.0353699999998,1722.92,1870.5573399999998,1722.92,26672.442659999997,0.0473740321620012
2024-09-25 06:00:00+00:00,2024-09-24 23:00:00,caiso,CAISO,26527,28001.98,15.022719999999993,0.0,1972.3800700000002,1721.2,1987.40279,1721.2,24539.59721,0.05663180910016207
2024-09-25 07:00:00+00:00,2024-09-25 00:00:00,caiso,CAISO,25285,25709.56,15.008600000000001,0.0,1911.24069,1859.67,1926.2492900000002,1859.67,23358.75071,0.05935772196954717
2024-09-25 08:00:00+00:00,2024-09-25 01:00:00,caiso,CAISO,24366,24519.2,14.259050000000002,0.0,1772.7196000000001,1768.24,1786.97865,1768.24,22579.02135,0.0585202741525076
2024-09-25 09:00:00+00:00,2024-09-25 02:00:00,caiso,CAISO,23475,23401.15,11.607700000000001,0.0,1623.24871,1696.54,1634.85641,1696.54,21840.14359,0.049447071352502675
2024-09-25 10:00:00+00:00,2024-09-25 03:00:00,caiso,CAISO,23026,22840.26,12.050219999999996,0.0,1541.69086,1619.35,1553.74108,1619.35,21472.25892,0.052333101711109165
2024-09-25 11:00:00+00:00,2024-09-25 04:00:00,caiso,CAISO,23047,22945.33,13.88324,0.0,1512.02492,1532.08,1525.90816,1532.08,21521.09184,0.06023881633184363
2024-09-25 12:00:00+00:00,2024-09-25 05:00:00,caiso,CAISO,24032,23748.31,14.205280000000002,0.0,1508.3106400000001,1481.88,1522.51592,1481.88,22509.484080000002,0.0591098535286285
2024-09-25 13:00:00+00:00,2024-09-25 06:00:00,caiso,CAISO,25566,25294.65,134.14937,249.65,1514.1686200000001,1456.19,1648.3179900000002,1705.8400000000001,23917.68201,0.5247178674802473
2024-09-25 14:00:00+00:00,2024-09-25 07:00:00,caiso,CAISO,27418,26263.77,4381.92278,4549.31,1474.3560400000001,1388.5,5856.2788199999995,5937.81,21561.72118,15.981919833685899
2024-09-25 15:00:00+00:00,2024-09-25 08:00:00,caiso,CAISO,29424,26414.37,12121.175290000001,11819.800000000001,1435.91673,1254.05,13557.09202,13073.85,15866.90798,41.19485892468733
2024-09-25 16:00:00+00:00,2024-09-25 09:00:00,caiso,CAISO,31657,25948.58,,15417.69,,1116.8,,16534.49,,
2024-09-25 17:00:00+00:00,2024-09-25 10:00:00,caiso,CAISO,29419,25194.83,15556.07167,16223.42,1373.5821700000001,1029.72,16929.65384,17253.14,12489.346160000001,52.87763577959822
2024-09-25 18:00:00+00:00,2024-09-25 11:00:00,caiso,CAISO,28225,24676.78,15589.646169999998,16416.640000000003,1232.67532,1004.85,16822.32149,17421.49,11402.678510000002,55.23346738706819
2024-09-25 19:00:00+00:00,2024-09-25 12:00:00,caiso,CAISO,27015,25081.35,15669.63803,16363.99,1396.51235,1048.27,17066.15038,17412.26,9948.84962,58.003472256153984
2024-09-25 20:00:00+00:00,2024-09-25 13:00:00,caiso,CAISO,27708,26322.86,15650.97506,16295.14,1761.3591,1155.54,17412.334160000002,17450.68,10295.66584,56.485401544680236
2024-09-25 21:00:00+00:00,2024-09-25 14:00:00,caiso,CAISO,28035,28059.09,15503.842529999998,16113.380000000001,1908.0222299999998,1272.46,17411.864759999997,17385.84,10623.135240000001,55.301739004815396
2024-09-25 22:00:00+00:00,2024-09-25 15:00:00,caiso,CAISO,29125,30023.28,14916.0333,15583.69,1950.55788,1400.35,16866.59118,16984.04,12258.40882,51.21384824034334
2024-09-25 23:00:00+00:00,2024-09-25 16:00:00,caiso,CAISO,31021,31763.16,13371.102100000002,13287.04,2102.67142,1556.67,15473.773520000002,14843.710000000001,15547.226479999996,43.10338834982754
2024-09-26 00:00:00+00:00,2024-09-25 17:00:00,caiso,CAISO,31313,33264.67,7259.037850000001,7025.24,2192.74638,1744.32,9451.784230000001,8769.56,21861.21577,23.18218583335995
2024-09-26 01:00:00+00:00,2024-09-25 18:00:00,caiso,CAISO,31409,33485.55,725.0418999999999,1205.46,2320.8581200000003,1960.98,3045.90002,3166.44,28363.09998,2.308388996784361
2024-09-26 02:00:00+00:00,2024-09-25 19:00:00,caiso,CAISO,31165,32883.16,-105.72317000000001,0.03,2568.2477200000003,2284.82,2462.52455,2284.8500000000004,28702.47545,-0.33923686828172633
2024-09-26 03:00:00+00:00,2024-09-25 20:00:00,caiso,CAISO,29952,31439.62,-62.89075,0.0,3245.3448399999997,2639.5299999999997,3182.4540899999997,2639.5299999999997,26769.54591,-0.20997178819444443
2024-09-26 04:00:00+00:00,2024-09-25 21:00:00,caiso,CAISO,28658,29882.47,-58.07616,0.0,3431.55176,2738.37,3373.4755999999998,2738.37,25284.524400000002,-0.2026525228557471
2024-09-26 05:00:00+00:00,2024-09-25 22:00:00,caiso,CAISO,26883,27709.06,-57.60304,0.0,3538.6461099999997,2603.68,3481.0430699999997,2603.68,23401.95693,-0.21427310939999256
2024-09-26 06:00:00+00:00,2024-09-25 23:00:00,caiso,CAISO,25028,25720.11,-59.01188,0.0,3452.4449400000003,2452.51,3393.4330600000003,2452.51,21634.566939999997,-0.23578344254435035
2024-09-26 07:00:00+00:00,2024-09-26 00:00:00,caiso,CAISO,24193,24087.58,-58.5096,0.0,2762.89366,2228.2799999999997,2704.3840600000003,2228.2799999999997,21488.61594,-0.241845161823668
2024-09-26 08:00:00+00:00,2024-09-26 01:00:00,caiso,CAISO,23259,23038.95,-57.08962,0.0,2339.12745,1986.2999999999997,2282.0378299999998,1986.2999999999997,20976.96217,-0.2454517391117417
2024-09-26 09:00:00+00:00,2024-09-26 02:00:00,caiso,CAISO,22349,22224.28,-57.41805,0.0,2320.0012699999997,1796.31,2262.5832199999995,1796.31,20086.41678,-0.25691552194729067
2024-09-26 10:00:00+00:00,2024-09-26 03:00:00,caiso,CAISO,21877,21935.92,-57.39906,0.0,2358.07048,1601.1499999999999,2300.6714199999997,1601.1499999999999,19576.32858,-0.262371714586095
2024-09-26 11:00:00+00:00,2024-09-26 04:00:00,caiso,CAISO,22018,22134.77,-57.95212,0.0,2275.43061,1376.34,2217.47849,1376.34,19800.521510000002,-0.2632033790535017
2024-09-26 12:00:00+00:00,2024-09-26 05:00:00,caiso,CAISO,23001,23098.27,-56.343149999999994,0.0,1930.5435299999997,1110.03,1874.2003799999998,1110.03,21126.79962,-0.2449595669753489
2024-09-26 13:00:00+00:00,2024-09-26 06:00:00,caiso,CAISO,24607,24668.69,53.151900000000005,228.55999999999997,1402.21542,826.0,1455.36732,1054.56,23151.63268,0.21600316982972328
2024-09-26 14:00:00+00:00,2024-09-26 07:00:00,caiso,CAISO,26169,25498.07,4324.942569999999,4505.4800000000005,1026.10459,567.0699999999999,5351.047159999999,5072.55,20817.95284,16.526969200198703
2024-09-26 15:00:00+00:00,2024-09-26 08:00:00,caiso,CAISO,28509,25276.18,12132.26283,11799.52,705.0416700000001,331.79,12837.3045,12131.310000000001,15671.6955,42.55590455645585
2024-09-26 16:00:00+00:00,2024-09-26 09:00:00,caiso,CAISO,29159,24488.82,14848.93727,15395.32,520.02595,171.8,15368.96322,15567.119999999999,13790.03678,50.92402781302514
2024-09-26 17:00:00+00:00,2024-09-26 10:00:00,caiso,CAISO,27850,23264.2,15623.160649999998,16200.79,401.93606,107.24000000000001,16025.096709999998,16308.03,11824.903290000002,56.09752477558347
2024-09-26 18:00:00+00:00,2024-09-26 11:00:00,caiso,CAISO,26628,22479.16,15718.55214,16394.84,323.73758,98.42,16042.28972,16493.26,10585.71028,59.03016426318162
2024-09-26 19:00:00+00:00,2024-09-26 12:00:00,caiso,CAISO,26225,22932.04,15647.523400000002,16350.91,333.64285,107.04,15981.166250000002,16457.95,10243.833749999998,59.66643813155387
2024-09-26 20:00:00+00:00,2024-09-26 13:00:00,caiso,CAISO,26086,24047.76,15613.41905,16307.29,312.54561,123.82,15925.96466,16431.11,10160.03534,59.85363432492525
2024-09-26 21:00:00+00:00,2024-09-26 14:00:00,caiso,CAISO,27089,26003.81,15466.10883,16139.29,357.08713,143.47,15823.19596,16282.76,11265.80404,57.093686847059686
2024-09-26 22:00:00+00:00,2024-09-26 15:00:00,caiso,CAISO,27981,28356.01,14817.28454,15645.55,474.81994,170.88,15292.10448,15816.429999999998,12688.89552,52.954806976162395
2024-09-26 23:00:00+00:00,2024-09-26 16:00:00,caiso,CAISO,29887,30258.38,13487.969319999998,13376.38,593.0864,245.75,14081.055719999998,13622.13,15805.944280000003,45.129886974269745
2024-09-27 00:00:00+00:00,2024-09-26 17:00:00,caiso,CAISO,31294,31982.87,7119.17727,7012.68,834.97551,446.18,7954.15278,7458.860000000001,23339.84722,22.749336198632324
2024-09-27 01:00:00+00:00,2024-09-26 18:00:00,caiso,CAISO,31607,32373.18,705.0283,1161.33,1290.8115299999997,818.75,1995.8398299999997,1980.08,29611.160170000003,2.230608093143924
2024-09-27 02:00:00+00:00,2024-09-26 19:00:00,caiso,CAISO,31336,31775.06,72.27519000000001,0.03,1554.66502,1246.5700000000002,1626.94021,1246.6000000000001,29709.05979,0.23064587056420732
2024-09-27 03:00:00+00:00,2024-09-26 20:00:00,caiso,CAISO,30168,30466.92,3.744489999999992,0.0,1620.51768,1450.97,1624.26217,1450.97,28543.73783,0.012412125430920153
2024-09-27 04:00:00+00:00,2024-09-26 21:00:00,caiso,CAISO,29159,29121.14,5.569890000000001,0.0,1661.2686800000001,1473.17,1666.8385700000001,1473.17,27492.16143,0.019101786755375702
2024-09-27 05:00:00+00:00,2024-09-26 22:00:00,caiso,CAISO,27100,27242.76,7.180859999999996,0.0,1532.18829,1437.93,1539.36915,1437.93,25560.63085,0.026497638376383748
2024-09-27 06:00:00+00:00,2024-09-26 23:00:00,caiso,CAISO,25412,25367.61,7.4806799999999996,0.0,1333.1170799999998,1328.73,1340.5977599999997,1328.73,24071.40224,0.029437588540846844
2024-09-27 07:00:00+00:00,2024-09-27 00:00:00,caiso,CAISO,24593,24427.76,8.233640000000001,0.0,1053.63857,1100.88,1061.87221,1100.88,23531.127790000002,0.03347960801854187
2024-09-27 08:00:00+00:00,2024-09-27 01:00:00,caiso,CAISO,23310,23442.64,8.824069999999999,0.0,858.7784,928.51,867.60247,928.51,22442.397530000002,0.03785529815529815
2024-09-27 09:00:00+00:00,2024-09-27 02:00:00,caiso,CAISO,22331,22469.95,8.746099999999998,0.0,882.47178,749.4599999999999,891.2178799999999,749.4599999999999,21439.78212,0.03916573373337512
2024-09-27 10:00:00+00:00,2024-09-27 03:00:00,caiso,CAISO,21931,21890.96,7.889339999999997,0.0,637.3827,585.98,645.27204,585.98,21285.72796,0.03597346222242486
2024-09-27 11:00:00+00:00,2024-09-27 04:00:00,caiso,CAISO,21839,22053.36,7.950389999999999,0.0,464.62167999999997,450.12,472.57206999999994,450.12,21366.427929999998,0.03640455149045285
2024-09-27 12:00:00+00:00,2024-09-27 05:00:00,caiso,CAISO,22670,23063.4,6.77084,0.0,441.10883999999993,343.68,447.87967999999995,343.68,22222.120319999998,0.029866960741067487
2024-09-27 13:00:00+00:00,2024-09-27 06:00:00,caiso,CAISO,24403,24722.67,115.60551,214.01000000000002,381.10208,266.67999999999995,496.70759,480.68999999999994,23906.29241,0.47373482768512065
2024-09-27 14:00:00+00:00,2024-09-27 07:00:00,caiso,CAISO,25989,25616.85,4317.97808,4522.37,332.52332,213.89999999999998,4650.5014,4736.2699999999995,21338.4986,16.614637269614065
2024-09-27 15:00:00+00:00,2024-09-27 08:00:00,caiso,CAISO,28167,25453.72,12139.23815,11918.62,242.75194,165.74,12381.99009,12084.36,15785.00991,43.097376894947985
2024-09-27 16:00:00+00:00,2024-09-27 09:00:00,caiso,CAISO,29464,24717.9,15045.83908,15513.32,166.94321,124.27,15212.78229,15637.59,14251.21771,51.06516114580505
2024-09-27 17:00:00+00:00,2024-09-27 10:00:00,caiso,CAISO,29225,23908.87,15623.040560000001,16271.76,130.26776999999998,103.87,15753.308330000002,16375.630000000001,13471.691669999998,53.45779490162532
2024-09-27 18:00:00+00:00,2024-09-27 11:00:00,caiso,CAISO,28084,23351.87,15665.535310000001,16444.95,140.65457,110.28,15806.189880000002,16555.23,12277.810119999998,55.78099740065519
2024-09-27 19:00:00+00:00,2024-09-27 12:00:00,caiso,CAISO,27327,23792.54,15354.15894,16433.510000000002,130.25214,120.05000000000001,15484.41108,16553.56,11842.58892,56.18677110550006
2024-09-27 20:00:00+00:00,2024-09-27 13:00:00,caiso,CAISO,27363,25201.23,15497.57108,16403.899999999998,141.45597,119.61,15639.02705,16523.51,11723.97295,56.63695895917845
2024-09-27 21:00:00+00:00,2024-09-27 14:00:00,caiso,CAISO,27782,27223.26,15378.3998,16244.199999999999,201.04866,119.05999999999999,15579.44846,16363.259999999998,12202.55154,55.35382549852422
2024-09-27 22:00:00+00:00,2024-09-27 15:00:00,caiso,CAISO,29388,29677.55,14910.095339999998,15749.86,296.25942,139.58,15206.354759999998,15889.44,14181.645240000002,50.73531829318089
2024-09-27 23:00:00+00:00,2024-09-27 16:00:00,caiso,CAISO,31672,31790.69,13332.1591,13387.529999999999,407.32878000000005,212.12,13739.48788,13599.65,17932.51212,42.09446545844911
2024-09-28 00:00:00+00:00,2024-09-27 17:00:00,caiso,CAISO,32881,33365.2,6980.64223,6898.46,541.4249599999999,356.3,7522.067190000001,7254.76,25358.93281,21.230018034731305
2024-09-28 01:00:00+00:00,2024-09-27 18:00:00,caiso,CAISO,32632,33455.4,566.35257,1089.7800000000002,641.39031,610.71,1207.74288,1700.4900000000002,31424.257120000002,1.735574190978181
2024-09-28 02:00:00+00:00,2024-09-27 19:00:00,caiso,CAISO,31887,32680.72,-63.69016,0.0,678.96371,882.8000000000001,615.27355,882.8000000000001,31271.72645,-0.19973707153385392
2024-09-28 03:00:00+00:00,2024-09-27 20:00:00,caiso,CAISO,30409,31292.62,-59.36033,0.0,785.4821900000001,977.34,726.1218600000001,977.34,29682.87814,-0.1952064520372258
2024-09-28 04:00:00+00:00,2024-09-27 21:00:00,caiso,CAISO,29298,29869.61,-56.68408,0.0,807.42548,939.39,750.7414,939.39,28547.258599999997,-0.19347423032288893
2024-09-28 05:00:00+00:00,2024-09-27 22:00:00,caiso,CAISO,27446,27949.66,-56.46535,0.0,821.58614,877.35,765.1207899999999,877.35,26680.87921,-0.20573252933032138
2024-09-28 06:00:00+00:00,2024-09-27 23:00:00,caiso,CAISO,25822,26025.03,-55.45156,0.0,855.34132,813.53,799.88976,813.53,25022.11024,-0.21474541088993881
2024-09-28 07:00:00+00:00,2024-09-28 00:00:00,caiso,CAISO,24340,24272.34,-56.02393,0.0,879.7322499999999,914.77,823.70832,914.77,23516.29168,-0.23017226787181594
2024-09-28 08:00:00+00:00,2024-09-28 01:00:00,caiso,CAISO,23236,23176.71,-53.709999999999994,0.0,928.40222,833.1600000000001,874.69222,833.1600000000001,22361.30778,-0.23114993974866585
2024-09-28 09:00:00+00:00,2024-09-28 02:00:00,caiso,CAISO,22151,21954.21,-53.122,0.0,902.59473,780.14,849.4727300000001,780.14,21301.52727,-0.23981761545754143
2024-09-28 10:00:00+00:00,2024-09-28 03:00:00,caiso,CAISO,21337,21271.73,-54.54527,0.0,826.12177,727.74,771.5765,727.74,20565.423499999997,-0.2556370155129587
2024-09-28 11:00:00+00:00,2024-09-28 04:00:00,caiso,CAISO,21175,21060.5,-53.83089999999999,0.0,801.5779100000001,670.72,747.74701,670.72,20427.25299,-0.2542191263282172
2024-09-28 12:00:00+00:00,2024-09-28 05:00:00,caiso,CAISO,21244,21257.98,-54.67824,0.0,683.96086,620.49,629.2826200000001,620.49,20614.717380000002,-0.25738203728111464
2024-09-28 13:00:00+00:00,2024-09-28 06:00:00,caiso,CAISO,21906,21927.37,33.23468,188.15999999999997,687.62715,570.87,720.86183,759.03,21185.13817,0.15171496393682096
2024-09-28 14:00:00+00:00,2024-09-28 07:00:00,caiso,CAISO,23038,21957.78,3966.51298,4387.36,780.3191400000001,512.0,4746.83212,4899.36,18291.16788,17.217262696414622
2024-09-28 15:00:00+00:00,2024-09-28 08:00:00,caiso,CAISO,25563,21838.8,11809.2134,11745.75,761.4248,419.3,12570.638200000001,12165.05,12992.361799999999,46.19650823455776
2024-09-28 16:00:00+00:00,2024-09-28 09:00:00,caiso,CAISO,26291,21178.4,14419.22783,15412.0,744.46929,324.27,15163.69712,15736.27,11127.30288,54.8447294891788
2024-09-28 17:00:00+00:00,2024-09-28 10:00:00,caiso,CAISO,25914,20339.89,15444.37549,16183.710000000001,752.41233,257.14,16196.78782,16440.850000000002,9717.21218,59.59857795014278
2024-09-28 18:00:00+00:00,2024-09-28 11:00:00,caiso,CAISO,24970,19786.47,15490.007849999998,16333.9,836.40456,247.19,16326.412409999997,16581.09,8643.587590000003,62.03447276732078
2024-09-28 19:00:00+00:00,2024-09-28 12:00:00,caiso,CAISO,23880,20138.3,15338.85818,16245.820000000002,897.64192,297.69,16236.5001,16543.510000000002,7643.499900000001,64.23307445561139
2024-09-28 20:00:00+00:00,2024-09-28 13:00:00,caiso,CAISO,23898,21218.57,15310.885949999998,16175.42,1026.3975,413.94,16337.283449999999,16589.36,7560.716550000002,64.06764561888023
2024-09-28 21:00:00+00:00,2024-09-28 14:00:00,caiso,CAISO,24483,23148.28,15142.321609999999,15989.61,1179.77701,614.25,16322.098619999999,16603.86,8160.901380000001,61.848309480047384
2024-09-28 22:00:00+00:00,2024-09-28 15:00:00,caiso,CAISO,26061,25512.37,14698.700120000001,15462.86,1536.5466700000002,886.2800000000001,16235.246790000001,16349.140000000001,9825.753209999999,56.40113625724263
2024-09-28 23:00:00+00:00,2024-09-28 16:00:00,caiso,CAISO,27950,27995.77,13071.443440000001,13026.560000000001,1800.10118,1211.0,14871.54462,14237.560000000001,13078.45538,46.76723949910555
2024-09-29 00:00:00+00:00,2024-09-28 17:00:00,caiso,CAISO,29362,29973.35,6533.9653499999995,6555.93,2048.9447,1511.73,8582.910049999999,8067.66,20779.08995,22.253134493563106
2024-09-29 01:00:00+00:00,2024-09-28 18:00:00,caiso,CAISO,29670,30653.82,489.62520000000006,969.2400000000001,2280.31738,1814.3500000000001,2769.94258,2783.59,26900.05742,1.6502366026289184
2024-09-29 02:00:00+00:00,2024-09-28 19:00:00,caiso,CAISO,29147,30022.18,-49.20077,0.0,2558.04833,2133.0499999999997,2508.84756,2133.0499999999997,26638.152439999998,-0.16880217518097917
2024-09-29 03:00:00+00:00,2024-09-28 20:00:00,caiso,CAISO,28116,28784.59,-43.72726,0.0,2984.83082,2321.19,2941.10356,2321.19,25174.89644,-0.15552447005263906
2024-09-29 04:00:00+00:00,2024-09-28 21:00:00,caiso,CAISO,27084,27398.29,-42.556129999999996,0.0,3216.31946,2369.73,3173.76333,2369.73,23910.236670000002,-0.15712645842563874
2024-09-29 05:00:00+00:00,2024-09-28 22:00:00,caiso,CAISO,25471,25554.39,-42.39166,0.0,3156.97333,2352.65,3114.5816699999996,2352.65,22356.41833,-0.16643107848141023
2024-09-29 06:00:00+00:00,2024-09-28 23:00:00,caiso,CAISO,24411,24029.59,-41.34812,0.0,3140.45191,2299.68,3099.10379,2299.68,21311.89621,-0.16938314694195242
2024-09-29 07:00:00+00:00,2024-09-29 00:00:00,caiso,CAISO,23646,23131.68,-40.19885,0.0,3054.49033,2371.62,3014.29148,2371.62,20631.70852,-0.17000274887930306
2024-09-29 08:00:00+00:00,2024-09-29 01:00:00,caiso,CAISO,22703,22060.27,-40.3718,0.0,2851.13484,2312.88,2810.7630400000003,2312.88,19892.236960000002,-0.17782583799497864
2024-09-29 09:00:00+00:00,2024-09-29 02:00:00,caiso,CAISO,21750,21103.84,-39.321690000000004,0.0,2864.92301,2315.18,2825.6013199999998,2315.18,18924.398680000002,-0.18078937931034483
2024-09-29 10:00:00+00:00,2024-09-29 03:00:00,caiso,CAISO,20752,20426.38,-40.4074,0.0,3079.8532299999997,2358.95,3039.4458299999997,2358.95,17712.55417,-0.1947156900539707
2024-09-29 11:00:00+00:00,2024-09-29 04:00:00,caiso,CAISO,20390,20182.53,-40.32956,0.0,3244.02475,2336.11,3203.69519,2336.11,17186.304809999998,-0.1977908778813144
2024-09-29 12:00:00+00:00,2024-09-29 05:00:00,caiso,CAISO,20540,20193.92,-41.50048,0.0,3082.73519,2196.06,3041.2347099999997,2196.06,17498.76529,-0.20204712755598833
2024-09-29 13:00:00+00:00,2024-09-29 06:00:00,caiso,CAISO,20784,20687.42,34.19948,168.17999999999998,2993.3087800000003,1983.1599999999999,3027.5082600000005,2151.3399999999997,17756.49174,0.16454715165511932
2024-09-29 14:00:00+00:00,2024-09-29 07:00:00,caiso,CAISO,21461,20693.08,3814.15483,4300.44,2637.83381,1662.77,6451.98864,5963.209999999999,15009.01136,17.772493499836912
2024-09-29 15:00:00+00:00,2024-09-29 08:00:00,caiso,CAISO,23744,20343.75,11509.42919,11667.939999999999,2056.51046,1214.4199999999998,13565.93965,12882.359999999999,10178.06035,48.47300029481133
2024-09-29 16:00:00+00:00,2024-09-29 09:00:00,caiso,CAISO,24333,19682.27,13741.94729,15355.54,1734.8192699999997,786.56,15476.76656,16142.1,8856.23344,56.47452960999466
2024-09-29 17:00:00+00:00,2024-09-29 10:00:00,caiso,CAISO,24357,18949.07,14684.141309999999,16136.6,1318.01928,526.62,16002.16059,16663.22,8354.83941,60.28715075748244
2024-09-29 18:00:00+00:00,2024-09-29 11:00:00,caiso,CAISO,22916,18581.89,15269.91,16320.79,739.76556,419.13,16009.67556,16739.920000000002,6906.32444,66.63427299703264
2024-09-29 19:00:00+00:00,2024-09-29 12:00:00,caiso,CAISO,21777,19223.93,15307.751629999999,16257.830000000002,507.93781,395.20000000000005,15815.689439999998,16653.030000000002,5961.310560000001,70.29320673187307
2024-09-29 20:00:00+00:00,2024-09-29 13:00:00,caiso,CAISO,21670,20660.93,15200.494760000001,16211.990000000002,792.34797,455.58,15992.842730000002,16667.570000000003,5677.157269999999,70.14533807106599
2024-09-29 21:00:00+00:00,2024-09-29 14:00:00,caiso,CAISO,22577,22666.14,14989.062,16042.7,1120.34364,615.7600000000001,16109.40564,16658.46,6467.59436,66.39084909421092
2024-09-29 22:00:00+00:00,2024-09-29 15:00:00,caiso,CAISO,24538,25132.0,14478.379839999998,15522.09,1129.66779,862.8800000000001,15608.047629999997,16384.97,8929.952370000003,59.003911647241004
2024-09-29 23:00:00+00:00,2024-09-29 16:00:00,caiso,CAISO,26565,27308.74,12820.871640000001,13023.800000000001,1512.9777199999999,1188.97,14333.84936,14212.77,12231.15064,48.26226854884247
2024-09-30 00:00:00+00:00,2024-09-29 17:00:00,caiso,CAISO,28906,29448.44,6401.50744,6445.849999999999,2158.57515,1589.1399999999999,8560.08259,8034.99,20345.91741,22.14594700062271
2024-09-30 01:00:00+00:00,2024-09-29 18:00:00,caiso,CAISO,29509,30247.02,480.18550000000005,907.25,2765.18879,2021.29,3245.37429,2928.54,26263.62571,1.6272510081670002
2024-09-30 02:00:00+00:00,2024-09-29 19:00:00,caiso,CAISO,29233,29770.1,-32.008680000000005,0.0,2904.00238,2266.28,2871.9937,2266.28,26361.0063,-0.10949502274826396
2024-09-30 03:00:00+00:00,2024-09-29 20:00:00,caiso,CAISO,28133,28467.47,-26.509300000000007,0.0,2624.03679,2254.83,2597.52749,2254.83,25535.47251,-0.09422848611950381
2024-09-30 04:00:00+00:00,2024-09-29 21:00:00,caiso,CAISO,27085,27212.63,-25.158820000000006,0.0,2234.62929,2086.5299999999997,2209.4704699999998,2086.5299999999997,24875.52953,-0.09288838840686729
