DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-08-18 05:00:00+00:00,2024-08-17 22:00:00,caiso,CAISO,29480.0,30514.66,-30.512159999999994,0.0,3480.06121,2975.56,3449.5490499999996,2975.56,26030.45095,-0.1035012211668928
2024-08-18 06:00:00+00:00,2024-08-17 23:00:00,caiso,CAISO,27549.0,28407.71,-30.7946,0.0,3507.93441,2850.2999999999997,3477.1398099999997,2850.2999999999997,24071.86019,-0.11178118987985045
2024-08-18 07:00:00+00:00,2024-08-18 00:00:00,caiso,CAISO,26253.0,26753.45,-31.388429999999996,0.0,3007.08657,2844.58,2975.69814,2844.58,23277.30186,-0.11956130727916808
2024-08-18 08:00:00+00:00,2024-08-18 01:00:00,caiso,CAISO,24895.0,25197.21,-30.42573,0.0,2784.18526,2550.39,2753.7595300000003,2550.39,22141.240469999997,-0.12221622815826472
2024-08-18 09:00:00+00:00,2024-08-18 02:00:00,caiso,CAISO,23851.0,23937.19,-45.60024,0.0,2710.68718,2236.7400000000002,2665.0869399999997,2236.7400000000002,21185.91306,-0.19118795857616033
2024-08-18 10:00:00+00:00,2024-08-18 03:00:00,caiso,CAISO,23311.0,23124.81,-47.62841,0.0,2531.9091,1982.56,2484.28069,1982.56,20826.71931,-0.2043173180043756
2024-08-18 11:00:00+00:00,2024-08-18 04:00:00,caiso,CAISO,23051.0,22818.23,-47.69638,0.0,2546.06073,1777.91,2498.3643500000003,1777.91,20552.63565,-0.20691674981562622
2024-08-18 12:00:00+00:00,2024-08-18 05:00:00,caiso,CAISO,23180.0,22539.2,-48.64079,0.11,2590.0181900000002,1568.8500000000001,2541.3774000000003,1568.96,20638.622600000002,-0.20983947368421055
2024-08-18 13:00:00+00:00,2024-08-18 06:00:00,caiso,CAISO,23031.0,22489.78,656.25375,809.6,2037.42732,1309.6399999999999,2693.68107,2119.24,20337.31893,2.8494366288914943
2024-08-18 14:00:00+00:00,2024-08-18 07:00:00,caiso,CAISO,23782.0,22387.08,6702.8196800000005,7655.16,1443.73633,1026.04,8146.55601,8681.2,15635.44399,28.184423849970567
2024-08-18 15:00:00+00:00,2024-08-18 08:00:00,caiso,CAISO,26309.0,22079.12,12509.033950000001,13688.880000000001,1156.11012,748.71,13665.14407,14437.59,12643.85593,47.546596031776204
2024-08-18 16:00:00+00:00,2024-08-18 09:00:00,caiso,CAISO,26174.0,21746.13,13943.39003,15574.4,749.27612,532.5799999999999,14692.666150000001,16106.98,11481.333849999999,53.27191117139146
2024-08-18 17:00:00+00:00,2024-08-18 10:00:00,caiso,CAISO,25857.0,21591.18,14377.58321,16438.78,544.5145,400.34,14922.09771,16839.12,10934.90229,55.60422017248714
2024-08-18 18:00:00+00:00,2024-08-18 11:00:00,caiso,CAISO,25667.0,21999.26,15161.407009999999,16831.13,510.89435000000003,357.21,15672.30136,17188.34,9994.69864,59.06964978376904
2024-08-18 19:00:00+00:00,2024-08-18 12:00:00,caiso,CAISO,25947.0,22881.97,16095.09671,16895.62,458.41413,394.42,16553.51084,17290.039999999997,9393.489160000001,62.03066524068292
2024-08-18 20:00:00+00:00,2024-08-18 13:00:00,caiso,CAISO,25692.0,24310.11,16187.418450000001,16812.39,504.47406,512.57,16691.89251,17324.96,9000.107489999999,63.00567666978048
2024-08-18 21:00:00+00:00,2024-08-18 14:00:00,caiso,CAISO,26637.0,26105.89,15908.240919999998,16600.45,586.3182899999999,748.61,16494.55921,17349.06,10142.440790000002,59.722344558321126
2024-08-18 22:00:00+00:00,2024-08-18 15:00:00,caiso,CAISO,29354.0,28495.28,15700.40387,16103.32,631.418,1089.94,16331.82187,17193.26,13022.17813,53.48642048783812
2024-08-18 23:00:00+00:00,2024-08-18 16:00:00,caiso,CAISO,31084.0,30973.29,14823.12626,15088.42,782.69305,1495.39,15605.819309999999,16583.81,15478.180690000001,47.68731907090464
2024-08-19 00:00:00+00:00,2024-08-18 17:00:00,caiso,CAISO,33092.0,33316.28,12339.317509999999,12646.6,1039.11512,1939.9899999999998,13378.43263,14586.59,19713.56737,37.28791704943793
2024-08-19 01:00:00+00:00,2024-08-18 18:00:00,caiso,CAISO,34209.0,34632.13,5346.52588,5319.02,1467.88449,2316.5,6814.41037,7635.52,27394.58963,15.629003712473327
2024-08-19 02:00:00+00:00,2024-08-18 19:00:00,caiso,CAISO,33816.0,34496.2,322.44131000000004,462.75,1920.9337099999998,2573.77,2243.37502,3036.52,31572.624979999997,0.9535170037851907
2024-08-19 03:00:00+00:00,2024-08-18 20:00:00,caiso,CAISO,33214.0,33611.78,-55.2454,0.0,2109.11325,2673.5299999999997,2053.86785,2673.5299999999997,31160.13215,-0.16633166736918165
2024-08-19 04:00:00+00:00,2024-08-18 21:00:00,caiso,CAISO,32047.0,32109.52,-51.02657,0.0,1809.60529,2578.5,1758.57872,2578.5,30288.421280000002,-0.1592241707492121
2024-08-19 05:00:00+00:00,2024-08-18 22:00:00,caiso,CAISO,29895.0,29951.11,-49.26944,0.0,1670.27009,2412.97,1621.00065,2412.97,28273.99935,-0.16480829570162236
2024-08-19 06:00:00+00:00,2024-08-18 23:00:00,caiso,CAISO,27621.0,27738.09,-49.52385,0.0,1600.49299,2280.5299999999997,1550.96914,2280.5299999999997,26070.030860000003,-0.17929781687846205
2024-08-19 07:00:00+00:00,2024-08-19 00:00:00,caiso,CAISO,26297.0,25417.4,-48.00935,0.0,1542.97297,2159.54,1494.96362,2159.54,24802.03638,-0.1825658820397764
2024-08-19 08:00:00+00:00,2024-08-19 01:00:00,caiso,CAISO,25145.0,24156.09,-46.92223,0.0,1775.71867,2098.87,1728.79644,2098.87,23416.20356,-0.18660660171008153
2024-08-19 09:00:00+00:00,2024-08-19 02:00:00,caiso,CAISO,24509.0,23176.89,-46.53602,0.0,1922.93232,1996.59,1876.3962999999999,1996.59,22632.6037,-0.18987318944061365
2024-08-19 10:00:00+00:00,2024-08-19 03:00:00,caiso,CAISO,23808.0,22655.8,-46.63398,0.0,1668.76135,1853.4999999999998,1622.12737,1853.4999999999998,22185.872629999998,-0.19587525201612907
2024-08-19 11:00:00+00:00,2024-08-19 04:00:00,caiso,CAISO,24090.0,22877.86,-46.300399999999996,0.0,1391.4959000000001,1621.4,1345.1955,1621.4,22744.8045,-0.1921975923619759
2024-08-19 12:00:00+00:00,2024-08-19 05:00:00,caiso,CAISO,24846.0,23936.45,-47.59266,0.11,1253.1394,1367.6100000000001,1205.54674,1367.72,23640.45326,-0.1915505916445303
2024-08-19 13:00:00+00:00,2024-08-19 06:00:00,caiso,CAISO,26457.0,25313.49,826.6368,788.1999999999999,1018.90623,1135.56,1845.54303,1923.7599999999998,24611.45697,3.1244540197301283
2024-08-19 14:00:00+00:00,2024-08-19 07:00:00,caiso,CAISO,28252.0,26235.63,7280.720579999999,7705.5599999999995,860.93258,902.96,8141.653159999999,8608.52,20110.34684,25.77063776015857
2024-08-19 15:00:00+00:00,2024-08-19 08:00:00,caiso,CAISO,31062.0,26044.69,13448.726490000001,13840.61,670.20356,682.03,14118.93005,14522.640000000001,16943.069949999997,43.29639588564806
2024-08-19 16:00:00+00:00,2024-08-19 09:00:00,caiso,CAISO,31630.0,25531.17,15321.722340000002,15715.720000000001,637.53956,491.5,15959.261900000001,16207.220000000001,15670.738099999999,48.44047530825167
2024-08-19 17:00:00+00:00,2024-08-19 10:00:00,caiso,CAISO,31517.0,25325.76,15883.82087,16561.420000000002,501.2197,374.21000000000004,16385.04057,16935.63,15131.95943,50.39762943808104
2024-08-19 18:00:00+00:00,2024-08-19 11:00:00,caiso,CAISO,31160.0,25673.22,16252.04644,16973.02,470.9578,347.81,16723.00424,17320.83,14436.99576,52.15676007702182
2024-08-19 19:00:00+00:00,2024-08-19 12:00:00,caiso,CAISO,31172.0,26681.58,16290.115629999998,17060.37,512.24157,407.72,16802.3572,17468.09,14369.642800000001,52.25880800076992
2024-08-19 20:00:00+00:00,2024-08-19 13:00:00,caiso,CAISO,32208.0,28298.76,16184.6443,17017.309999999998,567.40051,547.97,16752.04481,17565.28,15455.95519,50.25038592896175
2024-08-19 21:00:00+00:00,2024-08-19 14:00:00,caiso,CAISO,33645.0,30316.06,15979.55672,16825.97,797.5863899999999,799.4,16777.14311,17625.370000000003,16867.85689,47.49459569029574
2024-08-19 22:00:00+00:00,2024-08-19 15:00:00,caiso,CAISO,35354.0,32561.52,15651.81647,16348.15,1148.12782,1137.66,16799.94429,17485.81,18554.05571,44.27169901567008
2024-08-19 23:00:00+00:00,2024-08-19 16:00:00,caiso,CAISO,37344.0,34662.45,14798.996280000001,15305.06,1398.8480299999999,1557.38,16197.84431,16862.44,21146.15569,39.62884607969152
2024-08-20 00:00:00+00:00,2024-08-19 17:00:00,caiso,CAISO,38753.0,36530.13,12311.8606,12852.04,1574.16723,2054.96,13886.027829999999,14907.0,24866.97217,31.77008386447501
2024-08-20 01:00:00+00:00,2024-08-19 18:00:00,caiso,CAISO,39383.0,37236.42,5406.9232600000005,5415.38,1852.0582399999998,2514.6000000000004,7258.9815,7929.9800000000005,32124.0185,13.729079196607675
2024-08-20 02:00:00+00:00,2024-08-19 19:00:00,caiso,CAISO,38236.0,37078.89,302.80663,472.17999999999995,2289.32675,2821.27,2592.13338,3293.45,35643.86662,0.7919411810858876
2024-08-20 03:00:00+00:00,2024-08-19 20:00:00,caiso,CAISO,36958.0,36164.5,-58.79906,0.0,2441.47523,2902.1899999999996,2382.67617,2902.1899999999996,34575.323829999994,-0.15909697494453162
2024-08-20 04:00:00+00:00,2024-08-19 21:00:00,caiso,CAISO,35070.0,34704.46,-55.88192,0.0,2540.22493,2791.31,2484.34301,2791.31,32585.65699,-0.15934394069004848
2024-08-20 05:00:00+00:00,2024-08-19 22:00:00,caiso,CAISO,32384.0,32131.0,-54.91226999999999,0.0,2479.19877,2610.96,2424.2865,2610.96,29959.7135,-0.1695660511363636
2024-08-20 06:00:00+00:00,2024-08-19 23:00:00,caiso,CAISO,29818.0,29519.7,-54.831469999999996,0.0,2615.07593,2499.99,2560.24446,2499.99,27257.755540000002,-0.18388714870212622
2024-08-20 07:00:00+00:00,2024-08-20 00:00:00,caiso,CAISO,28237.0,27601.38,-53.849830000000004,0.0,2664.47012,2296.04,2610.62029,2296.04,25626.37971,-0.190706626058009
2024-08-20 08:00:00+00:00,2024-08-20 01:00:00,caiso,CAISO,26693.0,26048.1,-53.89159,0.0,2805.40979,2231.7,2751.5182,2231.7,23941.481799999998,-0.20189409208406697
2024-08-20 09:00:00+00:00,2024-08-20 02:00:00,caiso,CAISO,25649.0,24990.03,-53.27406,0.0,2852.37633,2047.87,2799.10227,2047.87,22849.89773,-0.2077042379819876
2024-08-20 10:00:00+00:00,2024-08-20 03:00:00,caiso,CAISO,24890.0,24302.27,-53.25127,0.0,2391.06599,1848.23,2337.81472,1848.23,22552.18528,-0.21394644435516272
2024-08-20 11:00:00+00:00,2024-08-20 04:00:00,caiso,CAISO,24372.0,24429.22,-53.573949999999996,0.0,1894.5967099999998,1669.47,1841.0227599999998,1669.47,22530.97724,-0.21981761857869683
2024-08-20 12:00:00+00:00,2024-08-20 05:00:00,caiso,CAISO,24643.0,25295.97,-54.63482,0.08,1692.25227,1475.92,1637.61745,1476.0,23005.38255,-0.2217052306943148
2024-08-20 13:00:00+00:00,2024-08-20 06:00:00,caiso,CAISO,25456.0,26673.48,789.0898800000001,780.46,1378.04303,1267.88,2167.1329100000003,2048.34,23288.86709,3.0998188246385925
2024-08-20 14:00:00+00:00,2024-08-20 07:00:00,caiso,CAISO,27760.0,27439.21,7319.00583,7840.23,1029.0746299999998,1046.27,8348.08046,8886.5,19411.91954,26.365294776657063
2024-08-20 15:00:00+00:00,2024-08-20 08:00:00,caiso,CAISO,30889.0,27352.92,13524.9254,13957.23,747.05504,808.26,14271.98044,14765.49,16617.01956,43.78557221017191
2024-08-20 16:00:00+00:00,2024-08-20 09:00:00,caiso,CAISO,31134.0,27306.28,15249.320660000001,15890.019999999999,675.30897,601.16,15924.629630000001,16491.18,15209.370369999999,48.97963853022419
2024-08-20 17:00:00+00:00,2024-08-20 10:00:00,caiso,CAISO,31127.0,27453.9,15970.334420000001,16737.62,468.16799000000003,511.99,16438.50241,17249.61,14688.497589999999,51.30701455328172
2024-08-20 18:00:00+00:00,2024-08-20 11:00:00,caiso,CAISO,30710.0,28137.47,16291.468350000001,17129.989999999998,415.83705,572.01,16707.3054,17701.999999999996,14002.694599999999,53.04939221751873
2024-08-20 19:00:00+00:00,2024-08-20 12:00:00,caiso,CAISO,31015.0,29549.78,16248.41038,17174.98,553.32144,777.8,16801.73182,17952.78,14213.268180000001,52.388877575366756
2024-08-20 20:00:00+00:00,2024-08-20 13:00:00,caiso,CAISO,32403.0,31702.97,16187.8755,17108.73,970.7993,1098.51,17158.6748,18207.239999999998,15244.3252,49.957952967317844
2024-08-20 21:00:00+00:00,2024-08-20 14:00:00,caiso,CAISO,33801.0,34090.78,15911.71178,16898.41,1501.28293,1516.9199999999998,17412.99471,18415.329999999998,16388.00529,47.07467761308837
2024-08-20 22:00:00+00:00,2024-08-20 15:00:00,caiso,CAISO,36170.0,36488.85,15607.45881,16406.899999999998,2204.06934,2013.54,17811.52815,18420.44,18358.47185,43.150287005805914
2024-08-20 23:00:00+00:00,2024-08-20 16:00:00,caiso,CAISO,38076.0,38229.92,14847.56198,15327.16,2635.3834399999996,2519.72,17482.94542,17846.88,20593.054580000004,38.99454244143292
2024-08-21 00:00:00+00:00,2024-08-20 17:00:00,caiso,CAISO,39905.0,39776.27,12173.335900000002,12865.05,2851.76832,3023.53,15025.104220000001,15888.58,24879.89578,30.505791003633636
2024-08-21 01:00:00+00:00,2024-08-20 18:00:00,caiso,CAISO,40181.0,40136.52,5172.38209,5380.4,3165.96875,3438.15,8338.35084,8818.55,31842.64916,12.872706229312362
2024-08-21 02:00:00+00:00,2024-08-20 19:00:00,caiso,CAISO,38957.0,39179.53,315.13639,450.23,3369.4523999999997,3672.27,3684.58879,4122.5,35272.41121,0.808933927150448
2024-08-21 03:00:00+00:00,2024-08-20 20:00:00,caiso,CAISO,37424.0,37906.48,-60.0728,0.0,3666.6067700000003,3778.3999999999996,3606.5339700000004,3778.3999999999996,33817.46603,-0.16051945275758872
2024-08-21 04:00:00+00:00,2024-08-20 21:00:00,caiso,CAISO,35379.0,36096.09,-56.64406999999999,0.0,3492.41041,3770.4100000000003,3435.76634,3770.4100000000003,31943.23366,-0.1601064755928658
2024-08-21 05:00:00+00:00,2024-08-20 22:00:00,caiso,CAISO,32334.0,33290.3,-55.618849999999995,0.0,3449.0050600000004,3643.73,3393.3862100000006,3643.73,28940.61379,-0.1720135151852539
2024-08-21 06:00:00+00:00,2024-08-20 23:00:00,caiso,CAISO,29786.0,30388.62,-54.70624000000001,0.0,3491.84625,3499.78,3437.14001,3499.78,26348.85999,-0.18366427180554626
2024-08-21 07:00:00+00:00,2024-08-21 00:00:00,caiso,CAISO,27915.0,28026.09,-53.58078,0.0,3289.7283500000003,3144.15,3236.1475700000005,3144.15,24678.85243,-0.19194261149919398
2024-08-21 08:00:00+00:00,2024-08-21 01:00:00,caiso,CAISO,26390.0,26241.82,-52.96154,0.0,3216.28841,3074.3,3163.3268700000003,3074.3,23226.67313,-0.2006879120879121
2024-08-21 09:00:00+00:00,2024-08-21 02:00:00,caiso,CAISO,25308.0,24910.98,-52.432860000000005,0.0,3299.01988,2927.55,3246.58702,2927.55,22061.41298,-0.20717899478425797
2024-08-21 10:00:00+00:00,2024-08-21 03:00:00,caiso,CAISO,24821.0,24006.66,-52.51025,0.0,3204.0519,2775.69,3151.54165,2775.69,21669.45835,-0.211555739091898
2024-08-21 11:00:00+00:00,2024-08-21 04:00:00,caiso,CAISO,24562.0,23851.7,-53.07351,0.0,3122.8167999999996,2657.6600000000003,3069.7432899999994,2657.6600000000003,21492.256709999998,-0.2160797573487501
2024-08-21 12:00:00+00:00,2024-08-21 05:00:00,caiso,CAISO,25210.0,24423.09,-53.30731,2.32,2937.3548,2498.92,2884.04749,2501.2400000000002,22325.95251,-0.21145303451011502
2024-08-21 13:00:00+00:00,2024-08-21 06:00:00,caiso,CAISO,26785.0,25794.87,625.30609,1083.54,2702.6185,2280.5,3327.92459,3364.04,23457.07541,2.3345383236886317
2024-08-21 14:00:00+00:00,2024-08-21 07:00:00,caiso,CAISO,28872.0,26496.04,6700.38103,6372.139999999999,2291.33068,1957.6699999999998,8991.71171,8329.81,19880.28829,23.207193924909948
2024-08-21 15:00:00+00:00,2024-08-21 08:00:00,caiso,CAISO,31404.0,27526.64,12997.548420000001,12425.09,1712.43906,1534.92,14709.987480000002,13960.01,16694.01252,41.38819392434085
2024-08-21 16:00:00+00:00,2024-08-21 09:00:00,caiso,CAISO,32131.0,27275.85,14819.907319999998,14971.619999999999,1376.59666,1166.16,16196.503979999998,16137.779999999999,15934.496020000002,46.123392735987046
2024-08-21 17:00:00+00:00,2024-08-21 10:00:00,caiso,CAISO,32001.0,27324.6,15349.79942,15822.69,1206.4377499999998,976.87,16556.23717,16799.56,15444.762830000001,47.96662423049279
2024-08-21 18:00:00+00:00,2024-08-21 11:00:00,caiso,CAISO,31968.0,27950.24,15476.891370000001,16215.71,1218.57453,961.4200000000001,16695.465900000003,17177.129999999997,15272.534099999999,48.41369923048048
2024-08-21 19:00:00+00:00,2024-08-21 12:00:00,caiso,CAISO,32512.0,29220.16,15269.993929999999,16282.93,1259.82654,1073.51,16529.82047,17356.44,15982.179530000003,46.96725495201771
2024-08-21 20:00:00+00:00,2024-08-21 13:00:00,caiso,CAISO,32882.0,31070.83,15111.487899999998,16186.48,1504.0182499999999,1295.01,16615.506149999997,17481.489999999998,16266.49385,45.956717657076815
2024-08-21 21:00:00+00:00,2024-08-21 14:00:00,caiso,CAISO,34721.0,33197.51,14951.235689999998,15878.619999999999,1933.97214,1645.56,16885.20783,17524.18,17835.79217,43.0610745370237
2024-08-21 22:00:00+00:00,2024-08-21 15:00:00,caiso,CAISO,37060.0,35497.46,15014.193589999999,15259.289999999999,2170.93358,2075.29,17185.12717,17334.579999999998,19874.87283,40.51320450620615
2024-08-21 23:00:00+00:00,2024-08-21 16:00:00,caiso,CAISO,38108.0,37156.57,14376.407220000001,14144.05,2523.60975,2483.89,16900.01697,16627.94,21207.98303,37.725430933137396
2024-08-22 00:00:00+00:00,2024-08-21 17:00:00,caiso,CAISO,39162.0,38624.91,11720.56238,10883.81,2943.6520899999996,2820.8199999999997,14664.214469999999,13704.63,24497.78553,29.92840605689188
2024-08-22 01:00:00+00:00,2024-08-21 18:00:00,caiso,CAISO,39204.0,39288.68,4815.62171,4594.21,3012.9210000000003,3029.9399999999996,7828.542710000001,7624.15,31375.45729,12.283495842260994
2024-08-22 02:00:00+00:00,2024-08-21 19:00:00,caiso,CAISO,38228.0,38531.18,344.71696000000003,429.45,2845.18424,3069.7000000000003,3189.9012000000002,3499.15,35038.0988,0.9017394579889088
2024-08-22 03:00:00+00:00,2024-08-21 20:00:00,caiso,CAISO,36965.0,37362.91,20.8411,0.0,2889.50358,2934.55,2910.34468,2934.55,34054.655320000005,0.056380630325984046
2024-08-22 04:00:00+00:00,2024-08-21 21:00:00,caiso,CAISO,35206.0,35555.58,-40.23878,0.0,2485.8302,2696.62,2445.5914199999997,2696.62,32760.40858,-0.11429523376697154
2024-08-22 05:00:00+00:00,2024-08-21 22:00:00,caiso,CAISO,32447.0,32899.07,-38.78573,0.0,2345.33378,2497.6,2306.54805,2497.6,30140.45195,-0.11953564274046907
2024-08-22 06:00:00+00:00,2024-08-21 23:00:00,caiso,CAISO,29985.0,30049.87,-39.274429999999995,0.0,2262.31333,2375.8599999999997,2223.0389,2375.8599999999997,27761.9611,-0.1309802567950642
2024-08-22 07:00:00+00:00,2024-08-22 00:00:00,caiso,CAISO,28259.0,26352.95,-40.61077,0.0,2256.67858,2159.59,2216.0678099999996,2159.59,26042.93219,-0.1437091546056124
2024-08-22 08:00:00+00:00,2024-08-22 01:00:00,caiso,CAISO,26739.0,24910.32,-40.604350000000004,0.0,2377.91599,2242.96,2337.31164,2242.96,24401.68836,-0.1518544074198736
2024-08-22 09:00:00+00:00,2024-08-22 02:00:00,caiso,CAISO,25685.0,23920.66,-39.465160000000004,0.0,2466.77805,2317.9100000000003,2427.3128899999997,2317.9100000000003,23257.68711,-0.15365061319836482
2024-08-22 10:00:00+00:00,2024-08-22 03:00:00,caiso,CAISO,24990.0,23287.04,-39.89724,0.0,2699.4413200000004,2298.16,2659.5440800000006,2298.16,22330.455919999997,-0.15965282112845136
2024-08-22 11:00:00+00:00,2024-08-22 04:00:00,caiso,CAISO,24894.0,23451.82,-39.62779,0.0,2570.94386,2180.94,2531.31607,2180.94,22362.68393,-0.159186109102595
2024-08-22 12:00:00+00:00,2024-08-22 05:00:00,caiso,CAISO,25601.0,24459.89,-39.928889999999996,1.94,2378.82125,1999.04,2338.89236,2000.98,23262.10764,-0.15596613413538532
2024-08-22 13:00:00+00:00,2024-08-22 06:00:00,caiso,CAISO,27050.0,25974.06,565.39304,1078.8300000000002,2105.16458,1745.42,2670.55762,2824.25,24379.44238,2.090177597042514
2024-08-22 14:00:00+00:00,2024-08-22 07:00:00,caiso,CAISO,28844.0,26750.38,6490.72929,6449.04,1875.24596,1496.6299999999999,8365.97525,7945.67,20478.02475,22.50287508667314
2024-08-22 15:00:00+00:00,2024-08-22 08:00:00,caiso,CAISO,30743.0,25848.06,13329.06943,12671.300000000001,1705.0253300000002,1313.99,15034.09476,13985.29,15708.90524,43.35643701005107
2024-08-22 16:00:00+00:00,2024-08-22 09:00:00,caiso,CAISO,31647.0,25211.72,15390.39438,15349.58,1591.19512,1227.94,16981.5895,16577.52,14665.4105,48.63144809934591
2024-08-22 17:00:00+00:00,2024-08-22 10:00:00,caiso,CAISO,31421.0,24669.24,16144.96719,16204.49,1559.33251,1262.83,17704.2997,17467.32,13716.7003,51.38272871646351
2024-08-22 18:00:00+00:00,2024-08-22 11:00:00,caiso,CAISO,31208.0,24671.46,16183.335189999998,16589.69,1615.47098,1412.51,17798.806169999996,18002.199999999997,13409.193830000002,51.85636756600871
2024-08-22 19:00:00+00:00,2024-08-22 12:00:00,caiso,CAISO,31090.0,25433.98,16103.969689999998,16655.71,1953.82939,1670.61,18057.799079999997,18326.32,13032.200920000001,51.79790829848825
2024-08-22 20:00:00+00:00,2024-08-22 13:00:00,caiso,CAISO,30457.0,26845.42,15749.404700000001,16611.98,2539.75965,1999.18,18289.16435,18611.16,12167.835649999999,51.71029549857175
2024-08-22 21:00:00+00:00,2024-08-22 14:00:00,caiso,CAISO,30925.0,28614.51,15574.72236,16432.36,2884.51581,2347.61,18459.23817,18779.97,12465.76183,50.36288556184317
2024-08-22 22:00:00+00:00,2024-08-22 15:00:00,caiso,CAISO,32729.0,30782.54,15466.163509999998,15908.9,3019.95824,2657.64,18486.12175,18566.54,14242.878250000002,47.2552278101989
2024-08-22 23:00:00+00:00,2024-08-22 16:00:00,caiso,CAISO,34579.0,32573.34,14236.369490000001,14854.210000000001,3108.37763,2870.58,17344.74712,17724.79,17234.25288,41.17056447554875
2024-08-23 00:00:00+00:00,2024-08-22 17:00:00,caiso,CAISO,35693.0,34516.41,11054.317500000001,11381.88,3171.82145,3016.4,14226.13895,14398.279999999999,21466.86105,30.970547446277983
2024-08-23 01:00:00+00:00,2024-08-22 18:00:00,caiso,CAISO,35478.0,35205.36,4892.060750000001,4661.07,3116.24559,3061.1499999999996,8008.306340000001,7722.219999999999,27469.69366,13.788998111505723
2024-08-23 02:00:00+00:00,2024-08-22 19:00:00,caiso,CAISO,34647.0,34715.66,292.45001,380.06,2894.6474,2997.52,3187.09741,3377.58,31459.902589999998,0.8440846537939793
2024-08-23 03:00:00+00:00,2024-08-22 20:00:00,caiso,CAISO,33864.0,33509.69,40.38238,0.0,2719.3316,2952.58,2759.71398,2952.58,31104.286019999996,0.11924870068509331
2024-08-23 04:00:00+00:00,2024-08-22 21:00:00,caiso,CAISO,32710.0,31877.33,45.71432,0.0,2743.1511499999997,2924.0499999999997,2788.8654699999997,2924.0499999999997,29921.134530000003,0.13975640476918375
2024-08-23 05:00:00+00:00,2024-08-22 22:00:00,caiso,CAISO,30461.0,29467.63,46.34611,0.0,3012.29562,2829.4100000000003,3058.64173,2829.4100000000003,27402.35827,0.15214901020977645
2024-08-23 06:00:00+00:00,2024-08-22 23:00:00,caiso,CAISO,28333.0,27016.19,48.54566,0.0,2912.79195,2744.06,2961.3376099999996,2744.06,25371.66239,0.17133963928987397
2024-08-23 07:00:00+00:00,2024-08-23 00:00:00,caiso,CAISO,26842.0,26126.82,47.7904,0.0,2717.44659,2754.9399999999996,2765.23699,2754.9399999999996,24076.76301,0.17804336487594066
2024-08-23 08:00:00+00:00,2024-08-23 01:00:00,caiso,CAISO,25360.0,24849.5,46.185399999999994,0.0,2512.5003500000003,2886.73,2558.68575,2886.73,22801.314250000003,0.18211908517350156
2024-08-23 09:00:00+00:00,2024-08-23 02:00:00,caiso,CAISO,24575.0,23960.36,47.73424,0.0,2471.8149000000003,2972.4199999999996,2519.54914,2972.4199999999996,22055.450859999997,0.19423902339776197
2024-08-23 10:00:00+00:00,2024-08-23 03:00:00,caiso,CAISO,24041.0,23341.93,47.88478,0.0,2741.98084,2944.15,2789.86562,2944.15,21251.13438,0.19917965142880908
2024-08-23 11:00:00+00:00,2024-08-23 04:00:00,caiso,CAISO,23897.0,23385.93,48.17567,0.0,2964.70845,2963.35,3012.88412,2963.35,20884.115879999998,0.20159714608528265
2024-08-23 12:00:00+00:00,2024-08-23 05:00:00,caiso,CAISO,24684.0,24205.57,2.6132199999999983,1.81,3424.21117,3056.83,3426.82439,3058.64,21257.175610000002,0.01058669583535893
2024-08-23 13:00:00+00:00,2024-08-23 06:00:00,caiso,CAISO,25703.0,25390.07,636.21957,1116.93,3331.7030999999997,3027.11,3967.92267,4144.04,21735.07733,2.475273586740847
2024-08-23 14:00:00+00:00,2024-08-23 07:00:00,caiso,CAISO,27582.0,25907.83,6234.76252,6594.54,2935.60252,2735.6700000000005,9170.36504,9330.210000000001,18411.63496,22.60446131535059
2024-08-23 15:00:00+00:00,2024-08-23 08:00:00,caiso,CAISO,29935.0,25410.8,12704.053679999999,12815.7,2621.72995,2289.6099999999997,15325.783629999998,15105.310000000001,14609.216370000002,42.438796325371634
2024-08-23 16:00:00+00:00,2024-08-23 09:00:00,caiso,CAISO,30396.0,24579.04,15277.114829999999,15407.54,2524.8005,1901.5400000000002,17801.91533,17309.08,12594.084670000002,50.26028039873667
2024-08-23 17:00:00+00:00,2024-08-23 10:00:00,caiso,CAISO,30292.0,23867.02,16249.21848,16232.970000000001,1969.14345,1725.19,18218.36193,17958.16,12073.63807,53.64194665258154
2024-08-23 18:00:00+00:00,2024-08-23 11:00:00,caiso,CAISO,30184.0,23766.2,16578.66246,16592.25,1725.51727,1790.38,18304.17973,18382.63,11879.82027,54.925332825337925
2024-08-23 19:00:00+00:00,2024-08-23 12:00:00,caiso,CAISO,29735.0,24206.94,16574.01847,16661.02,1868.5803,1979.54,18442.59877,18640.56,11292.401230000001,55.73909019673785
2024-08-23 20:00:00+00:00,2024-08-23 13:00:00,caiso,CAISO,28879.0,25245.61,16223.82114,16612.350000000002,2097.68114,2219.39,18321.50228,18831.74,10557.49772,56.17861124000139
2024-08-23 21:00:00+00:00,2024-08-23 14:00:00,caiso,CAISO,28772.0,26649.99,15410.42097,16432.16,2462.53055,2458.52,17872.95152,18890.68,10899.048480000001,53.560478833588206
