DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-06-18 11:00:00+00:00,2024-06-18 04:00:00,caiso,CAISO,21989,21548.71,-41.02682,0.08,2397.60929,2748.8500000000004,2356.58247,2748.9300000000003,19632.41753,-0.18657883487198146
2024-06-18 12:00:00+00:00,2024-06-18 05:00:00,caiso,CAISO,22761,22313.28,38.64327,140.58999999999997,1736.8258899999998,2136.56,1775.4691599999999,2277.15,20985.53084,0.16977843679978913
2024-06-18 13:00:00+00:00,2024-06-18 06:00:00,caiso,CAISO,24091,23162.29,3172.7599699999996,3685.1000000000004,1361.28984,1592.1399999999999,4534.0498099999995,5277.24,19556.95019,13.169897347557177
2024-06-18 14:00:00+00:00,2024-06-18 07:00:00,caiso,CAISO,26134,23845.47,9080.00052,10310.47,967.0735300000001,1087.96,10047.07405,11398.43,16086.925949999999,34.74401362210148
2024-06-18 15:00:00+00:00,2024-06-18 08:00:00,caiso,CAISO,27496,23564.41,12257.205499999998,14276.14,545.34042,654.79,12802.545919999999,14930.93,14693.454080000001,44.578140456793705
2024-06-18 16:00:00+00:00,2024-06-18 09:00:00,caiso,CAISO,27186,22659.1,13811.865539999999,15535.53,421.23141,381.93,14233.09695,15917.460000000001,12952.90305,50.80506709335687
2024-06-18 17:00:00+00:00,2024-06-18 10:00:00,caiso,CAISO,26973,21663.05,14437.64179,16081.15,342.95484,265.45,14780.59663,16346.6,12192.40337,53.52627364401439
2024-06-18 18:00:00+00:00,2024-06-18 11:00:00,caiso,CAISO,26205,20776.41,14801.252530000002,16328.83,188.2128,237.4,14989.46533,16566.23,11215.53467,56.48255115435986
2024-06-18 19:00:00+00:00,2024-06-18 12:00:00,caiso,CAISO,26143,20688.32,15374.42796,16346.739999999998,107.24037,306.08,15481.66833,16652.82,10661.33167,58.80896591821902
2024-06-18 20:00:00+00:00,2024-06-18 13:00:00,caiso,CAISO,25662,21379.45,14885.15884,16283.369999999999,211.04461,530.21,15096.20345,16813.579999999998,10565.79655,58.004671654586545
2024-06-18 21:00:00+00:00,2024-06-18 14:00:00,caiso,CAISO,26472,22622.12,14680.552459999999,16079.099999999999,731.9213400000001,986.4499999999999,15412.4738,17065.55,11059.5262,55.45690714717437
2024-06-18 22:00:00+00:00,2024-06-18 15:00:00,caiso,CAISO,27451,24294.22,14300.27513,15523.890000000001,1615.7614700000001,1699.75,15916.0366,17223.64,11534.9634,52.09382219226987
2024-06-18 23:00:00+00:00,2024-06-18 16:00:00,caiso,CAISO,28158,26074.84,13100.60115,14578.12,2438.2983999999997,2535.7200000000003,15538.89955,17113.84,12619.10045,46.525325484764544
2024-06-19 00:00:00+00:00,2024-06-18 17:00:00,caiso,CAISO,28951,28142.61,11599.05329,12372.320000000002,2986.49849,3189.0299999999997,14585.55178,15561.350000000002,14365.44822,40.064430555075816
2024-06-19 01:00:00+00:00,2024-06-18 18:00:00,caiso,CAISO,30084,29772.56,7281.0517899999995,7351.709999999999,2989.5457399999996,3544.0899999999997,10270.59753,10895.8,19813.40247,24.202405896822228
2024-06-19 02:00:00+00:00,2024-06-18 19:00:00,caiso,CAISO,30174,30243.53,1561.99331,1885.42,3368.2398000000003,3681.12,4930.23311,5566.54,25243.76689,5.176619970835819
2024-06-19 03:00:00+00:00,2024-06-18 20:00:00,caiso,CAISO,30202,30222.06,-37.763059999999996,14.870000000000001,3682.1716399999996,3734.0299999999997,3644.4085799999993,3748.8999999999996,26557.59142,-0.12503496457188265
2024-06-19 04:00:00+00:00,2024-06-18 21:00:00,caiso,CAISO,29528,29561.33,-53.52616,0.0,3637.79542,3767.92,3584.26926,3767.92,25943.730740000003,-0.1812725548631807
2024-06-19 05:00:00+00:00,2024-06-18 22:00:00,caiso,CAISO,27615,27582.52,-50.67383,0.0,3754.12986,3805.5399999999995,3703.45603,3805.5399999999995,23911.54397,-0.18350110447220713
2024-06-19 06:00:00+00:00,2024-06-18 23:00:00,caiso,CAISO,26187,25406.21,-51.213210000000004,0.0,4105.46855,3874.81,4054.2553399999997,3874.81,22132.744660000004,-0.19556730438767328
2024-06-19 07:00:00+00:00,2024-06-19 00:00:00,caiso,CAISO,24505,23854.95,-51.24459,0.0,3781.72721,4028.4500000000003,3730.48262,4028.4500000000003,20774.517379999998,-0.20911891450724343
2024-06-19 08:00:00+00:00,2024-06-19 01:00:00,caiso,CAISO,23253,22703.06,-51.14432000000001,0.0,3447.2485,4030.46,3396.1041800000003,4030.46,19856.895819999998,-0.21994718960994283
2024-06-19 09:00:00+00:00,2024-06-19 02:00:00,caiso,CAISO,22445,21933.52,-50.75432,0.0,3550.05422,3905.49,3499.2999,3905.49,18945.700100000002,-0.22612751169525505
2024-06-19 10:00:00+00:00,2024-06-19 03:00:00,caiso,CAISO,21885,21539.14,-50.618190000000006,0.0,3506.4915100000003,3766.1,3455.87332,3766.1,18429.12668,-0.23129170664838933
2024-06-19 11:00:00+00:00,2024-06-19 04:00:00,caiso,CAISO,22056,21677.85,-50.22857,0.07,3485.4421199999997,3608.77,3435.2135499999995,3608.84,18620.78645,-0.2277320003627131
2024-06-19 12:00:00+00:00,2024-06-19 05:00:00,caiso,CAISO,22632,22498.09,24.891859999999998,144.04000000000002,3451.79319,3371.66,3476.68505,3515.7,19155.31495,0.10998524213503003
2024-06-19 13:00:00+00:00,2024-06-19 06:00:00,caiso,CAISO,23794,23567.51,3151.36193,3700.8399999999997,3160.85434,3076.52,6312.21627,6777.36,17481.783730000003,13.24435542573758
2024-06-19 14:00:00+00:00,2024-06-19 07:00:00,caiso,CAISO,25320,24285.33,9648.73139,10441.49,2538.5564,2677.3199999999997,12187.28779,13118.81,13132.71221,38.10715398894155
2024-06-19 15:00:00+00:00,2024-06-19 08:00:00,caiso,CAISO,25942,23687.14,12801.89979,14470.939999999999,2284.4244400000002,2277.6200000000003,15086.32423,16748.559999999998,10855.67577,49.348160473363656
2024-06-19 16:00:00+00:00,2024-06-19 09:00:00,caiso,CAISO,26063,22774.63,14134.3935,15742.17,1845.1244100000001,2061.7599999999998,15979.51791,17803.93,10083.48209,54.231644476844565
2024-06-19 17:00:00+00:00,2024-06-19 10:00:00,caiso,CAISO,25761,21522.23,14776.43975,16302.119999999999,1534.5695899999998,1915.2599999999998,16311.009339999999,18217.379999999997,9449.990660000001,57.35972885369357
2024-06-19 18:00:00+00:00,2024-06-19 11:00:00,caiso,CAISO,25351,20659.05,15140.524949999999,16585.71,1443.86199,1812.4,16584.38694,18398.11,8766.613060000001,59.723580726598556
2024-06-19 19:00:00+00:00,2024-06-19 12:00:00,caiso,CAISO,25351,20397.15,16062.48074,16648.16,1416.93984,1904.8700000000001,17479.42058,18553.03,7871.579419999999,63.360343733975
2024-06-19 20:00:00+00:00,2024-06-19 13:00:00,caiso,CAISO,24531,20936.34,16019.14289,16613.86,1579.82622,2227.86,17598.96911,18841.72,6932.030890000001,65.30163014145367
2024-06-19 21:00:00+00:00,2024-06-19 14:00:00,caiso,CAISO,24918,21972.25,15833.913349999999,16427.25,2140.22,2651.4900000000002,17974.13335,19078.74,6943.866650000002,63.544077975760494
2024-06-19 22:00:00+00:00,2024-06-19 15:00:00,caiso,CAISO,25453,23504.62,15417.142329999999,15958.509999999998,2631.52464,3061.16,18048.66697,19019.67,7404.333030000002,60.57102239421679
2024-06-19 23:00:00+00:00,2024-06-19 16:00:00,caiso,CAISO,27293,25082.79,14663.03568,15213.17,3193.62554,3383.0800000000004,17856.66122,18596.25,9436.338779999998,53.72452892683106
2024-06-20 00:00:00+00:00,2024-06-19 17:00:00,caiso,CAISO,28544,27021.35,12966.48258,13315.1,3413.17642,3584.75,16379.659,16899.85,12164.341,45.42629827634529
2024-06-20 01:00:00+00:00,2024-06-19 18:00:00,caiso,CAISO,29428,28641.54,7998.33225,8202.06,3515.13634,3690.13,11513.46859,11892.189999999999,17914.53141,27.17932666168275
2024-06-20 02:00:00+00:00,2024-06-19 19:00:00,caiso,CAISO,29861,29170.9,1740.65848,2164.85,3711.2966899999997,3734.3100000000004,5451.955169999999,5899.16,24409.044830000003,5.829203576571448
2024-06-20 03:00:00+00:00,2024-06-19 20:00:00,caiso,CAISO,29883,29280.44,-39.51975000000001,15.030000000000001,3834.2915399999997,3814.04,3794.77179,3829.07,26088.22821,-0.13224826824616004
2024-06-20 04:00:00+00:00,2024-06-19 21:00:00,caiso,CAISO,29353,28713.88,-57.14981999999999,0.0,4082.3052900000002,3950.29,4025.15547,3950.29,25327.84453,-0.19469839539399716
2024-06-20 05:00:00+00:00,2024-06-19 22:00:00,caiso,CAISO,27633,26898.35,-54.01125,0.0,4090.87755,4103.31,4036.8663,4103.31,23596.1337,-0.195459233525133
2024-06-20 06:00:00+00:00,2024-06-19 23:00:00,caiso,CAISO,26060,25033.28,-55.235659999999996,0.0,4183.0354,4195.82,4127.7997399999995,4195.82,21932.200259999998,-0.21195571757482728
2024-06-20 07:00:00+00:00,2024-06-20 00:00:00,caiso,CAISO,24713,24170.0,-54.71997,0.0,4202.39204,4167.93,4147.67207,4167.93,20565.32793,-0.22142180229029257
2024-06-20 08:00:00+00:00,2024-06-20 01:00:00,caiso,CAISO,23533,22959.36,-54.06953,0.0,4118.72176,4038.0699999999997,4064.65223,4038.0699999999997,19468.34777,-0.22976046402923556
2024-06-20 09:00:00+00:00,2024-06-20 02:00:00,caiso,CAISO,22749,22159.0,-53.82629,0.0,4048.4746099999998,3853.1,3994.64832,3853.1,18754.35168,-0.23660947733966328
2024-06-20 10:00:00+00:00,2024-06-20 03:00:00,caiso,CAISO,22012,21696.11,-53.82787,0.0,3833.8112300000003,3583.32,3779.98336,3583.32,18232.01664,-0.24453875159004176
2024-06-20 11:00:00+00:00,2024-06-20 04:00:00,caiso,CAISO,22171,21849.81,-53.5725,0.04,3631.4646000000002,3239.8799999999997,3577.8921,3239.9199999999996,18593.1079,-0.24163321455955977
2024-06-20 12:00:00+00:00,2024-06-20 05:00:00,caiso,CAISO,22858,22646.79,33.060179999999995,134.57999999999998,3624.68145,2838.7999999999997,3657.74163,2973.3799999999997,19200.25837,0.1446328637676087
2024-06-20 13:00:00+00:00,2024-06-20 06:00:00,caiso,CAISO,24191,23598.89,3444.41954,3678.96,3218.22298,2331.2999999999997,6662.642519999999,6010.26,17528.357480000002,14.238433880368731
2024-06-20 14:00:00+00:00,2024-06-20 07:00:00,caiso,CAISO,26084,24215.34,10338.97128,10427.800000000001,2634.46695,1686.81,12973.43823,12114.61,13110.56177,39.63721545775188
2024-06-20 15:00:00+00:00,2024-06-20 08:00:00,caiso,CAISO,26917,24067.89,13255.319759999998,14483.839999999998,1777.31702,1100.73,15032.636779999999,15584.569999999998,11884.363220000001,49.24516015900731
2024-06-20 16:00:00+00:00,2024-06-20 09:00:00,caiso,CAISO,26453,23211.33,14640.179,15750.850000000002,1117.53542,703.57,15757.71442,16454.420000000002,10695.28558,55.34411597928401
2024-06-20 17:00:00+00:00,2024-06-20 10:00:00,caiso,CAISO,25900,22185.37,15606.2554,16301.23,826.64368,453.20000000000005,16432.89908,16754.43,9467.10092,60.255812355212356
2024-06-20 18:00:00+00:00,2024-06-20 11:00:00,caiso,CAISO,25602,21649.7,16015.95839,16590.059999999998,747.63134,361.19,16763.58973,16951.249999999996,8838.41027,62.55745016014374
2024-06-20 19:00:00+00:00,2024-06-20 12:00:00,caiso,CAISO,25497,21801.83,16423.41803,16717.61,1003.27593,410.68,17426.69396,17128.29,8070.3060399999995,64.41313891830411
2024-06-20 20:00:00+00:00,2024-06-20 13:00:00,caiso,CAISO,25892,22688.32,16287.637750000002,16483.97,1322.68545,628.96,17610.323200000003,17112.93,8281.676799999997,62.90606268345436
2024-06-20 21:00:00+00:00,2024-06-20 14:00:00,caiso,CAISO,26155,24090.11,16017.821660000001,16298.24,1500.10683,998.8100000000001,17517.928490000002,17297.05,8637.071509999998,61.2419103804244
2024-06-20 22:00:00+00:00,2024-06-20 15:00:00,caiso,CAISO,27406,25809.22,15753.13569,16065.66,1967.3378699999998,1465.58,17720.47356,17531.239999999998,9685.526440000001,57.48060895424359
2024-06-20 23:00:00+00:00,2024-06-20 16:00:00,caiso,CAISO,28688,27530.96,14950.99197,15360.99,2728.9800499999997,2004.4099999999999,17679.972019999997,17365.4,11008.02798,52.11583927077523
2024-06-21 00:00:00+00:00,2024-06-20 17:00:00,caiso,CAISO,30088,29362.93,13299.62253,13495.12,3600.8839399999997,2596.5499999999997,16900.50647,16091.67,13187.49353,44.202414683594796
2024-06-21 01:00:00+00:00,2024-06-20 18:00:00,caiso,CAISO,30676,30769.28,8336.68013,8348.49,3640.3430900000003,3205.96,11977.023220000001,11554.45,18698.976779999997,27.176555385317513
2024-06-21 02:00:00+00:00,2024-06-20 19:00:00,caiso,CAISO,30883,31065.59,1806.4905800000001,2214.67,4015.18753,3638.66,5821.678110000001,5853.33,25061.32189,5.849465984522229
2024-06-21 03:00:00+00:00,2024-06-20 20:00:00,caiso,CAISO,30737,30963.24,-16.01863,17.18,4264.91089,3835.55,4248.8922600000005,3852.73,26488.10774,-0.052115138107167266
2024-06-21 04:00:00+00:00,2024-06-20 21:00:00,caiso,CAISO,30261,30228.3,-36.99875,0.0,4301.69453,3931.75,4264.69578,3931.75,25996.304219999998,-0.12226545718912131
2024-06-21 05:00:00+00:00,2024-06-20 22:00:00,caiso,CAISO,28337,28349.51,-34.51249,0.0,4408.49451,3965.7400000000002,4373.98202,3965.7400000000002,23963.01798,-0.12179302678476903
2024-06-21 06:00:00+00:00,2024-06-20 23:00:00,caiso,CAISO,26378,26285.19,-34.247170000000004,0.0,4516.50961,3942.2,4482.26244,3942.2,21895.737559999998,-0.12983232238987036
2024-06-21 07:00:00+00:00,2024-06-21 00:00:00,caiso,CAISO,25016,25202.29,-45.288289999999996,0.0,4455.13233,4127.96,4409.84404,4127.96,20606.15596,-0.18103729613047648
2024-06-21 08:00:00+00:00,2024-06-21 01:00:00,caiso,CAISO,23580,23948.55,-51.62863,0.0,4328.43638,4066.79,4276.80775,4066.79,19303.19225,-0.2189509329940628
2024-06-21 09:00:00+00:00,2024-06-21 02:00:00,caiso,CAISO,22580,22991.61,-52.166819999999994,0.0,4187.61074,3948.99,4135.44392,3948.99,18444.55608,-0.23103108945969883
2024-06-21 10:00:00+00:00,2024-06-21 03:00:00,caiso,CAISO,22240,22436.21,-51.58022,0.0,3873.6466100000002,3532.2599999999998,3822.0663900000004,3532.2599999999998,18417.93361,-0.23192544964028777
2024-06-21 11:00:00+00:00,2024-06-21 04:00:00,caiso,CAISO,22098,22482.94,-51.41584,0.04,3623.70373,3015.0800000000004,3572.28789,3015.1200000000003,18525.71211,-0.23267191601049872
2024-06-21 12:00:00+00:00,2024-06-21 05:00:00,caiso,CAISO,22820,23168.48,31.32531,126.30999999999999,3397.26618,2634.68,3428.5914900000002,2760.99,19391.40851,0.13727129710780017
2024-06-21 13:00:00+00:00,2024-06-21 06:00:00,caiso,CAISO,24087,24050.37,3393.70116,3649.4,2959.07332,2177.68,6352.77448,5827.08,17734.22552,14.089347614896003
2024-06-21 14:00:00+00:00,2024-06-21 07:00:00,caiso,CAISO,26025,24702.89,10283.66532,10442.02,2157.77798,1582.63,12441.443299999999,12024.650000000001,13583.556700000001,39.51456414985591
2024-06-21 15:00:00+00:00,2024-06-21 08:00:00,caiso,CAISO,28025,24342.96,13772.15,14540.060000000001,1412.31985,952.87,15184.46985,15492.930000000002,12840.53015,49.14237288135593
2024-06-21 16:00:00+00:00,2024-06-21 09:00:00,caiso,CAISO,27408,23609.94,15083.19223,15879.49,902.30725,520.1199999999999,15985.49948,16399.61,11422.50052,55.03207906450671
2024-06-21 17:00:00+00:00,2024-06-21 10:00:00,caiso,CAISO,27020,23017.77,15744.92482,16459.329999999998,504.11435,297.82,16249.03917,16757.149999999998,10770.96083,58.27137239082162
2024-06-21 18:00:00+00:00,2024-06-21 11:00:00,caiso,CAISO,26722,23038.93,16047.03125,16755.379999999997,347.83245,215.51,16394.8637,16970.889999999996,10327.1363,60.05175978594417
2024-06-21 19:00:00+00:00,2024-06-21 12:00:00,caiso,CAISO,26986,23813.9,16271.635310000001,16832.42,332.11793,208.87,16603.753240000002,17041.289999999997,10382.246759999998,60.29658085674053
2024-06-21 20:00:00+00:00,2024-06-21 13:00:00,caiso,CAISO,26446,25312.7,16241.276029999999,16801.41,364.73153,237.38,16606.00756,17038.79,9839.992440000002,61.412977501323454
2024-06-21 21:00:00+00:00,2024-06-21 14:00:00,caiso,CAISO,26981,27475.35,15983.890879999999,16617.5,526.61015,320.44,16510.50103,16937.94,10470.49897,59.24128416292946
2024-06-21 22:00:00+00:00,2024-06-21 15:00:00,caiso,CAISO,28636,29724.0,15427.736690000002,16165.68,839.7198,479.90000000000003,16267.456490000002,16645.58,12368.543509999998,53.875320191367514
2024-06-21 23:00:00+00:00,2024-06-21 16:00:00,caiso,CAISO,30351,31743.24,14541.40287,15461.810000000001,1248.35166,728.1,15789.75453,16189.910000000002,14561.24547,47.91078669566077
2024-06-22 00:00:00+00:00,2024-06-21 17:00:00,caiso,CAISO,32343,33416.13,12925.16051,13552.179999999998,1824.36968,1075.47,14749.53019,14627.649999999998,17593.46981,39.962775592863984
2024-06-22 01:00:00+00:00,2024-06-21 18:00:00,caiso,CAISO,33439,34531.95,8274.063839999999,8398.83,2070.5944200000004,1493.5,10344.65826,9892.33,23094.34174,24.743753820389365
2024-06-22 02:00:00+00:00,2024-06-21 19:00:00,caiso,CAISO,33307,34460.09,1839.4058599999998,2249.5099999999998,2172.56347,1888.11,4011.96933,4137.62,29295.03067,5.522580418530638
2024-06-22 03:00:00+00:00,2024-06-21 20:00:00,caiso,CAISO,32616,33856.27,-29.316090000000003,17.669999999999998,2620.88486,2167.0,2591.5687700000003,2184.67,30024.431230000002,-0.08988254231052245
2024-06-22 04:00:00+00:00,2024-06-21 21:00:00,caiso,CAISO,31767,32942.91,-55.69490999999999,0.0,2628.2003,2180.13,2572.50539,2180.13,29194.494609999998,-0.17532316554915475
2024-06-22 05:00:00+00:00,2024-06-21 22:00:00,caiso,CAISO,29696,31013.98,-52.8253,0.0,2414.0092999999997,1961.1,2361.1839999999997,1961.1,27334.816,-0.17788692079741378
2024-06-22 06:00:00+00:00,2024-06-21 23:00:00,caiso,CAISO,27603,28732.36,-52.663329999999995,0.0,2021.04923,1662.82,1968.3859,1662.82,25634.6141,-0.19078842879397165
2024-06-22 07:00:00+00:00,2024-06-22 00:00:00,caiso,CAISO,26026,27500.97,-51.77833,0.0,1599.53137,1598.02,1547.7530399999998,1598.02,24478.24696,-0.19894847460232074
2024-06-22 08:00:00+00:00,2024-06-22 01:00:00,caiso,CAISO,24677,25799.72,-51.34592,0.0,1256.78001,1326.3999999999999,1205.43409,1326.3999999999999,23471.56591,-0.20807196985046802
2024-06-22 09:00:00+00:00,2024-06-22 02:00:00,caiso,CAISO,23534,24486.5,-50.8023,0.0,772.29269,1029.83,721.4903899999999,1029.83,22812.50961,-0.21586768080224358
2024-06-22 10:00:00+00:00,2024-06-22 03:00:00,caiso,CAISO,22909,23554.93,-50.36798,0.0,444.32288,715.88,393.9549,715.88,22515.0451,-0.21986110262342315
2024-06-22 11:00:00+00:00,2024-06-22 04:00:00,caiso,CAISO,22405,23201.18,-49.9948,0.01,235.65027,467.14000000000004,185.65547,467.15000000000003,22219.344530000002,-0.22314126311091276
2024-06-22 12:00:00+00:00,2024-06-22 05:00:00,caiso,CAISO,22350,23254.85,8.333840000000002,94.1,187.30533,309.95,195.63917,404.04999999999995,22154.36083,0.03728787472035795
2024-06-22 13:00:00+00:00,2024-06-22 06:00:00,caiso,CAISO,23106,23143.9,2826.25049,3372.99,195.37897999999998,216.63,3021.62947,3589.62,20084.37053,12.231673547996191
2024-06-22 14:00:00+00:00,2024-06-22 07:00:00,caiso,CAISO,24807,23345.5,9576.96168,9881.77,149.10868,155.26,9726.07036,10037.03,15080.92964,38.605884145604065
2024-06-22 15:00:00+00:00,2024-06-22 08:00:00,caiso,CAISO,27372,23322.02,13256.808900000002,14012.04,66.67254,111.66,13323.481440000001,14123.7,14048.518559999999,48.432006795265245
2024-06-22 16:00:00+00:00,2024-06-22 09:00:00,caiso,CAISO,27483,23337.59,14735.66611,15414.619999999999,71.45866,109.28999999999999,14807.12477,15523.91,12675.87523,53.61738569297384
2024-06-22 17:00:00+00:00,2024-06-22 10:00:00,caiso,CAISO,27301,23513.42,15420.41732,16011.59,80.5168,144.67000000000002,15500.93412,16156.26,11800.06588,56.48297615471961
2024-06-22 18:00:00+00:00,2024-06-22 11:00:00,caiso,CAISO,27498,24234.53,15750.36568,16267.51,116.25487000000001,193.92,15866.620550000001,16461.43,11631.379449999999,57.278222707105975
2024-06-22 19:00:00+00:00,2024-06-22 12:00:00,caiso,CAISO,27296,25848.2,15664.82286,16323.69,219.71747000000002,241.24,15884.54033,16564.93,11411.45967,57.38871211899179
2024-06-22 20:00:00+00:00,2024-06-22 13:00:00,caiso,CAISO,27739,27922.21,15723.418989999998,16241.189999999999,295.5036,319.08,16018.922589999998,16560.27,11720.077410000002,56.68343844406791
2024-06-22 21:00:00+00:00,2024-06-22 14:00:00,caiso,CAISO,29004,30056.86,15354.22718,16005.359999999999,357.24445000000003,441.24,15711.47163,16446.6,13292.52837,52.938309129775206
2024-06-22 22:00:00+00:00,2024-06-22 15:00:00,caiso,CAISO,30861,32435.84,14639.29395,15523.12,427.07147,598.8399999999999,15066.36542,16121.960000000001,15794.63458,47.43622679109556
2024-06-22 23:00:00+00:00,2024-06-22 16:00:00,caiso,CAISO,32848,34369.05,13669.55592,14717.75,658.23727,785.14,14327.79319,15502.89,18520.20681,41.61457598636142
2024-06-23 00:00:00+00:00,2024-06-22 17:00:00,caiso,CAISO,35126,36258.41,11910.193780000001,12699.89,830.8850399999999,1017.52,12741.07882,13717.41,22384.921179999998,33.90705967089905
2024-06-23 01:00:00+00:00,2024-06-22 18:00:00,caiso,CAISO,36666,37535.69,7705.120669999999,7776.139999999999,1094.74729,1269.03,8799.86796,9045.17,27866.13204,21.014347542682593
2024-06-23 02:00:00+00:00,2024-06-22 19:00:00,caiso,CAISO,36583,37187.3,1760.76341,2086.75,1470.08927,1433.27,3230.85268,3520.02,33352.147320000004,4.8130645655085695
2024-06-23 03:00:00+00:00,2024-06-22 20:00:00,caiso,CAISO,35369,36192.72,-28.34745,19.66,1481.62486,1519.36,1453.27741,1539.02,33915.722590000005,-0.08014772823659136
2024-06-23 04:00:00+00:00,2024-06-22 21:00:00,caiso,CAISO,34160,34765.46,-37.08305,0.0,1455.02874,1565.08,1417.94569,1565.08,32742.05431,-0.10855693793911007
2024-06-23 05:00:00+00:00,2024-06-22 22:00:00,caiso,CAISO,31860,32411.16,-35.535199999999996,0.0,1433.44749,1589.8300000000002,1397.91229,1589.8300000000002,30462.08771,-0.11153546767106089
2024-06-23 06:00:00+00:00,2024-06-22 23:00:00,caiso,CAISO,29615,29901.87,-45.42659,0.0,1435.16633,1589.66,1389.73974,1589.66,28225.26026,-0.15339047779841297
2024-06-23 07:00:00+00:00,2024-06-23 00:00:00,caiso,CAISO,27777,27868.03,-49.12717000000001,0.0,1393.7984399999998,1446.78,1344.6712699999998,1446.78,26432.32873,-0.17686276415739643
2024-06-23 08:00:00+00:00,2024-06-23 01:00:00,caiso,CAISO,26051,26201.47,-50.98722,0.0,1147.24081,1263.9099999999999,1096.25359,1263.9099999999999,24954.74641,-0.19572077847299527
2024-06-23 09:00:00+00:00,2024-06-23 02:00:00,caiso,CAISO,24655,24972.74,-50.401489999999995,0.0,1027.29081,1114.95,976.88932,1114.95,23678.11068,-0.2044270533360373
2024-06-23 10:00:00+00:00,2024-06-23 03:00:00,caiso,CAISO,23722,24066.14,-50.776199999999996,0.0,1002.8690100000001,997.71,952.0928100000001,997.71,22769.90719,-0.21404687631734254
2024-06-23 11:00:00+00:00,2024-06-23 04:00:00,caiso,CAISO,22866,23450.51,-50.55146,0.04,722.91799,907.15,672.36653,907.1899999999999,22193.633469999997,-0.22107697017405753
2024-06-23 12:00:00+00:00,2024-06-23 05:00:00,caiso,CAISO,22651,23158.36,-17.95545,80.15,566.1284,828.4,548.17295,908.55,22102.82705,-0.07927001015407709
2024-06-23 13:00:00+00:00,2024-06-23 06:00:00,caiso,CAISO,22885,23000.4,2777.52919,3142.7299999999996,598.0481,742.6,3375.57729,3885.3299999999995,19509.42271,12.136898361372078
2024-06-23 14:00:00+00:00,2024-06-23 07:00:00,caiso,CAISO,24311,22972.89,9417.87582,9309.640000000001,443.51029,625.0600000000001,9861.38611,9934.7,14449.61389,38.73915437456295
2024-06-23 15:00:00+00:00,2024-06-23 08:00:00,caiso,CAISO,27302,22880.2,13206.23153,13373.02,329.29168,493.03999999999996,13535.52321,13866.060000000001,13766.47679,48.37093081092959
2024-06-23 16:00:00+00:00,2024-06-23 09:00:00,caiso,CAISO,28465,22869.08,14664.52823,14862.8,344.9864,405.25,15009.51463,15268.05,13455.48537,51.51775243281222
2024-06-23 17:00:00+00:00,2024-06-23 10:00:00,caiso,CAISO,28641,23130.14,15136.249300000001,15493.53,419.574,411.37,15555.823300000002,15904.900000000001,13085.176699999998,52.84818721413359
2024-06-23 18:00:00+00:00,2024-06-23 11:00:00,caiso,CAISO,29236,23874.2,15249.68729,15799.2,500.58034,522.54,15750.26763,16321.740000000002,13485.73237,52.16064882336845
2024-06-23 19:00:00+00:00,2024-06-23 12:00:00,caiso,CAISO,29590,25197.91,15251.507239999999,15817.6,718.97759,735.47,15970.48483,16553.07,13619.51517,51.54277539709361
2024-06-23 20:00:00+00:00,2024-06-23 13:00:00,caiso,CAISO,29734,27206.35,14846.44427,15640.98,1103.85436,1055.05,15950.29863,16696.03,13783.70137,49.9308679289702
2024-06-23 21:00:00+00:00,2024-06-23 14:00:00,caiso,CAISO,31113,29054.16,14272.10671,15310.9,1709.97831,1433.71,15982.08502,16744.61,15130.91498,45.87184363449362
2024-06-23 22:00:00+00:00,2024-06-23 15:00:00,caiso,CAISO,32694,31285.53,13521.71651,14733.83,2130.38511,1851.2599999999998,15652.101620000001,16585.09,17041.898380000002,41.35840371321955
2024-06-23 23:00:00+00:00,2024-06-23 16:00:00,caiso,CAISO,34238,33246.72,12359.1993,13815.720000000001,2252.7035899999996,2247.4500000000003,14611.90289,16063.170000000002,19626.09711,36.09790087037794
2024-06-24 00:00:00+00:00,2024-06-23 17:00:00,caiso,CAISO,36359,35112.48,10785.71357,11730.31,2544.8067300000002,2574.4700000000003,13330.5203,14304.779999999999,23028.4797,29.66449454055392
2024-06-24 01:00:00+00:00,2024-06-23 18:00:00,caiso,CAISO,37641,36323.78,7015.4798599999995,7058.550000000001,2702.01497,2794.7799999999997,9717.49483,9853.330000000002,27923.50517,18.637867909991762
2024-06-24 02:00:00+00:00,2024-06-23 19:00:00,caiso,CAISO,36970,35991.69,1601.0562799999998,1873.05,2670.40974,2837.78,4271.46602,4710.83,32698.533980000004,4.330690505815526
2024-06-24 03:00:00+00:00,2024-06-23 20:00:00,caiso,CAISO,35889,35121.98,-7.0480599999999995,14.78,2740.83519,2897.5899999999997,2733.7871299999997,2912.37,33155.21287,-0.01963849647524311
2024-06-24 04:00:00+00:00,2024-06-23 21:00:00,caiso,CAISO,34750,33779.68,-19.15898,0.0,2794.5821,3034.1299999999997,2775.42312,3034.1299999999997,31974.57688,-0.05513375539568346
