DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-05-24 07:00:00+00:00,2024-05-24 00:00:00,caiso,CAISO,22761,22378.11,-38.695530000000005,0.0,4315.54328,4259.37,4276.84775,4259.37,18484.15225,-0.1700080400685383
2024-05-24 08:00:00+00:00,2024-05-24 01:00:00,caiso,CAISO,21899,21597.62,-39.25824,0.0,4148.5075,4072.2599999999998,4109.24926,4072.2599999999998,17789.75074,-0.17926955568747432
2024-05-24 09:00:00+00:00,2024-05-24 02:00:00,caiso,CAISO,21189,20952.57,-39.29009,0.0,3821.13733,3848.3099999999995,3781.84724,3848.3099999999995,17407.152759999997,-0.18542682523951107
2024-05-24 10:00:00+00:00,2024-05-24 03:00:00,caiso,CAISO,20871,20672.45,-40.00102999999999,0.0,3820.1582900000003,3758.3500000000004,3780.1572600000004,3758.3500000000004,17090.84274,-0.19165842556657559
2024-05-24 11:00:00+00:00,2024-05-24 04:00:00,caiso,CAISO,20956,20986.11,-40.47136,0.0,3705.21235,3684.24,3664.74099,3684.24,17291.25901,-0.19312540561175795
2024-05-24 12:00:00+00:00,2024-05-24 05:00:00,caiso,CAISO,21817,22026.1,21.329520000000002,67.44999999999999,3545.9833299999996,3548.1299999999997,3567.3128499999993,3615.5799999999995,18249.68715,0.09776559563643031
2024-05-24 13:00:00+00:00,2024-05-24 06:00:00,caiso,CAISO,22874,23043.68,2640.86491,3244.97,3299.5985900000005,3426.7000000000003,5940.4635,6671.67,16933.5365,11.545269345107982
2024-05-24 14:00:00+00:00,2024-05-24 07:00:00,caiso,CAISO,23623,23720.69,8306.862509999999,9923.36,3243.25467,3258.16,11550.11718,13181.52,12072.88282,35.16429966558015
2024-05-24 15:00:00+00:00,2024-05-24 08:00:00,caiso,CAISO,24361,23177.35,11482.815149999999,14205.72,3022.47378,3140.57,14505.288929999999,17346.29,9855.711070000001,47.13605824884035
2024-05-24 16:00:00+00:00,2024-05-24 09:00:00,caiso,CAISO,23690,22069.36,13144.71743,15625.199999999999,3412.7272,3165.97,16557.44463,18791.17,7132.55537,55.486354706627274
2024-05-24 17:00:00+00:00,2024-05-24 10:00:00,caiso,CAISO,23405,20506.83,14233.17593,16232.74,3631.4761200000003,3263.24,17864.65205,19495.98,5540.34795,60.81254402905362
2024-05-24 18:00:00+00:00,2024-05-24 11:00:00,caiso,CAISO,23224,19119.31,14618.621480000002,16464.39,3528.4588,3475.0699999999997,18147.080280000002,19939.46,5076.919719999998,62.94618274199105
2024-05-24 19:00:00+00:00,2024-05-24 12:00:00,caiso,CAISO,23045,18195.63,14687.159310000001,16510.36,3896.36959,3722.9399999999996,18583.5289,20233.3,4461.471099999999,63.732520329789544
2024-05-24 20:00:00+00:00,2024-05-24 13:00:00,caiso,CAISO,23543,17794.71,14957.41377,16440.78,4139.51854,3940.4100000000003,19096.93231,20381.19,4446.067690000001,63.53231860850359
2024-05-24 21:00:00+00:00,2024-05-24 14:00:00,caiso,CAISO,23287,18032.0,14683.52841,16224.23,4331.00566,4128.35,19014.53407,20352.58,4272.465929999999,63.054615923047194
2024-05-24 22:00:00+00:00,2024-05-24 15:00:00,caiso,CAISO,22550,18898.19,14304.57711,15753.0,4541.34883,4276.45,18845.92594,20029.45,3704.07406,63.43493175166297
2024-05-24 23:00:00+00:00,2024-05-24 16:00:00,caiso,CAISO,22960,20364.09,13479.12413,14985.420000000002,4746.41654,4378.38,18225.540670000002,19363.800000000003,4734.45933,58.706986628919864
2024-05-25 00:00:00+00:00,2024-05-24 17:00:00,caiso,CAISO,23202,22361.15,11919.766280000002,12645.21,4659.2829600000005,4405.88,16579.04924,17051.09,6622.950759999998,51.37387414878029
2024-05-25 01:00:00+00:00,2024-05-24 18:00:00,caiso,CAISO,24247,23960.66,7136.310780000001,6858.389999999999,4530.580190000001,4353.34,11666.89097,11211.73,12580.10903,29.431726729079887
2024-05-25 02:00:00+00:00,2024-05-24 19:00:00,caiso,CAISO,25286,25159.61,1166.29194,1361.45,4383.41443,4191.64,5549.70637,5553.09,19736.29363,4.612401882464605
2024-05-25 03:00:00+00:00,2024-05-24 20:00:00,caiso,CAISO,25787,25827.63,1.7505899999999999,1.19,4228.36526,4023.66,4230.115849999999,4024.85,21556.88415,0.0067886531973475
2024-05-25 04:00:00+00:00,2024-05-24 21:00:00,caiso,CAISO,25509,25596.43,3.80919,0.0,4390.49778,3994.98,4394.30697,3994.98,21114.693030000002,0.014932729624838294
2024-05-25 05:00:00+00:00,2024-05-24 22:00:00,caiso,CAISO,24371,24299.3,5.64884,0.0,4160.6507,4066.02,4166.29954,4066.02,20204.70046,0.023178531861638832
2024-05-25 06:00:00+00:00,2024-05-24 23:00:00,caiso,CAISO,23185,22899.15,5.10176,0.0,3948.86611,4144.79,3953.96787,4144.79,19231.03213,0.02200457192150097
2024-05-25 07:00:00+00:00,2024-05-25 00:00:00,caiso,CAISO,22326,22169.79,5.710299999999998,0.0,4086.9016100000003,4215.049999999999,4092.6119100000005,4215.049999999999,18233.38809,0.025576905849681978
2024-05-25 08:00:00+00:00,2024-05-25 01:00:00,caiso,CAISO,21432,21420.6,5.05723,0.0,4212.99628,4267.929999999999,4218.053510000001,4267.929999999999,17213.946490000002,0.023596631205673756
2024-05-25 09:00:00+00:00,2024-05-25 02:00:00,caiso,CAISO,20702,20653.88,4.76641,0.0,4157.39055,4286.82,4162.15696,4286.82,16539.84304,0.023023910733262487
2024-05-25 10:00:00+00:00,2024-05-25 03:00:00,caiso,CAISO,20440,20333.89,4.3622999999999985,0.0,4195.88501,4249.8099999999995,4200.24731,4249.8099999999995,16239.75269,0.021341976516634043
2024-05-25 11:00:00+00:00,2024-05-25 04:00:00,caiso,CAISO,20297,20263.32,3.441110000000001,0.01,3983.9528999999998,4183.31,3987.39401,4183.320000000001,16309.60599,0.016953786273833576
2024-05-25 12:00:00+00:00,2024-05-25 05:00:00,caiso,CAISO,20503,20519.78,68.70562999999999,78.64,3687.10776,4106.77,3755.81339,4185.410000000001,16747.18661,0.33510037555479677
2024-05-25 13:00:00+00:00,2024-05-25 06:00:00,caiso,CAISO,20254,20466.79,3172.13668,3367.3999999999996,3669.7171500000004,4002.4599999999996,6841.85383,7369.859999999999,13412.14617,15.661778809124124
2024-05-25 14:00:00+00:00,2024-05-25 07:00:00,caiso,CAISO,20908,20430.21,8810.63291,10126.550000000001,3188.1949200000004,3878.27,11998.82783,14004.820000000002,8909.17217,42.14000817868758
2024-05-25 15:00:00+00:00,2024-05-25 08:00:00,caiso,CAISO,21552,20136.13,11399.12599,14367.24,2667.0896199999997,3816.4100000000003,14066.21561,18183.65,7485.78439,52.89126758537491
2024-05-25 16:00:00+00:00,2024-05-25 09:00:00,caiso,CAISO,21344,19397.44,11811.53787,15719.55,2833.53599,3834.7599999999998,14645.07386,19554.309999999998,6698.92614,55.33891430847076
2024-05-25 17:00:00+00:00,2024-05-25 10:00:00,caiso,CAISO,20469,18322.88,12739.40751,16279.61,2942.91413,3874.58,15682.321639999998,20154.190000000002,4786.678360000001,62.23756661292686
2024-05-25 18:00:00+00:00,2024-05-25 11:00:00,caiso,CAISO,20014,17157.04,12858.39394,16548.44,2980.53297,3952.22,15838.92691,20500.66,4175.07309,64.24699680223843
2024-05-25 19:00:00+00:00,2024-05-25 12:00:00,caiso,CAISO,19568,16239.81,12789.893810000001,16735.04,3282.68222,4071.66,16072.576030000002,20806.7,3495.4239699999985,65.36127253679479
2024-05-25 20:00:00+00:00,2024-05-25 13:00:00,caiso,CAISO,19345,15656.26,12968.15756,16701.72,3319.9799199999998,4191.43,16288.13748,20893.15,3056.8625200000006,67.0362241406048
2024-05-25 21:00:00+00:00,2024-05-25 14:00:00,caiso,CAISO,18825,15476.76,12899.203720000001,16536.010000000002,3336.54175,4280.76,16235.745470000002,20816.770000000004,2589.254529999999,68.52166650730412
2024-05-25 22:00:00+00:00,2024-05-25 15:00:00,caiso,CAISO,18463,16141.61,12513.92731,16106.710000000001,3382.7432099999996,4352.15,15896.67052,20458.86,2566.3294800000012,67.77840713860152
2024-05-25 23:00:00+00:00,2024-05-25 16:00:00,caiso,CAISO,18792,17625.81,11687.24426,15347.08,3567.5767600000004,4401.44,15254.82102,19748.52,3537.17898,62.19265783312048
2024-05-26 00:00:00+00:00,2024-05-25 17:00:00,caiso,CAISO,20198,19747.43,10599.058509999999,13066.38,4188.75728,4410.86,14787.815789999999,17477.239999999998,5410.184210000001,52.47578230517872
2024-05-26 01:00:00+00:00,2024-05-25 18:00:00,caiso,CAISO,21742,22082.16,7080.84776,7247.0,4659.266369999999,4367.0199999999995,11740.114129999998,11614.02,10001.88587,32.567600772698
2024-05-26 02:00:00+00:00,2024-05-25 19:00:00,caiso,CAISO,23188,23528.53,1120.13985,1488.22,4560.36547,4278.32,5680.50532,5766.54,17507.49468,4.830687640158702
2024-05-26 03:00:00+00:00,2024-05-25 20:00:00,caiso,CAISO,24186,24472.17,-45.90566,1.35,4526.56095,4223.89,4480.65529,4225.240000000001,19705.34471,-0.18980261308194823
2024-05-26 04:00:00+00:00,2024-05-25 21:00:00,caiso,CAISO,24099,24482.43,-46.58832,0.0,4523.03976,4227.7699999999995,4476.45144,4227.7699999999995,19622.54856,-0.1933205527200299
2024-05-26 05:00:00+00:00,2024-05-25 22:00:00,caiso,CAISO,23173,23450.69,-44.034440000000004,0.0,4612.76991,4260.9400000000005,4568.73547,4260.9400000000005,18604.26453,-0.1900247702067061
2024-05-26 06:00:00+00:00,2024-05-25 23:00:00,caiso,CAISO,21812,22162.46,-44.82717,0.0,4447.09403,4290.39,4402.266860000001,4290.39,17409.73314,-0.20551609205941684
2024-05-26 07:00:00+00:00,2024-05-26 00:00:00,caiso,CAISO,21541,21453.72,-42.968180000000004,0.0,4368.008089999999,4226.79,4325.0399099999995,4226.79,17215.96009,-0.19947161227426768
2024-05-26 08:00:00+00:00,2024-05-26 01:00:00,caiso,CAISO,20854,20619.05,-42.572309999999995,0.0,4302.74115,4183.13,4260.16884,4183.13,16593.83116,-0.20414457658003257
2024-05-26 09:00:00+00:00,2024-05-26 02:00:00,caiso,CAISO,20202,19978.11,-41.81921,0.0,4228.115070000001,4074.1099999999997,4186.295860000001,4074.1099999999997,16015.704140000002,-0.20700529650529648
2024-05-26 10:00:00+00:00,2024-05-26 03:00:00,caiso,CAISO,19573,19599.47,-42.870850000000004,0.0,4117.60094,3922.7999999999997,4074.7300900000005,3922.7999999999997,15498.269909999999,-0.21903055229142188
2024-05-26 11:00:00+00:00,2024-05-26 04:00:00,caiso,CAISO,19297,19572.18,-43.47909000000001,0.0,3938.8741299999997,3749.2400000000002,3895.39504,3749.2400000000002,15401.60496,-0.22531528216821273
2024-05-26 12:00:00+00:00,2024-05-26 05:00:00,caiso,CAISO,19263,19669.27,27.24075,87.02,3669.40373,3517.45,3696.64448,3604.47,15566.35552,0.14141488864662824
2024-05-26 13:00:00+00:00,2024-05-26 06:00:00,caiso,CAISO,19351,19316.42,3153.0427900000004,3522.73,3047.5361000000003,3194.9199999999996,6200.578890000001,6717.65,13150.42111,16.293952715621934
2024-05-26 14:00:00+00:00,2024-05-26 07:00:00,caiso,CAISO,20167,18834.98,8054.28107,10456.51,2293.31605,2639.8599999999997,10347.59712,13096.369999999999,9819.40288,39.93792368721178
2024-05-26 15:00:00+00:00,2024-05-26 08:00:00,caiso,CAISO,20612,18127.82,10178.97532,14628.29,1706.3514799999998,1913.57,11885.326799999999,16541.86,8726.673200000001,49.383734329516784
2024-05-26 16:00:00+00:00,2024-05-26 09:00:00,caiso,CAISO,19644,16974.7,11060.09024,15871.070000000002,1090.09552,1300.55,12150.18576,17171.620000000003,7493.814240000001,56.30263815923438
2024-05-26 17:00:00+00:00,2024-05-26 10:00:00,caiso,CAISO,18813,15479.12,11454.99669,16401.08,677.6556400000001,891.3699999999999,12132.65233,17292.45,6680.34767,60.88872954871631
2024-05-26 18:00:00+00:00,2024-05-26 11:00:00,caiso,CAISO,18281,14121.64,11382.6013,16663.1,455.30478,664.59,11837.90608,17327.69,6443.093919999999,62.264653465346534
2024-05-26 19:00:00+00:00,2024-05-26 12:00:00,caiso,CAISO,17409,13388.62,11296.599309999998,16718.22,365.24823999999995,607.1999999999999,11661.847549999999,17325.420000000002,5747.152450000002,64.88942104658508
2024-05-26 20:00:00+00:00,2024-05-26 13:00:00,caiso,CAISO,16975,13312.03,11216.161010000002,16687.2,429.22812,734.51,11645.389130000001,17421.71,5329.610869999999,66.07458621502211
2024-05-26 21:00:00+00:00,2024-05-26 14:00:00,caiso,CAISO,16718,13984.72,10890.84562,16520.02,699.96768,1049.2,11590.8133,17569.22,5127.1867,65.14442887905251
2024-05-26 22:00:00+00:00,2024-05-26 15:00:00,caiso,CAISO,16971,15436.56,10377.40669,16107.23,1226.38973,1529.0900000000001,11603.79642,17636.32,5367.20358,61.14787985386836
2024-05-26 23:00:00+00:00,2024-05-26 16:00:00,caiso,CAISO,18346,17561.56,10427.95867,15395.56,1910.42572,2140.0899999999997,12338.38439,17535.649999999998,6007.61561,56.840502943420915
2024-05-27 00:00:00+00:00,2024-05-26 17:00:00,caiso,CAISO,20471,20282.69,10200.11312,13197.099999999999,2634.13045,2789.8900000000003,12834.24357,15986.989999999998,7636.756429999999,49.827136534609934
2024-05-27 01:00:00+00:00,2024-05-26 18:00:00,caiso,CAISO,22414,22723.66,7210.02451,7414.679999999999,3438.5726200000004,3249.12,10648.59713,10663.8,11765.40287,32.167504729187115
2024-05-27 02:00:00+00:00,2024-05-26 19:00:00,caiso,CAISO,23858,24220.67,1154.84733,1561.3,3714.0018400000004,3471.5600000000004,4868.84917,5032.860000000001,18989.15083,4.840503520831587
2024-05-27 03:00:00+00:00,2024-05-26 20:00:00,caiso,CAISO,24642,25007.09,-10.88857,2.15,3890.76867,3569.0,3879.8801,3571.15,20762.119899999998,-0.04418703838974109
2024-05-27 04:00:00+00:00,2024-05-26 21:00:00,caiso,CAISO,24388,24627.1,-13.146999999999998,0.0,3722.4379599999997,3596.96,3709.29096,3596.96,20678.70904,-0.05390765950467443
2024-05-27 05:00:00+00:00,2024-05-26 22:00:00,caiso,CAISO,23262,23404.73,-11.778839999999999,0.0,3573.09627,3580.1,3561.31743,3580.1,19700.682569999997,-0.05063554294557647
2024-05-27 06:00:00+00:00,2024-05-26 23:00:00,caiso,CAISO,21939,21901.54,-10.06813,0.0,3364.87714,3521.11,3354.80901,3521.11,18584.19099,-0.04589147180819545
2024-05-27 07:00:00+00:00,2024-05-27 00:00:00,caiso,CAISO,21128,20741.07,-9.585740000000001,0.0,3309.26025,3343.92,3299.67451,3343.92,17828.32549,-0.045369840969329805
2024-05-27 08:00:00+00:00,2024-05-27 01:00:00,caiso,CAISO,20146,19920.24,-8.87783,0.0,3276.3275699999995,3265.15,3267.4497399999996,3265.15,16878.550260000004,-0.04406745755981336
2024-05-27 09:00:00+00:00,2024-05-27 02:00:00,caiso,CAISO,19495,19296.75,-8.21874,0.0,3386.77302,3095.55,3378.5542800000003,3095.55,16116.44572,-0.04215819440882278
2024-05-27 10:00:00+00:00,2024-05-27 03:00:00,caiso,CAISO,19084,19020.38,-9.58473,0.0,3130.11355,2851.3799999999997,3120.52882,2851.3799999999997,15963.471179999999,-0.05022390484175225
2024-05-27 11:00:00+00:00,2024-05-27 04:00:00,caiso,CAISO,19123,19078.47,-9.522409999999999,0.01,2746.31279,2572.44,2736.79038,2572.4500000000003,16386.20962,-0.049795586466558586
2024-05-27 12:00:00+00:00,2024-05-27 05:00:00,caiso,CAISO,19491,19447.55,71.28297,89.36,2359.01906,2274.94,2430.3020300000003,2364.3,17060.69797,0.36572248730183166
2024-05-27 13:00:00+00:00,2024-05-27 06:00:00,caiso,CAISO,19390,19542.93,3327.7894899999997,3488.09,2004.0006700000001,1959.6599999999999,5331.79016,5447.75,14058.209840000001,17.162400670448683
2024-05-27 14:00:00+00:00,2024-05-27 07:00:00,caiso,CAISO,19920,19287.19,8800.4808,10317.859999999999,1680.05079,1543.4999999999998,10480.531589999999,11861.359999999999,9439.468410000001,44.17912048192771
2024-05-27 15:00:00+00:00,2024-05-27 08:00:00,caiso,CAISO,20388,18480.85,11503.09095,14456.869999999999,1093.21662,1079.1,12596.307569999999,15535.97,7791.69243,56.42088949381989
2024-05-27 16:00:00+00:00,2024-05-27 09:00:00,caiso,CAISO,19827,17305.62,12586.27964,15735.97,769.10506,746.42,13355.3847,16482.39,6471.6152999999995,63.48050456448278
2024-05-27 17:00:00+00:00,2024-05-27 10:00:00,caiso,CAISO,19808,15892.1,13529.67267,16290.1,677.74176,570.95,14207.41443,16861.05,5600.58557,68.3040825424071
2024-05-27 18:00:00+00:00,2024-05-27 11:00:00,caiso,CAISO,19421,14969.06,13931.85141,16550.83,659.21702,522.46,14591.06843,17073.29,4829.931570000001,71.73601467483651
2024-05-27 19:00:00+00:00,2024-05-27 12:00:00,caiso,CAISO,18846,14617.59,14075.61696,16686.329999999998,722.7225,589.73,14798.33946,17276.059999999998,4047.6605400000008,74.68755682903534
2024-05-27 20:00:00+00:00,2024-05-27 13:00:00,caiso,CAISO,18937,14817.95,13842.272390000002,16673.97,995.7991400000001,793.6700000000001,14838.071530000001,17467.64,4098.928469999998,73.09643760891377
2024-05-27 21:00:00+00:00,2024-05-27 14:00:00,caiso,CAISO,19574,15631.35,14188.89618,16493.46,1268.8989800000002,1113.8300000000002,15457.79516,17607.29,4116.20484,72.48848564422192
2024-05-27 22:00:00+00:00,2024-05-27 15:00:00,caiso,CAISO,20226,17185.01,13682.77307,16071.4,1537.30017,1516.08,15220.07324,17587.48,5005.92676,67.64942682685651
2024-05-27 23:00:00+00:00,2024-05-27 16:00:00,caiso,CAISO,21594,19482.87,13221.46523,15366.23,1950.04884,1940.81,15171.51407,17307.04,6422.485930000001,61.227494813374086
2024-05-28 00:00:00+00:00,2024-05-27 17:00:00,caiso,CAISO,23631,22322.75,12165.87319,13213.07,2231.83088,2310.46,14397.70407,15523.529999999999,9233.29593,51.48268456688248
2024-05-28 01:00:00+00:00,2024-05-27 18:00:00,caiso,CAISO,25019,24383.58,7250.29373,7481.51,2593.57301,2591.12,9843.866740000001,10072.630000000001,15175.133259999999,28.979150765418282
2024-05-28 02:00:00+00:00,2024-05-27 19:00:00,caiso,CAISO,26373,25581.71,1192.9734700000001,1607.19,2934.3077000000003,2807.95,4127.28117,4415.139999999999,22245.718829999998,4.523465172714519
2024-05-28 03:00:00+00:00,2024-05-27 20:00:00,caiso,CAISO,26787,26213.73,-23.162869999999998,2.84,3428.53758,3003.78,3405.37471,3006.6200000000003,23381.62529,-0.08647056407959085
2024-05-28 04:00:00+00:00,2024-05-27 21:00:00,caiso,CAISO,26305,25721.09,-51.14358,0.0,3719.60804,3166.3300000000004,3668.46446,3166.3300000000004,22636.53554,-0.19442531838053603
2024-05-28 05:00:00+00:00,2024-05-27 22:00:00,caiso,CAISO,24641,24188.41,-49.11554,0.0,3864.7949200000003,3345.6900000000005,3815.6793800000005,3345.6900000000005,20825.32062,-0.199324459234609
2024-05-28 06:00:00+00:00,2024-05-27 23:00:00,caiso,CAISO,23064,22457.29,-49.342259999999996,0.0,3987.61711,3498.06,3938.2748500000002,3498.06,19125.725150000002,-0.2139362643080125
2024-05-28 07:00:00+00:00,2024-05-28 00:00:00,caiso,CAISO,22146,21899.61,-49.22786000000001,0.0,3839.35628,3565.89,3790.12842,3565.89,18355.87158,-0.22228781721304078
2024-05-28 08:00:00+00:00,2024-05-28 01:00:00,caiso,CAISO,21041,20921.42,-48.94094,0.0,3693.6344000000004,3617.18,3644.6934600000004,3617.18,17396.30654,-0.23259797538139823
2024-05-28 09:00:00+00:00,2024-05-28 02:00:00,caiso,CAISO,20358,20258.33,-49.51311,0.0,3555.3244200000004,3588.2599999999998,3505.8113100000005,3588.2599999999998,16852.18869,-0.2432120542292956
2024-05-28 10:00:00+00:00,2024-05-28 03:00:00,caiso,CAISO,20189,20060.79,-49.3124,0.0,3578.4917800000003,3525.46,3529.1793800000005,3525.46,16659.82062,-0.24425380157511514
2024-05-28 11:00:00+00:00,2024-05-28 04:00:00,caiso,CAISO,20387,20418.75,-49.91962,0.02,3657.08903,3455.17,3607.16941,3455.19,16779.83059,-0.2448600578800216
2024-05-28 12:00:00+00:00,2024-05-28 05:00:00,caiso,CAISO,21089,21436.62,32.39772,107.08,3416.46321,3330.22,3448.86093,3437.2999999999997,17640.139069999997,0.15362378491156528
2024-05-28 13:00:00+00:00,2024-05-28 06:00:00,caiso,CAISO,22058,22534.23,3493.05684,3632.82,3202.80192,3156.5600000000004,6695.85876,6789.380000000001,15362.141239999999,15.835782210535863
2024-05-28 14:00:00+00:00,2024-05-28 07:00:00,caiso,CAISO,23560,23017.55,10346.01468,10540.810000000001,2735.40953,2820.46,13081.424210000001,13361.27,10478.575789999999,43.91347487266554
2024-05-28 15:00:00+00:00,2024-05-28 08:00:00,caiso,CAISO,24299,22384.76,13472.82254,14660.310000000001,2504.90566,2415.77,15977.7282,17076.08,8321.2718,55.4459958846043
2024-05-28 16:00:00+00:00,2024-05-28 09:00:00,caiso,CAISO,23271,20999.71,14483.09584,15903.86,2278.02561,2151.1600000000003,16761.12145,18055.02,6509.878549999999,62.23667156546775
2024-05-28 17:00:00+00:00,2024-05-28 10:00:00,caiso,CAISO,22540,19382.17,15313.80172,16472.010000000002,2097.6801,2023.12,17411.48182,18495.13,5128.518180000001,67.94055776397515
2024-05-28 18:00:00+00:00,2024-05-28 11:00:00,caiso,CAISO,22759,18226.95,15533.06155,16729.78,2339.63259,2087.18,17872.69414,18816.96,4886.3058599999995,68.25019354980448
2024-05-28 19:00:00+00:00,2024-05-28 12:00:00,caiso,CAISO,22639,17820.61,15663.35586,16751.07,2824.23508,2460.03,18487.59094,19211.1,4151.40906,69.18748999514112
2024-05-28 20:00:00+00:00,2024-05-28 13:00:00,caiso,CAISO,22272,18011.4,15579.59907,16677.7,3184.6729,3075.34,18764.27197,19753.04,3507.7280299999998,69.9515044450431
2024-05-28 21:00:00+00:00,2024-05-28 14:00:00,caiso,CAISO,22762,18619.32,15016.567640000001,16426.95,3735.18557,3704.51,18751.753210000003,20131.46,4010.246789999999,65.97209225902822
2024-05-28 22:00:00+00:00,2024-05-28 15:00:00,caiso,CAISO,23510,19782.55,14565.105750000002,15851.69,4238.111430000001,4159.3,18803.217180000003,20010.99,4706.782819999997,61.9528105061676
2024-05-28 23:00:00+00:00,2024-05-28 16:00:00,caiso,CAISO,24540,21382.65,13843.687189999999,14881.32,4365.45811,4389.56,18209.145299999996,19270.88,6330.854700000002,56.41274323553381
2024-05-29 00:00:00+00:00,2024-05-28 17:00:00,caiso,CAISO,26091,23596.89,11972.33806,12546.69,4592.12179,4497.4,16564.45985,17044.09,9526.54015,45.88685010156759
2024-05-29 01:00:00+00:00,2024-05-28 18:00:00,caiso,CAISO,27400,25700.01,7098.73431,7037.38,4614.69057,4509.67,11713.424879999999,11547.05,15686.575120000001,25.90778945255474
2024-05-29 02:00:00+00:00,2024-05-28 19:00:00,caiso,CAISO,28336,26878.43,1401.51637,1543.6100000000001,4487.19553,4472.74,5888.7119,6016.35,22447.288099999998,4.946062852907962
2024-05-29 03:00:00+00:00,2024-05-28 20:00:00,caiso,CAISO,28738,27420.03,36.472970000000004,2.87,4575.86565,4465.12,4612.3386199999995,4467.99,24125.66138,0.12691547776463222
2024-05-29 04:00:00+00:00,2024-05-28 21:00:00,caiso,CAISO,28222,26813.1,-22.21396,0.0,4668.99769,4490.23,4646.78373,4490.23,23575.21627,-0.07871150166536744
2024-05-29 05:00:00+00:00,2024-05-28 22:00:00,caiso,CAISO,26449,25216.88,-48.852199999999996,0.0,4635.4552699999995,4526.28,4586.603069999999,4526.28,21862.396930000003,-0.1847033914325683
2024-05-29 06:00:00+00:00,2024-05-28 23:00:00,caiso,CAISO,24616,23435.74,-50.25515,0.0,4663.499760000001,4537.3,4613.244610000001,4537.3,20002.75539,-0.2041564429639259
2024-05-29 07:00:00+00:00,2024-05-29 00:00:00,caiso,CAISO,23631,22136.08,-48.651430000000005,0.0,4355.04217,4548.17,4306.39074,4548.17,19324.60926,-0.20587969193009187
2024-05-29 08:00:00+00:00,2024-05-29 01:00:00,caiso,CAISO,22508,21231.61,-49.832840000000004,0.0,4314.12078,4478.47,4264.28794,4478.47,18243.712059999998,-0.22140056868668923
2024-05-29 09:00:00+00:00,2024-05-29 02:00:00,caiso,CAISO,22012,20533.82,-50.15052,0.0,4416.19069,4373.089999999999,4366.04017,4373.089999999999,17645.95983,-0.22783263674359439
2024-05-29 10:00:00+00:00,2024-05-29 03:00:00,caiso,CAISO,21612,20234.98,-49.46170000000001,0.0,4326.8765300000005,4243.31,4277.414830000001,4243.31,17334.58517,-0.2288622061817509
2024-05-29 11:00:00+00:00,2024-05-29 04:00:00,caiso,CAISO,21597,20493.9,-49.11478,0.05,4239.41587,4098.17,4190.30109,4098.22,17406.69891,-0.22741482613325925
2024-05-29 12:00:00+00:00,2024-05-29 05:00:00,caiso,CAISO,22621,21193.13,33.9396,116.48,3938.0164299999997,3944.26,3971.95603,4060.7400000000002,18649.04397,0.1500358074355687
2024-05-29 13:00:00+00:00,2024-05-29 06:00:00,caiso,CAISO,23730,22120.93,3413.72498,3694.71,3651.0528299999996,3783.29,7064.77781,7478.0,16665.22219,14.385693131057733
2024-05-29 14:00:00+00:00,2024-05-29 07:00:00,caiso,CAISO,25131,22494.75,10274.911680000001,10589.02,3170.8323,3578.64,13445.743980000001,14167.66,11685.256019999999,40.88540718634356
2024-05-29 15:00:00+00:00,2024-05-29 08:00:00,caiso,CAISO,25988,22586.2,13282.74213,14686.85,2915.48127,3365.81,16198.2234,18052.66,9789.7766,51.111059450515626
2024-05-29 16:00:00+00:00,2024-05-29 09:00:00,caiso,CAISO,24911,21238.14,13885.407920000001,15922.43,3236.1948,3223.7,17121.602720000003,19146.13,7789.397279999998,55.74006631608527
2024-05-29 17:00:00+00:00,2024-05-29 10:00:00,caiso,CAISO,24141,19902.52,13893.37665,16456.05,3271.6736,3104.0099999999998,17165.05025,19560.059999999998,6975.94975,57.550957499689325
2024-05-29 18:00:00+00:00,2024-05-29 11:00:00,caiso,CAISO,23866,18951.72,14491.49063,16714.69,3219.47853,3051.8199999999997,17710.96916,19766.51,6155.030839999999,60.72023225509092
2024-05-29 19:00:00+00:00,2024-05-29 12:00:00,caiso,CAISO,23233,18543.99,15004.28146,16838.21,3173.95992,3129.53,18178.24138,19967.739999999998,5054.7586200000005,64.58176498945465
2024-05-29 20:00:00+00:00,2024-05-29 13:00:00,caiso,CAISO,23566,18965.74,15510.82006,16808.41,3526.6481,3288.03,19037.46816,20096.44,4528.53184,65.81863727403888
2024-05-29 21:00:00+00:00,2024-05-29 14:00:00,caiso,CAISO,23868,19870.48,14954.69634,16648.93,3429.32122,3486.75,18384.01756,20135.68,5483.98244,62.65584188034188
2024-05-29 22:00:00+00:00,2024-05-29 15:00:00,caiso,CAISO,24108,21494.56,14534.65184,16244.32,3561.6352500000003,3692.2200000000003,18096.28709,19936.54,6011.712909999999,60.28974547867928
2024-05-29 23:00:00+00:00,2024-05-29 16:00:00,caiso,CAISO,25310,23275.38,13591.53555,15555.96,3625.40947,3857.7200000000003,17216.94502,19413.68,8093.054979999999,53.70025898854208
2024-05-30 00:00:00+00:00,2024-05-29 17:00:00,caiso,CAISO,26625,25498.7,12010.73642,13426.220000000001,3960.15782,3982.04,15970.89424,17408.260000000002,10654.10576,45.11074711737089
