DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2025-09-24 15:00:00+00:00,2025-09-24 08:00:00,caiso,CAISO,30721,28110.28,8574.43682,10970.56,953.66402,1166.71,9528.100840000001,12137.27,21192.899159999997,27.910669639660167
2025-09-24 16:00:00+00:00,2025-09-24 09:00:00,caiso,CAISO,32926,28106.43,11051.511770000001,14427.14,751.1170099999999,957.31,11802.628780000001,15384.449999999999,21123.37122,33.56469589382252
2025-09-24 17:00:00+00:00,2025-09-24 10:00:00,caiso,CAISO,33712,28048.13,12105.404330000001,15593.349999999999,867.32592,739.53,12972.73025,16332.88,20739.26975,35.90829476150926
2025-09-24 18:00:00+00:00,2025-09-24 11:00:00,caiso,CAISO,34553,28336.5,13367.523949999999,16089.810000000001,798.3333299999999,617.0,14165.857279999998,16706.81,20387.14272,38.687014007466786
2025-09-24 19:00:00+00:00,2025-09-24 12:00:00,caiso,CAISO,35301,29126.9,14108.793300000001,16168.19,778.14256,610.08,14886.935860000001,16778.27,20414.06414,39.96712076145152
2025-09-24 20:00:00+00:00,2025-09-24 13:00:00,caiso,CAISO,35320,30410.21,13673.7572,16154.76,667.7257,629.19,14341.482899999999,16783.95,20978.5171,38.71392185730465
2025-09-24 21:00:00+00:00,2025-09-24 14:00:00,caiso,CAISO,35899,32312.99,14386.02377,15943.04,461.94132,671.99,14847.96509,16615.030000000002,21051.03491,40.07360586645867
2025-09-24 22:00:00+00:00,2025-09-24 15:00:00,caiso,CAISO,35823,34218.22,14440.33299,15318.339999999998,599.25509,740.14,15039.588080000001,16058.479999999998,20783.41192,40.31022803785278
2025-09-24 23:00:00+00:00,2025-09-24 16:00:00,caiso,CAISO,36257,35386.27,12705.037369999998,12842.41,968.1751399999999,845.62,13673.212509999998,13688.03,22583.787490000002,35.04161229555672
2025-09-25 00:00:00+00:00,2025-09-24 17:00:00,caiso,CAISO,36192,36201.94,6691.31819,6613.599999999999,949.1942299999998,1019.15,7640.51242,7632.749999999999,28551.48758,18.488390224358973
2025-09-25 01:00:00+00:00,2025-09-24 18:00:00,caiso,CAISO,35094,36085.89,898.2828799999999,1123.87,1342.09766,1286.43,2240.3805399999997,2410.3,32853.61946,2.55964803100245
2025-09-25 02:00:00+00:00,2025-09-24 19:00:00,caiso,CAISO,34601,35216.96,91.18705,0.0,1913.87667,1548.96,2005.06372,1548.96,32595.936279999998,0.2635387705557643
2025-09-25 03:00:00+00:00,2025-09-24 20:00:00,caiso,CAISO,33301,33867.36,-54.134890000000006,0.0,1679.5219,1656.46,1625.38701,1656.46,31675.61299,-0.1625623554848203
2025-09-25 04:00:00+00:00,2025-09-24 21:00:00,caiso,CAISO,32484,32532.46,-53.08759,0.0,1387.22367,1616.8999999999999,1334.13608,1616.8999999999999,31149.86392,-0.16342688708287156
2025-09-25 05:00:00+00:00,2025-09-24 22:00:00,caiso,CAISO,30453,30448.38,-50.951769999999996,0.0,1572.8935,1582.3600000000001,1521.94173,1582.3600000000001,28931.05827,-0.16731280990378616
2025-09-25 06:00:00+00:00,2025-09-24 23:00:00,caiso,CAISO,28411,28198.47,-50.80888,0.0,1352.01629,1599.45,1301.20741,1599.45,27109.79259,-0.17883523987188063
2025-09-25 07:00:00+00:00,2025-09-25 00:00:00,caiso,CAISO,26975,27055.88,-50.396080000000005,0.0,1660.2691699999998,1600.8,1609.8730899999998,1600.8,25365.12691,-0.18682513438368864
2025-09-25 08:00:00+00:00,2025-09-25 01:00:00,caiso,CAISO,25583,25681.66,-50.01859999999999,0.0,1603.56358,1627.25,1553.5449800000001,1627.25,24029.45502,-0.19551499042332796
2025-09-25 09:00:00+00:00,2025-09-25 02:00:00,caiso,CAISO,24417,24431.35,-52.82728,0.0,1889.80836,1728.4099999999999,1836.98108,1728.4099999999999,22580.018920000002,-0.21635450710570506
2025-09-25 10:00:00+00:00,2025-09-25 03:00:00,caiso,CAISO,23949,23752.66,-49.51975,0.0,1966.33462,1846.1699999999998,1916.8148700000002,1846.1699999999998,22032.185129999998,-0.20677168148983258
2025-09-25 11:00:00+00:00,2025-09-25 04:00:00,caiso,CAISO,23758,23782.89,-49.54279,0.0,2214.06262,1915.3200000000002,2164.51983,1915.3200000000002,21593.48017,-0.20853097903863962
2025-09-25 12:00:00+00:00,2025-09-25 05:00:00,caiso,CAISO,24671,24637.7,-50.1995,0.0,2356.5579300000004,1971.84,2306.35843,1971.84,22364.64157,-0.20347574074824695
2025-09-25 13:00:00+00:00,2025-09-25 06:00:00,caiso,CAISO,26376,26301.18,73.22796000000001,250.92000000000002,2040.54533,2053.69,2113.77329,2304.61,24262.22671,0.2776310282074614
2025-09-25 14:00:00+00:00,2025-09-25 07:00:00,caiso,CAISO,27965,27244.74,4200.8956,4595.71,1646.35962,2078.25,5847.25522,6673.96,22117.74478,15.021976041480423
2025-09-25 15:00:00+00:00,2025-09-25 08:00:00,caiso,CAISO,29473,27218.68,11105.64673,11904.25,1900.8146,2004.6000000000001,13006.46133,13908.85,16466.538669999998,37.68074756556849
2025-09-25 16:00:00+00:00,2025-09-25 09:00:00,caiso,CAISO,31665,26680.49,14280.28213,15684.949999999999,1926.9567399999999,1892.0899999999997,16207.23887,17577.039999999997,15457.76113,45.098001357966204
2025-09-25 17:00:00+00:00,2025-09-25 10:00:00,caiso,CAISO,31485,26103.86,15178.38625,16751.97,1851.71196,1855.1299999999997,17030.09821,18607.100000000002,14454.90179,48.20830951246625
2025-09-25 18:00:00+00:00,2025-09-25 11:00:00,caiso,CAISO,31667,25901.66,15807.092510000002,17141.74,2204.6789,1990.7799999999997,18011.77141,19132.52,13655.228589999999,49.91660880411786
2025-09-25 19:00:00+00:00,2025-09-25 12:00:00,caiso,CAISO,31538,26063.67,16019.30757,17110.9,3223.88071,2332.23,19243.188280000002,19443.13,12294.81172,50.79366976345996
2025-09-25 20:00:00+00:00,2025-09-25 13:00:00,caiso,CAISO,31295,26948.98,16050.14868,16977.86,3379.44695,2839.13,19429.59563,19816.99,11865.40437,51.2866230388241
2025-09-25 21:00:00+00:00,2025-09-25 14:00:00,caiso,CAISO,31947,28287.42,16004.494879999998,16712.29,3580.0962799999998,3360.7,19584.591159999996,20072.99,12362.408840000002,50.09701968885967
2025-09-25 22:00:00+00:00,2025-09-25 15:00:00,caiso,CAISO,32274,29957.2,15485.259540000001,16088.93,3593.14521,3764.5800000000004,19078.40475,19853.510000000002,13195.59525,47.98060215653467
2025-09-25 23:00:00+00:00,2025-09-25 16:00:00,caiso,CAISO,32801,31491.65,13927.0015,13549.52,3985.6329,4082.28,17912.6344,17631.8,14888.365600000001,42.45907594280662
2025-09-26 00:00:00+00:00,2025-09-25 17:00:00,caiso,CAISO,33027,32750.32,7242.17376,6947.42,4195.82628,4332.03,11438.000039999999,11279.45,21588.99996,21.92803996729948
2025-09-26 01:00:00+00:00,2025-09-25 18:00:00,caiso,CAISO,32387,32747.63,941.44381,1148.97,4353.5873,4488.25,5295.03111,5637.22,27091.96889,2.906857103158675
2025-09-26 02:00:00+00:00,2025-09-25 19:00:00,caiso,CAISO,31656,32473.65,123.1732,0.0,4492.41773,4520.7699999999995,4615.59093,4520.7699999999995,27040.409069999998,0.389099064948193
2025-09-26 03:00:00+00:00,2025-09-25 20:00:00,caiso,CAISO,30972,31334.94,-17.02485,0.0,4562.17388,4500.97,4545.1490300000005,4500.97,26426.85097,-0.0549685199535064
2025-09-26 04:00:00+00:00,2025-09-25 21:00:00,caiso,CAISO,30035,30217.32,12.080429999999996,0.0,4773.71879,4486.09,4785.79922,4486.09,25249.20078,0.04022117529548858
2025-09-26 05:00:00+00:00,2025-09-25 22:00:00,caiso,CAISO,28650,28457.75,-38.799640000000004,0.0,4871.02719,4544.900000000001,4832.22755,4544.900000000001,23817.77245,-0.13542631762652707
2025-09-26 06:00:00+00:00,2025-09-25 23:00:00,caiso,CAISO,26609,26562.21,-54.984159999999996,0.0,4892.68829,4572.53,4837.70413,4572.53,21771.29587,-0.206637453493179
2025-09-26 07:00:00+00:00,2025-09-26 00:00:00,caiso,CAISO,25601,25609.8,-49.06024,0.0,4821.62387,4538.14,4772.563630000001,4538.14,20828.43637,-0.19163407679387523
2025-09-26 08:00:00+00:00,2025-09-26 01:00:00,caiso,CAISO,24530,24375.69,-49.40112,0.0,4646.414,4461.46,4597.012879999999,4461.46,19932.987119999998,-0.20139062372604974
2025-09-26 09:00:00+00:00,2025-09-26 02:00:00,caiso,CAISO,24284,23277.54,-49.377959999999995,0.0,4458.6894,4299.97,4409.31144,4299.97,19874.688560000002,-0.20333536484928344
2025-09-26 10:00:00+00:00,2025-09-26 03:00:00,caiso,CAISO,24031,22674.24,-49.20305,0.0,4431.95535,4058.4,4382.7523,4058.4,19648.2477,-0.20474824185427154
2025-09-26 11:00:00+00:00,2025-09-26 04:00:00,caiso,CAISO,23452,22719.02,-50.43023,0.0,4205.51716,3749.43,4155.08693,3749.43,19296.913070000002,-0.21503594576155555
2025-09-26 12:00:00+00:00,2025-09-26 05:00:00,caiso,CAISO,24017,23610.21,-47.36072,0.0,3998.80471,3304.37,3951.4439899999998,3304.37,20065.55601,-0.197196652371237
2025-09-26 13:00:00+00:00,2025-09-26 06:00:00,caiso,CAISO,25666,25212.91,155.33242,204.18,3457.4121400000004,2803.8700000000003,3612.7445600000005,3008.05,22053.25544,0.6052069664147122
2025-09-26 14:00:00+00:00,2025-09-26 07:00:00,caiso,CAISO,27032,26184.95,4124.772559999999,4615.889999999999,2973.53616,2366.19,7098.308719999999,6982.08,19933.691280000003,15.258850843444804
2025-09-26 15:00:00+00:00,2025-09-26 08:00:00,caiso,CAISO,29453,26359.11,11746.3708,12294.470000000001,2273.21665,1913.46,14019.58745,14207.93,15433.41255,39.88174651139103
2025-09-26 16:00:00+00:00,2025-09-26 09:00:00,caiso,CAISO,31489,25921.74,14856.93319,16109.15,1636.8747,1475.6499999999999,16493.80789,17584.8,14995.19211,47.18134329448379
2025-09-26 17:00:00+00:00,2025-09-26 10:00:00,caiso,CAISO,31780,25359.09,15892.98043,16909.77,1247.65841,1164.6100000000001,17140.63884,18074.38,14639.36116,50.009378319697916
2025-09-26 18:00:00+00:00,2025-09-26 11:00:00,caiso,CAISO,31838,24884.03,16004.78128,17102.05,1041.7114,994.8499999999999,17046.49268,18096.899999999998,14791.50732,50.269430491865066
2025-09-26 19:00:00+00:00,2025-09-26 12:00:00,caiso,CAISO,31322,25056.83,16136.932579999999,16943.27,1065.47977,912.12,17202.41235,17855.39,14119.587650000001,51.51948336632398
2025-09-26 20:00:00+00:00,2025-09-26 13:00:00,caiso,CAISO,30007,25713.22,15297.68336,16660.57,1041.06258,892.73,16338.74594,17553.3,13668.25406,50.980382444096385
2025-09-26 21:00:00+00:00,2025-09-26 14:00:00,caiso,CAISO,29505,26955.03,13913.727469999998,16124.720000000001,1161.10493,955.24,15074.832399999998,17079.960000000003,14430.167600000002,47.157185121165895
2025-09-26 22:00:00+00:00,2025-09-26 15:00:00,caiso,CAISO,29388,28764.71,12711.52997,15196.349999999999,1213.2820100000001,1135.1399999999999,13924.81198,16331.489999999998,15463.18802,43.254151252211784
2025-09-26 23:00:00+00:00,2025-09-26 16:00:00,caiso,CAISO,30367,30384.56,10951.47781,12530.029999999999,1585.05819,1350.7500000000002,12536.536,13880.779999999999,17830.464,36.06374620476175
2025-09-27 00:00:00+00:00,2025-09-26 17:00:00,caiso,CAISO,30671,31795.99,5785.73241,6293.74,2087.54321,1560.9399999999998,7873.275619999999,7854.679999999999,22797.72438,18.863853183789246
2025-09-27 01:00:00+00:00,2025-09-26 18:00:00,caiso,CAISO,30912,31775.89,840.20675,1000.34,2552.61848,1805.43,3392.8252300000004,2805.77,27519.174769999998,2.7180601384575573
2025-09-27 02:00:00+00:00,2025-09-26 19:00:00,caiso,CAISO,30418,31395.02,178.02755,0.0,2803.1421499999997,1933.2,2981.1696999999995,1933.2,27436.8303,0.5852703991057926
2025-09-27 03:00:00+00:00,2025-09-26 20:00:00,caiso,CAISO,29936,30497.36,55.42121,0.0,1956.1037000000001,1870.4,2011.52491,1870.4,27924.47509,0.18513231560662746
2025-09-27 04:00:00+00:00,2025-09-26 21:00:00,caiso,CAISO,29335,29608.18,13.780980000000005,0.0,1638.91377,1696.94,1652.69475,1696.94,27682.30525,0.046977944434975306
2025-09-27 05:00:00+00:00,2025-09-26 22:00:00,caiso,CAISO,28148,28168.21,53.92709000000001,0.0,1476.17012,1574.38,1530.09721,1574.38,26617.90279,0.19158409123205916
2025-09-27 06:00:00+00:00,2025-09-26 23:00:00,caiso,CAISO,26521,26465.93,-26.60683,0.0,1473.72643,1508.07,1447.1196,1508.07,25073.880400000002,-0.10032363033068135
2025-09-27 07:00:00+00:00,2025-09-27 00:00:00,caiso,CAISO,25455,24679.09,-30.694689999999998,0.0,1396.88976,1493.42,1366.19507,1493.42,24088.80493,-0.12058412885484188
2025-09-27 08:00:00+00:00,2025-09-27 01:00:00,caiso,CAISO,24078,23488.28,-29.31832,0.0,1076.96134,1288.35,1047.64302,1288.35,23030.356979999997,-0.12176393388155161
2025-09-27 09:00:00+00:00,2025-09-27 02:00:00,caiso,CAISO,23107,22390.33,-29.41957,0.0,768.77872,1055.3700000000001,739.35915,1055.3700000000001,22367.64085,-0.12731886441338122
2025-09-27 10:00:00+00:00,2025-09-27 03:00:00,caiso,CAISO,22497,21868.06,-29.204049999999995,0.0,670.14919,885.2500000000001,640.94514,885.2500000000001,21856.05486,-0.12981308618926965
2025-09-27 11:00:00+00:00,2025-09-27 04:00:00,caiso,CAISO,22477,21671.84,-29.064390000000003,0.0,692.02953,771.34,662.96514,771.34,21814.03486,-0.129307247408462
2025-09-27 12:00:00+00:00,2025-09-27 05:00:00,caiso,CAISO,22525,21900.8,-27.49174,0.0,741.26538,660.83,713.77364,660.83,21811.22636,-0.12204990011098779
2025-09-27 13:00:00+00:00,2025-09-27 06:00:00,caiso,CAISO,23246,22439.62,120.55793,75.97999999999999,702.68171,545.38,823.23964,621.36,22422.76036,0.518617955777338
2025-09-27 14:00:00+00:00,2025-09-27 07:00:00,caiso,CAISO,24079,22621.5,2580.59894,3292.76,655.64816,463.93,3236.2470999999996,3756.69,20842.7529,10.717218073840275
2025-09-27 15:00:00+00:00,2025-09-27 08:00:00,caiso,CAISO,26777,22551.38,9016.99209,9592.87,519.24688,378.34,9536.23897,9971.210000000001,17240.76103,33.67439253837248
2025-09-27 16:00:00+00:00,2025-09-27 09:00:00,caiso,CAISO,28219,22123.27,12176.24334,13388.69,599.8740700000001,322.51,12776.11741,13711.2,15442.88259,43.14909578652681
2025-09-27 17:00:00+00:00,2025-09-27 10:00:00,caiso,CAISO,28892,21526.88,13322.91185,14582.609999999999,846.70034,349.74,14169.61219,14932.349999999999,14722.38781,46.11280579399142
2025-09-27 18:00:00+00:00,2025-09-27 11:00:00,caiso,CAISO,28583,20976.87,12963.7242,14874.499999999998,929.35614,445.21999999999997,13893.08034,15319.719999999998,14689.91966,45.3546660602456
2025-09-27 19:00:00+00:00,2025-09-27 12:00:00,caiso,CAISO,27993,20951.68,12515.25705,14643.22,1024.59605,589.92,13539.8531,15233.14,14453.1469,44.708523738077375
2025-09-27 20:00:00+00:00,2025-09-27 13:00:00,caiso,CAISO,27991,21502.64,12268.5726,14148.34,1401.55415,774.2299999999999,13670.12675,14922.57,14320.87325,43.830419063270334
2025-09-27 21:00:00+00:00,2025-09-27 14:00:00,caiso,CAISO,27068,22765.18,12646.771959999998,13335.98,1340.37585,956.24,13987.147809999999,14292.22,13080.852190000001,46.722225358356724
2025-09-27 22:00:00+00:00,2025-09-27 15:00:00,caiso,CAISO,27262,24611.23,11073.884259999999,12054.24,1498.02665,1102.0800000000002,12571.910909999999,13156.32,14690.089090000001,40.62021957303206
2025-09-27 23:00:00+00:00,2025-09-27 16:00:00,caiso,CAISO,27018,26354.87,9630.77584,9358.09,1488.79962,1226.5,11119.57546,10584.59,15898.424539999998,35.64577629728329
2025-09-28 00:00:00+00:00,2025-09-27 17:00:00,caiso,CAISO,28011,27927.89,4550.923210000001,4390.99,1228.9103400000001,1337.82,5779.833550000001,5728.8099999999995,22231.16645,16.246914462175578
2025-09-28 01:00:00+00:00,2025-09-27 18:00:00,caiso,CAISO,28462,28551.07,436.17435,645.1800000000001,1340.12961,1444.96,1776.30396,2090.1400000000003,26685.69604,1.5324796219520764
2025-09-28 02:00:00+00:00,2025-09-27 19:00:00,caiso,CAISO,28443,28478.8,-47.49516,0.0,1470.64611,1511.02,1423.15095,1511.02,27019.849049999997,-0.1669836515135534
2025-09-28 03:00:00+00:00,2025-09-27 20:00:00,caiso,CAISO,28049,27804.75,-47.64651,0.0,1545.13391,1529.02,1497.4874,1529.02,26551.5126,-0.16986883667866945
2025-09-28 04:00:00+00:00,2025-09-27 21:00:00,caiso,CAISO,27370,26962.01,43.37598,0.0,1616.5770699999998,1542.14,1659.9530499999998,1542.14,25710.04695,0.15848001461454148
2025-09-28 05:00:00+00:00,2025-09-27 22:00:00,caiso,CAISO,26353,25832.48,3.8282299999999996,0.0,1703.91361,1544.59,1707.7418400000001,1544.59,24645.25816,0.014526733199256252
2025-09-28 06:00:00+00:00,2025-09-27 23:00:00,caiso,CAISO,25039,24507.06,-45.210939999999994,0.0,1668.34319,1495.51,1623.13225,1495.51,23415.86775,-0.18056208315028552
2025-09-28 07:00:00+00:00,2025-09-28 00:00:00,caiso,CAISO,24199,23689.24,63.926140000000004,0.0,1577.05707,1482.42,1640.98321,1482.42,22558.01679,0.26416851936030417
2025-09-28 08:00:00+00:00,2025-09-28 01:00:00,caiso,CAISO,23023,22645.56,-43.05983,0.0,1462.70569,1275.86,1419.64586,1275.86,21603.35414,-0.18702962255136166
2025-09-28 09:00:00+00:00,2025-09-28 02:00:00,caiso,CAISO,22250,21588.46,33.9881,0.0,1104.30078,1132.13,1138.28888,1132.13,21111.71112,0.15275550561797754
2025-09-28 10:00:00+00:00,2025-09-28 03:00:00,caiso,CAISO,21906,20947.9,27.13270999999999,0.0,970.06283,1057.59,997.1955399999999,1057.59,20908.80446,0.12385971879850263
2025-09-28 11:00:00+00:00,2025-09-28 04:00:00,caiso,CAISO,21549,20773.04,-46.81690999999999,0.0,941.82618,981.9,895.00927,981.9,20653.99073,-0.2172579238015685
2025-09-28 12:00:00+00:00,2025-09-28 05:00:00,caiso,CAISO,21613,20836.81,-47.32316,0.0,1054.5062400000002,868.34,1007.1830800000001,868.34,20605.81692,-0.2189569240734743
2025-09-28 13:00:00+00:00,2025-09-28 06:00:00,caiso,CAISO,21798,21072.3,15.35288,82.64,933.52861,725.3,948.88149,807.9399999999999,20849.11851,0.07043251674465548
2025-09-28 14:00:00+00:00,2025-09-28 07:00:00,caiso,CAISO,22640,20900.92,3333.3762800000004,3555.2400000000002,702.02319,574.61,4035.3994700000003,4129.85,18604.60053,14.723393462897526
2025-09-28 15:00:00+00:00,2025-09-28 08:00:00,caiso,CAISO,25655,20760.87,10911.256899999998,10416.22,537.6942,435.51000000000005,11448.951099999998,10851.73,14206.048900000002,42.53072266614694
2025-09-28 16:00:00+00:00,2025-09-28 09:00:00,caiso,CAISO,27494,20154.21,13808.13806,14528.95,390.24726000000004,322.68,14198.38532,14851.630000000001,13295.61468,50.22236873499673
2025-09-28 17:00:00+00:00,2025-09-28 10:00:00,caiso,CAISO,27917,19541.22,14564.748709999998,15735.41,320.2196,254.99,14884.968309999998,15990.4,13032.031690000002,52.17161124046279
2025-09-28 18:00:00+00:00,2025-09-28 11:00:00,caiso,CAISO,28428,19082.22,15430.92925,16138.39,235.0062,252.88,15665.935449999999,16391.27,12762.064550000001,54.2807416983256
2025-09-28 19:00:00+00:00,2025-09-28 12:00:00,caiso,CAISO,27182,19087.66,15490.06357,16081.34,214.27291,305.34000000000003,15704.33648,16386.68,11477.66352,56.986474762710614
2025-09-28 20:00:00+00:00,2025-09-28 13:00:00,caiso,CAISO,26348,19810.63,15149.731530000001,15830.349999999999,211.31335,401.08,15361.044880000001,16231.429999999998,10986.955119999999,57.498601525732504
2025-09-28 21:00:00+00:00,2025-09-28 14:00:00,caiso,CAISO,25642,21379.66,15050.17437,15413.97,224.05883,552.15,15274.2332,15966.119999999999,10367.7668,58.69344969191172
2025-09-28 22:00:00+00:00,2025-09-28 15:00:00,caiso,CAISO,25614,23506.73,13670.71367,14628.63,368.26511,754.91,14038.97878,15383.539999999999,11575.02122,53.372037440462236
2025-09-28 23:00:00+00:00,2025-09-28 16:00:00,caiso,CAISO,26828,25483.82,11858.75922,11941.650000000001,543.39309,937.71,12402.15231,12879.36,14425.84769,44.202919412554046
2025-09-29 00:00:00+00:00,2025-09-28 17:00:00,caiso,CAISO,27668,27494.9,6394.82164,5738.84,831.9632700000001,1081.0800000000002,7226.78491,6819.92,20441.215089999998,23.112699291600407
2025-09-29 01:00:00+00:00,2025-09-28 18:00:00,caiso,CAISO,28600,28444.58,581.12545,797.77,1014.12406,1185.42,1595.24951,1983.19,27004.750490000002,2.0319071678321676
2025-09-29 02:00:00+00:00,2025-09-28 19:00:00,caiso,CAISO,28621,28529.33,-51.335049999999995,0.0,1394.7993700000002,1251.35,1343.4643200000003,1251.35,27277.53568,-0.17936148282729464
2025-09-29 03:00:00+00:00,2025-09-28 20:00:00,caiso,CAISO,28093,27808.62,32.395939999999996,0.0,1178.75927,1245.76,1211.15521,1245.76,26881.844790000003,0.11531676930196133
2025-09-29 04:00:00+00:00,2025-09-28 21:00:00,caiso,CAISO,27317,26953.61,35.65119000000001,0.0,827.04189,1097.54,862.69308,1097.54,26454.30692,0.13050917011384855
2025-09-29 05:00:00+00:00,2025-09-28 22:00:00,caiso,CAISO,25977,25482.35,-3.2891400000000015,0.0,599.09992,908.62,595.81078,908.62,25381.18922,-0.012661739230858074
2025-09-29 06:00:00+00:00,2025-09-28 23:00:00,caiso,CAISO,24656,23958.7,-45.31837,0.0,422.97407000000004,752.4300000000001,377.6557,752.4300000000001,24278.3443,-0.1838026038286827
2025-09-29 07:00:00+00:00,2025-09-29 00:00:00,caiso,CAISO,23900,23443.61,67.63803,0.0,343.84785,590.59,411.48588,590.59,23488.514120000003,0.2830043096234309
2025-09-29 08:00:00+00:00,2025-09-29 01:00:00,caiso,CAISO,23136,22495.66,-42.70145,0.0,358.30691,514.31,315.60546,514.31,22820.39454,-0.18456712482710927
2025-09-29 09:00:00+00:00,2025-09-29 02:00:00,caiso,CAISO,22873,21630.71,-46.1208,0.0,507.44291,463.92,461.32210999999995,463.92,22411.67789,-0.20163861321208415
2025-09-29 10:00:00+00:00,2025-09-29 03:00:00,caiso,CAISO,22568,21146.51,-47.826429999999995,0.0,432.99242,424.90999999999997,385.16598999999997,424.90999999999997,22182.834010000002,-0.21192143743353417
2025-09-29 11:00:00+00:00,2025-09-29 04:00:00,caiso,CAISO,22250,21442.97,-47.85483,0.0,325.44025999999997,356.85,277.58543,356.85,21972.41457,-0.21507788764044944
2025-09-29 12:00:00+00:00,2025-09-29 05:00:00,caiso,CAISO,23168,22390.3,7.463640000000007,0.0,161.9029,278.83,169.36654,278.83,22998.633459999997,0.032215296961326
2025-09-29 13:00:00+00:00,2025-09-29 06:00:00,caiso,CAISO,25061,23923.23,153.06324999999998,159.42,80.27376,222.96,233.33700999999996,382.38,24827.66299,0.6107627389170424
2025-09-29 14:00:00+00:00,2025-09-29 07:00:00,caiso,CAISO,26965,25135.57,3595.70053,4150.24,63.96484,187.32999999999998,3659.66537,4337.57,23305.334629999998,13.334695086222881
2025-09-29 15:00:00+00:00,2025-09-29 08:00:00,caiso,CAISO,29377,25384.46,10303.13091,11306.96,32.36021,153.96,10335.49112,11460.919999999998,19041.50888,35.072100316574186
2025-09-29 16:00:00+00:00,2025-09-29 09:00:00,caiso,CAISO,30408,25615.68,13248.94078,15070.79,6.789240000000002,153.05999999999997,13255.73002,15223.85,17152.26998,43.570576098395165
2025-09-29 17:00:00+00:00,2025-09-29 10:00:00,caiso,CAISO,30565,25372.39,14308.69684,16083.22,90.39643,208.74,14399.093270000001,16291.96,16165.906729999999,46.813992605921804
2025-09-29 18:00:00+00:00,2025-09-29 11:00:00,caiso,CAISO,30380,25146.76,14636.252429999999,16395.57,168.60397999999998,297.45,14804.856409999999,16693.02,15575.143590000001,48.17726277156023
2025-09-29 19:00:00+00:00,2025-09-29 12:00:00,caiso,CAISO,31125,25246.66,15543.330429999998,16312.89,340.83142999999995,433.45,15884.161859999998,16746.34,15240.838140000002,49.938411020080316
2025-09-29 20:00:00+00:00,2025-09-29 13:00:00,caiso,CAISO,30880,25752.69,15437.96948,16094.220000000001,875.12739,635.91,16313.09687,16730.13,14566.90313,49.99342448186528
2025-09-29 21:00:00+00:00,2025-09-29 14:00:00,caiso,CAISO,30620,26651.98,14540.508170000001,15714.65,1231.42025,866.4999999999999,15771.92842,16581.149999999998,14848.07158,47.48696332462443
2025-09-29 22:00:00+00:00,2025-09-29 15:00:00,caiso,CAISO,30971,28118.11,13918.26348,14833.26,1212.69685,1077.06,15130.96033,15910.32,15840.039669999998,44.93966446030157
2025-09-29 23:00:00+00:00,2025-09-29 16:00:00,caiso,CAISO,30626,29267.88,12164.834569999999,11774.699999999999,1120.11402,1240.73,13284.94859,13015.429999999998,17341.05141,39.720611800431
2025-09-30 00:00:00+00:00,2025-09-29 17:00:00,caiso,CAISO,30975,30458.09,5940.67793,5334.390000000001,1191.18289,1325.62,7131.86082,6660.010000000001,23843.139180000002,19.17894408393866
2025-09-30 01:00:00+00:00,2025-09-29 18:00:00,caiso,CAISO,30964,30642.34,605.89207,623.65,1090.46597,1330.18,1696.35804,1953.83,29267.641959999997,1.956762918227619
2025-09-30 02:00:00+00:00,2025-09-29 19:00:00,caiso,CAISO,30650,30373.35,221.06069,0.0,1172.9084500000001,1322.29,1393.9691400000002,1322.29,29256.030860000003,0.7212420554649266
2025-09-30 03:00:00+00:00,2025-09-29 20:00:00,caiso,CAISO,29651,29417.85,25.37114,0.0,1373.81653,1350.18,1399.18767,1350.18,28251.81233,0.08556588310680922
2025-09-30 04:00:00+00:00,2025-09-29 21:00:00,caiso,CAISO,28610,28330.46,-48.488240000000005,0.0,1299.07004,1347.87,1250.5818000000002,1347.87,27359.4182,-0.16948004194337646
2025-09-30 05:00:00+00:00,2025-09-29 22:00:00,caiso,CAISO,27202,26716.13,-47.81464,0.0,1186.22958,1268.42,1138.41494,1268.42,26063.58506,-0.17577619292699065
2025-09-30 06:00:00+00:00,2025-09-29 23:00:00,caiso,CAISO,25372,25000.93,-48.13937,0.0,1071.9757299999999,1204.8,1023.8363599999999,1204.8,24348.163640000002,-0.18973423458931105
2025-09-30 07:00:00+00:00,2025-09-30 00:00:00,caiso,CAISO,24575,24163.61,-48.614720000000005,0.0,1457.7836,1213.93,1409.16888,1213.93,23165.831120000003,-0.1978218514750763
2025-09-30 08:00:00+00:00,2025-09-30 01:00:00,caiso,CAISO,23780,23220.96,-50.20263,0.0,1577.1518,1334.14,1526.94917,1334.14,22253.05083,-0.21111282590412112
2025-09-30 09:00:00+00:00,2025-09-30 02:00:00,caiso,CAISO,23379,22284.2,-48.85146,0.0,1951.59351,1509.43,1902.7420499999998,1509.43,21476.257950000003,-0.20895444629795973
2025-09-30 10:00:00+00:00,2025-09-30 03:00:00,caiso,CAISO,23143,21854.73,-49.04939,0.0,2147.35168,1628.74,2098.30229,1628.74,21044.69771,-0.21194050036728168
