DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-01-07 05:00:00+00:00,2024-01-06 21:00:00,caiso,CAISO,24621.0,24076.54,-42.42249,0.0,2446.17271,2962.6800000000003,2403.75022,2962.6800000000003,22217.24978,-0.1723020592177409
2024-01-07 06:00:00+00:00,2024-01-06 22:00:00,caiso,CAISO,23688.0,23166.41,-42.595090000000006,0.0,1998.67839,2886.8,1956.0833,2886.8,21731.9167,-0.1798171648091861
2024-01-07 07:00:00+00:00,2024-01-06 23:00:00,caiso,CAISO,22814.0,22104.1,-42.58273,0.0,1829.61002,2867.14,1787.02729,2867.14,21026.97271,-0.186651748926098
2024-01-07 08:00:00+00:00,2024-01-07 00:00:00,caiso,CAISO,22177.0,21615.85,-42.39249,0.0,1994.33999,2720.93,1951.9475,2720.93,20225.0525,-0.1911552058438923
2024-01-07 09:00:00+00:00,2024-01-07 01:00:00,caiso,CAISO,21487.0,20878.91,-42.558899999999994,0.0,1873.50924,2653.6800000000003,1830.95034,2653.6800000000003,19656.04966,-0.1980681342206915
2024-01-07 10:00:00+00:00,2024-01-07 02:00:00,caiso,CAISO,21110.0,20322.78,-42.997420000000005,0.0,2011.38506,2623.48,1968.38764,2623.48,19141.61236,-0.2036827096162956
2024-01-07 11:00:00+00:00,2024-01-07 03:00:00,caiso,CAISO,20632.0,20137.11,-43.04673,0.0,2340.72489,2608.3900000000003,2297.67816,2608.3900000000003,18334.321839999997,-0.2086406068243504
2024-01-07 12:00:00+00:00,2024-01-07 04:00:00,caiso,CAISO,20561.0,20238.52,-43.24596,0.0,2681.5683799999997,2633.51,2638.3224199999995,2633.51,17922.67758,-0.210330042313117
2024-01-07 13:00:00+00:00,2024-01-07 05:00:00,caiso,CAISO,20785.0,20731.12,-43.29385,0.0,2655.44486,2697.87,2612.15101,2697.87,18172.84899,-0.2082937214337262
2024-01-07 14:00:00+00:00,2024-01-07 06:00:00,caiso,CAISO,21607.0,21747.51,-43.69223,14.48,2799.0052699999997,2787.66,2755.3130399999995,2802.14,18851.68696,-0.2022133105012264
2024-01-07 15:00:00+00:00,2024-01-07 07:00:00,caiso,CAISO,22226.0,22190.12,904.58561,1630.6799999999998,3045.90908,2872.11,3950.49469,4502.79,18275.50531,4.069943354629713
2024-01-07 16:00:00+00:00,2024-01-07 08:00:00,caiso,CAISO,21518.0,21246.25,5455.94739,6683.4800000000005,3140.06092,2956.63,8596.008310000001,9640.11,12921.99169,25.35527181894228
2024-01-07 17:00:00+00:00,2024-01-07 09:00:00,caiso,CAISO,20652.0,19801.46,9023.49584,9269.21,3107.16341,3026.8399999999997,12130.65925,12296.05,8521.34075,43.69308464071276
2024-01-07 18:00:00+00:00,2024-01-07 10:00:00,caiso,CAISO,20541.0,18323.08,9782.6754,10116.58,3180.74141,3040.73,12963.41681,13157.31,7577.583189999999,47.62511756973857
2024-01-07 19:00:00+00:00,2024-01-07 11:00:00,caiso,CAISO,20643.0,17231.94,9818.16335,10329.09,3151.56595,3020.93,12969.7293,13350.02,7673.270699999999,47.5617078428523
2024-01-07 20:00:00+00:00,2024-01-07 12:00:00,caiso,CAISO,20751.0,16681.75,10322.60686,10634.06,3078.3773600000004,3000.63,13400.98422,13634.690000000002,7350.01578,49.745105585272995
2024-01-07 21:00:00+00:00,2024-01-07 13:00:00,caiso,CAISO,21280.0,16739.41,10622.303199999998,10890.36,3073.1738299999997,2958.69,13695.477029999998,13849.05,7584.522970000002,49.916838345864655
2024-01-07 22:00:00+00:00,2024-01-07 14:00:00,caiso,CAISO,21338.0,17670.28,10275.71799,10276.37,2958.3381900000004,2888.44,13234.05618,13164.81,8103.943819999999,48.15689375761553
2024-01-07 23:00:00+00:00,2024-01-07 15:00:00,caiso,CAISO,21191.0,19276.78,7013.162310000001,6690.1900000000005,2854.39185,2787.71,9867.55416,9477.9,11323.44584,33.09500405832665
2024-01-08 00:00:00+00:00,2024-01-07 16:00:00,caiso,CAISO,23199.0,21772.35,1149.63407,829.82,2573.1426100000003,2708.48,3722.77668,3538.3,19476.22332,4.955532867796026
2024-01-08 01:00:00+00:00,2024-01-07 17:00:00,caiso,CAISO,26051.0,24828.35,-52.15818,0.06,2646.09324,2678.31,2593.93506,2678.37,23457.064939999997,-0.2002156539096388
2024-01-08 02:00:00+00:00,2024-01-07 18:00:00,caiso,CAISO,26572.0,25469.92,-45.554289999999995,0.0,2715.22437,2599.79,2669.67008,2599.79,23902.32992,-0.1714371895228059
2024-01-08 03:00:00+00:00,2024-01-07 19:00:00,caiso,CAISO,26605.0,25330.35,-43.51606,0.0,2391.22228,2422.64,2347.70622,2422.64,24257.29378,-0.1635634655140011
2024-01-08 04:00:00+00:00,2024-01-07 20:00:00,caiso,CAISO,26327.0,25020.25,-43.51545,0.0,1937.56476,2213.3399999999997,1894.04931,2213.3399999999997,24432.95069,-0.165288297185399
2024-01-08 05:00:00+00:00,2024-01-07 21:00:00,caiso,CAISO,25640.0,24562.79,-43.90689,0.0,1812.54187,1985.32,1768.63498,1985.32,23871.365019999997,-0.1712437207488299
2024-01-08 06:00:00+00:00,2024-01-07 22:00:00,caiso,CAISO,24888.0,23356.84,-44.08792,0.0,1891.24795,1669.5700000000002,1847.16003,1669.5700000000002,23040.83997,-0.1771452909032465
2024-01-08 07:00:00+00:00,2024-01-07 23:00:00,caiso,CAISO,23257.0,22104.03,-44.00613,0.0,1413.38692,1321.39,1369.38079,1321.39,21887.61921,-0.1892167089478436
2024-01-08 08:00:00+00:00,2024-01-08 00:00:00,caiso,CAISO,22911.0,22193.76,-43.94331,0.0,939.71844,1257.4199999999998,895.77513,1257.4199999999998,22015.22487,-0.1918000523765876
2024-01-08 09:00:00+00:00,2024-01-08 01:00:00,caiso,CAISO,22257.0,21610.12,-43.81471,0.0,678.59576,1092.13,634.78105,1092.13,21622.21895,-0.1968581120546344
2024-01-08 10:00:00+00:00,2024-01-08 02:00:00,caiso,CAISO,22429.0,21286.39,-44.47894,0.0,751.1683499999999,1022.09,706.68941,1022.09,21722.31059,-0.198309955860716
2024-01-08 11:00:00+00:00,2024-01-08 03:00:00,caiso,CAISO,22479.0,21326.06,-44.07074,0.0,807.2117699999999,938.06,763.1410299999999,938.06,21715.85897,-0.196052938297967
2024-01-08 12:00:00+00:00,2024-01-08 04:00:00,caiso,CAISO,22609.0,21997.13,-44.40764,0.0,674.14089,813.1800000000001,629.73325,813.1800000000001,21979.266750000003,-0.196415763633951
2024-01-08 13:00:00+00:00,2024-01-08 05:00:00,caiso,CAISO,24114.0,23520.25,-44.75168,0.0,464.21682,676.54,419.46514,676.54,23694.53486,-0.1855838102347184
2024-01-08 14:00:00+00:00,2024-01-08 06:00:00,caiso,CAISO,26750.0,26049.25,-30.57694,28.28,382.17205,526.52,351.59511000000003,554.8,26398.40489,-0.1143063177570093
2024-01-08 15:00:00+00:00,2024-01-08 07:00:00,caiso,CAISO,28070.0,27269.04,2143.15001,2193.41,282.1639,399.51,2425.31391,2592.92,25644.68609,7.635019629497684
2024-01-08 16:00:00+00:00,2024-01-08 08:00:00,caiso,CAISO,27642.0,26047.8,8158.065429999999,7894.77,248.43023,322.12,8406.495659999999,8216.890000000001,19235.50434,29.51329654149482
2024-01-08 17:00:00+00:00,2024-01-08 09:00:00,caiso,CAISO,26240.0,24368.03,10989.8635,10582.51,348.46635,292.30999999999995,11338.32985,10874.82,14901.67015,41.88210175304878
2024-01-08 18:00:00+00:00,2024-01-08 10:00:00,caiso,CAISO,25038.0,22619.24,11212.15454,11016.7,442.87246,266.71000000000004,11655.027000000002,11283.41,13382.972999999998,44.7805517213835
2024-01-08 19:00:00+00:00,2024-01-08 11:00:00,caiso,CAISO,24717.0,21373.32,10923.41432,10993.08,477.10583,241.65,11400.52015,11234.73,13316.47985,44.19393259699802
2024-01-08 20:00:00+00:00,2024-01-08 12:00:00,caiso,CAISO,23892.0,20722.13,10882.62866,11005.79,382.42018,225.31,11265.04884,11231.1,12626.95116,45.549257743177634
2024-01-08 21:00:00+00:00,2024-01-08 13:00:00,caiso,CAISO,24026.0,20900.08,11042.11143,11054.81,297.98322,210.67,11340.09465,11265.48,12685.90535,45.95900869890952
2024-01-08 22:00:00+00:00,2024-01-08 14:00:00,caiso,CAISO,24833.0,21748.46,10724.78821,10312.72,250.21228,198.04,10975.00049,10510.76,13857.99951,43.18764631740024
2024-01-08 23:00:00+00:00,2024-01-08 15:00:00,caiso,CAISO,24397.0,23197.99,7528.118640000001,6588.119999999999,224.77283,189.66,7752.89147,6777.779999999999,16644.108529999998,30.856739107267288
2024-01-09 00:00:00+00:00,2024-01-08 16:00:00,caiso,CAISO,25831.0,25484.73,1454.97856,798.4699999999999,182.79202,201.66,1637.77058,1000.13,24193.22942,5.632683829507181
2024-01-09 01:00:00+00:00,2024-01-08 17:00:00,caiso,CAISO,28351.0,28296.5,45.70088,0.05,142.57891,254.76,188.27979,254.81,28162.72021,0.1611967126380022
2024-01-09 02:00:00+00:00,2024-01-08 18:00:00,caiso,CAISO,28794.0,28741.59,34.327169999999995,0.0,220.96546,314.52,255.29263,314.52,28538.70737,0.1192163992498436
2024-01-09 03:00:00+00:00,2024-01-08 19:00:00,caiso,CAISO,28382.0,28422.74,-46.00364,0.0,272.97735,350.96,226.97371,350.96,28155.02629,-0.1620873793249242
2024-01-09 04:00:00+00:00,2024-01-08 20:00:00,caiso,CAISO,27860.0,27910.54,-49.230419999999995,0.0,381.49666,340.84999999999997,332.26624000000004,340.84999999999997,27527.73376,-0.1767064608758076
2024-01-09 05:00:00+00:00,2024-01-08 21:00:00,caiso,CAISO,26921.0,27053.48,-49.25541,0.0,407.75086,316.29,358.49545,316.29,26562.50455,-0.1829627799858846
2024-01-09 06:00:00+00:00,2024-01-08 22:00:00,caiso,CAISO,25455.0,25582.62,-49.611610000000006,0.0,292.82339,341.96999999999997,243.21178,341.96999999999997,25211.78822,-0.1948992732272638
2024-01-09 07:00:00+00:00,2024-01-08 23:00:00,caiso,CAISO,23849.0,24048.27,-49.51436,0.0,259.54431999999997,390.95,210.02995999999996,390.95,23638.97004,-0.2076160845318462
2024-01-09 08:00:00+00:00,2024-01-09 00:00:00,caiso,CAISO,23662.0,22789.57,-49.68304,0.0,352.25536,386.0,302.57232,386.0,23359.42768,-0.2099697405122136
2024-01-09 09:00:00+00:00,2024-01-09 01:00:00,caiso,CAISO,23465.0,21997.84,-49.46041,0.0,510.89495,452.80999999999995,461.43454,452.80999999999995,23003.56546,-0.2107837630513531
2024-01-09 10:00:00+00:00,2024-01-09 02:00:00,caiso,CAISO,22891.0,21531.65,-50.00644,0.0,560.50395,566.62,510.49751,566.62,22380.502490000003,-0.2184545891398366
2024-01-09 11:00:00+00:00,2024-01-09 03:00:00,caiso,CAISO,22815.0,21448.96,-50.02373,0.0,708.3898800000001,704.56,658.3661500000001,704.56,22156.63385,-0.2192580758273065
2024-01-09 12:00:00+00:00,2024-01-09 04:00:00,caiso,CAISO,22722.0,22120.94,-50.02739,0.0,846.04472,845.53,796.01733,845.53,21925.98267,-0.2201715958102279
2024-01-09 13:00:00+00:00,2024-01-09 05:00:00,caiso,CAISO,23882.0,23603.46,-51.62801,0.0,1411.23268,990.29,1359.6046700000002,990.29,22522.39533,-0.2161795913240097
2024-01-09 14:00:00+00:00,2024-01-09 06:00:00,caiso,CAISO,26507.0,26054.07,-35.4237,25.75,965.17452,1121.21,929.75082,1146.96,25577.24918,-0.1336390387444825
2024-01-09 15:00:00+00:00,2024-01-09 07:00:00,caiso,CAISO,27616.0,27503.91,2055.5936,2079.9199999999996,992.27854,1197.7,3047.8721400000004,3277.62,24568.12786,7.4434878331402095
2024-01-09 16:00:00+00:00,2024-01-09 08:00:00,caiso,CAISO,27918.0,26465.02,8132.559649999999,7540.71,1125.792,1325.5099999999998,9258.35165,8866.22,18659.64835,29.13016566372949
2024-01-09 17:00:00+00:00,2024-01-09 09:00:00,caiso,CAISO,27492.0,24742.11,10867.15875,10081.84,1124.37043,1480.57,11991.52918,11562.41,15500.47082,39.52844009166303
2024-01-09 18:00:00+00:00,2024-01-09 10:00:00,caiso,CAISO,26486.0,23174.62,10971.74916,10405.59,1181.8211,1650.83,12153.57026,12056.42,14332.42974,41.42471177225704
2024-01-09 19:00:00+00:00,2024-01-09 11:00:00,caiso,CAISO,25663.0,22045.58,10411.62933,10283.52,1712.47372,1896.86,12124.10305,12180.38,13538.89695,40.57058539531621
2024-01-09 20:00:00+00:00,2024-01-09 12:00:00,caiso,CAISO,24565.0,21474.56,9214.28838,10124.17,2394.53928,2248.7200000000003,11608.82766,12372.89,12956.17234,37.50982446570323
2024-01-09 21:00:00+00:00,2024-01-09 13:00:00,caiso,CAISO,23698.0,21596.98,8400.476279999999,9891.92,2424.84772,2590.73,10825.324,12482.65,12872.676,35.44803899063212
2024-01-09 22:00:00+00:00,2024-01-09 14:00:00,caiso,CAISO,23857.0,22154.23,7870.11501,9163.43,2532.2045700000003,2736.4399999999996,10402.31958,11899.87,13454.68042,32.98870356708722
2024-01-09 23:00:00+00:00,2024-01-09 15:00:00,caiso,CAISO,23697.0,23506.72,2105.57569,5894.099999999999,1231.54577,2753.6499999999996,3337.1214600000003,8647.75,20359.87854,8.885410347301347
2024-01-10 00:00:00+00:00,2024-01-09 16:00:00,caiso,CAISO,25487.0,25696.18,974.19258,765.1400000000001,2784.44815,2699.24,3758.64073,3464.38,21728.35927,3.822311688311689
2024-01-10 01:00:00+00:00,2024-01-09 17:00:00,caiso,CAISO,27610.0,28269.14,-54.40372,0.04,2940.66039,2692.77,2886.25667,2692.81,24723.74333,-0.1970435349511047
2024-01-10 02:00:00+00:00,2024-01-09 18:00:00,caiso,CAISO,28031.0,28596.15,,0.0,,2690.71,,2690.71,,
2024-01-10 03:00:00+00:00,2024-01-09 19:00:00,caiso,CAISO,27757.0,28223.11,-48.29675,0.0,2546.09879,2627.38,2497.80204,2627.38,25259.19796,-0.1739984508412292
2024-01-10 04:00:00+00:00,2024-01-09 20:00:00,caiso,CAISO,27537.0,27647.38,-48.64365,0.0,2639.4998699999996,2467.9300000000003,2590.8562199999997,2467.9300000000003,24946.14378,-0.176648327704543
2024-01-10 05:00:00+00:00,2024-01-09 21:00:00,caiso,CAISO,26501.0,26811.04,-48.62921,0.0,2493.0505900000003,2299.46,2444.42138,2299.46,24056.57862,-0.183499528319686
2024-01-10 06:00:00+00:00,2024-01-09 22:00:00,caiso,CAISO,24975.0,25419.23,-49.48325,0.0,2293.0839899999996,2236.18,2243.60074,2236.18,22731.39926,-0.1981311311311311
2024-01-10 07:00:00+00:00,2024-01-09 23:00:00,caiso,CAISO,23506.0,23884.42,-49.36328,0.0,2283.56033,2232.99,2234.19705,2232.99,21271.80295,-0.210002892878414
2024-01-10 08:00:00+00:00,2024-01-10 00:00:00,caiso,CAISO,22910.0,22698.99,-49.33456,0.0,2186.23559,2309.94,2136.9010300000004,2309.94,20773.09897,-0.2153407245744216
2024-01-10 09:00:00+00:00,2024-01-10 01:00:00,caiso,CAISO,23000.0,21872.95,-49.64637,0.0,2280.8300799999997,2367.6,2231.18371,2367.6,20768.81629,-0.2158537826086956
2024-01-10 10:00:00+00:00,2024-01-10 02:00:00,caiso,CAISO,22306.0,21391.43,-49.70570000000001,0.0,2385.72292,2421.29,2336.01722,2421.29,19969.98278,-0.2228355599390299
2024-01-10 11:00:00+00:00,2024-01-10 03:00:00,caiso,CAISO,21989.0,21332.46,-50.64835000000001,0.0,2470.65112,2480.56,2420.00277,2480.56,19568.99723,-0.2303349401973714
2024-01-10 12:00:00+00:00,2024-01-10 04:00:00,caiso,CAISO,22202.0,21918.86,-50.82175999999999,0.0,2544.63129,2505.55,2493.80953,2505.55,19708.19047,-0.2289062246644446
2024-01-10 13:00:00+00:00,2024-01-10 05:00:00,caiso,CAISO,23244.0,23440.18,-51.4222,0.0,2547.5121299999996,2490.59,2496.0899299999996,2490.59,20747.91007,-0.2212278437446222
2024-01-10 14:00:00+00:00,2024-01-10 06:00:00,caiso,CAISO,25627.0,26010.56,-37.4812,25.45,2380.7756499999996,2487.57,2343.2944499999994,2513.02,23283.70555,-0.1462566824052756
2024-01-10 15:00:00+00:00,2024-01-10 07:00:00,caiso,CAISO,27230.0,27526.02,1786.1917600000002,1956.34,2411.20244,2561.1,4197.394200000001,4517.44,23032.6058,6.559646566287183
2024-01-10 16:00:00+00:00,2024-01-10 08:00:00,caiso,CAISO,27530.0,26503.55,6812.55429,7170.639999999999,2635.53617,2664.7799999999997,9448.09046,9835.419999999998,18081.90954,24.745929131856155
2024-01-10 17:00:00+00:00,2024-01-10 09:00:00,caiso,CAISO,26768.0,24852.31,9359.34657,9638.71,2889.08871,2790.56,12248.43528,12429.27,14519.564719999998,34.96468383891213
2024-01-10 18:00:00+00:00,2024-01-10 10:00:00,caiso,CAISO,26245.0,23286.56,9566.67978,9930.34,3045.15065,3022.6400000000003,12611.83043,12952.98,13633.169570000002,36.45143753095828
2024-01-10 19:00:00+00:00,2024-01-10 11:00:00,caiso,CAISO,25914.0,22088.93,9334.04099,9715.59,3321.7491499999996,3268.9100000000003,12655.79014,12984.5,13258.20986,36.0192984101258
2024-01-10 20:00:00+00:00,2024-01-10 12:00:00,caiso,CAISO,25698.0,21400.28,8745.1529,9675.21,3411.12699,3422.7799999999997,12156.279889999998,13097.989999999998,13541.720109999998,34.03048058214647
2024-01-10 21:00:00+00:00,2024-01-10 13:00:00,caiso,CAISO,25429.0,21685.02,8548.02773,9575.39,3410.76408,3503.47,11958.79181,13078.86,13470.208189999998,33.61527283809823
2024-01-10 22:00:00+00:00,2024-01-10 14:00:00,caiso,CAISO,25408.0,22268.72,7796.09343,8883.75,3335.87894,3525.14,11131.97237,12408.89,14276.02763,30.68361708910579
2024-01-10 23:00:00+00:00,2024-01-10 15:00:00,caiso,CAISO,25298.0,23509.24,5539.65028,5683.389999999999,3169.6118300000003,3515.15,8709.26211,9198.54,16588.737889999997,21.89758194323662
2024-01-11 00:00:00+00:00,2024-01-10 16:00:00,caiso,CAISO,26398.0,25700.57,943.52045,735.8600000000001,3186.49226,3451.08,4130.01271,4186.9400000000005,22267.98729,3.5742118721115235
2024-01-11 01:00:00+00:00,2024-01-10 17:00:00,caiso,CAISO,28413.0,28315.93,-3.504929999999999,0.06,3297.39608,3401.8199999999997,3293.89115,3401.8799999999997,25119.10885,-0.0123356562137049
2024-01-11 02:00:00+00:00,2024-01-10 18:00:00,caiso,CAISO,28582.0,28671.92,-10.38212,0.0,3028.18263,3430.49,3017.80051,3430.49,25564.19949,-0.0363239801273528
2024-01-11 03:00:00+00:00,2024-01-10 19:00:00,caiso,CAISO,27952.0,28265.66,-10.23958,0.0,2923.8833999999997,3493.23,2913.64382,3493.23,25038.35618,-0.0366327275329135
2024-01-11 04:00:00+00:00,2024-01-10 20:00:00,caiso,CAISO,27351.0,27728.8,-9.3363,0.0,3120.31098,3518.1400000000003,3110.9746800000003,3518.1400000000003,24240.02532,-0.0341351321706701
2024-01-11 05:00:00+00:00,2024-01-10 21:00:00,caiso,CAISO,26719.0,26820.01,-9.22241,0.0,3260.68665,3441.8799999999997,3251.46424,3441.8799999999997,23467.53576,-0.0345162992626969
2024-01-11 06:00:00+00:00,2024-01-10 22:00:00,caiso,CAISO,25151.0,25326.49,-9.69472,0.0,3030.99686,3344.75,3021.30214,3344.75,22129.69786,-0.0385460617868076
2024-01-11 07:00:00+00:00,2024-01-10 23:00:00,caiso,CAISO,23709.0,23833.4,-9.61049,0.0,3346.12823,3277.4500000000003,3336.51774,3277.4500000000003,20372.48226,-0.0405351976042852
2024-01-11 08:00:00+00:00,2024-01-11 00:00:00,caiso,CAISO,22927.0,22416.67,-9.63092,0.0,3305.52389,3227.94,3295.89297,3227.94,19631.10703,-0.0420068914380424
2024-01-11 09:00:00+00:00,2024-01-11 01:00:00,caiso,CAISO,22930.0,21664.54,-9.68041,0.0,2891.9633,3056.51,2882.28289,3056.51,20047.71711,-0.0422172263410379
2024-01-11 10:00:00+00:00,2024-01-11 02:00:00,caiso,CAISO,22796.0,21202.34,-9.52705,0.0,2853.12731,2998.49,2843.6002599999997,2998.49,19952.39974,-0.0417926390594841
2024-01-11 11:00:00+00:00,2024-01-11 03:00:00,caiso,CAISO,22076.0,21127.01,-10.76139,0.0,2976.60829,2892.9,2965.8469,2892.9,19110.1531,-0.0487470103279579
2024-01-11 12:00:00+00:00,2024-01-11 04:00:00,caiso,CAISO,22290.0,21675.57,-10.85706,0.0,2835.08699,2847.94,2824.2299300000004,2847.94,19465.77007,-0.0487082099596231
2024-01-11 13:00:00+00:00,2024-01-11 05:00:00,caiso,CAISO,22984.0,23094.63,-11.16336,0.0,2543.83728,2887.57,2532.67392,2887.57,20451.32608,-0.0485701357466063
2024-01-11 14:00:00+00:00,2024-01-11 06:00:00,caiso,CAISO,25345.0,25565.41,-2.906599999999999,18.71,2743.1110700000004,2843.38,2740.2044700000006,2862.09,22604.79553,-0.0114681396725192
2024-01-11 15:00:00+00:00,2024-01-11 07:00:00,caiso,CAISO,26880.0,26894.1,1218.00748,1805.88,2763.27493,2654.44,3981.28241,4460.32,22898.71759,4.531277827380952
2024-01-11 16:00:00+00:00,2024-01-11 08:00:00,caiso,CAISO,26524.0,25821.68,6258.15894,7186.200000000001,2410.3427699999997,2449.8599999999997,8668.50171,9636.06,17855.49829,23.594325667320167
2024-01-11 17:00:00+00:00,2024-01-11 09:00:00,caiso,CAISO,25005.0,24096.51,8942.13656,9938.83,1944.02653,2182.63,10886.163090000002,12121.46,14118.836909999998,35.76139396120776
2024-01-11 18:00:00+00:00,2024-01-11 10:00:00,caiso,CAISO,23558.0,22320.18,9919.48245,10730.07,1362.40262,1718.57,11281.88507,12448.64,12276.11493,42.106640843874686
2024-01-11 19:00:00+00:00,2024-01-11 11:00:00,caiso,CAISO,22743.0,20940.7,9737.52179,10808.85,669.42143,1249.21,10406.94322,12058.06,12336.05678,42.81546757243987
2024-01-11 20:00:00+00:00,2024-01-11 12:00:00,caiso,CAISO,22633.0,20287.59,10128.76683,11058.48,511.75016,1030.05,10640.51699,12088.53,11992.48301,44.75220620333142
2024-01-11 21:00:00+00:00,2024-01-11 13:00:00,caiso,CAISO,23282.0,20358.95,10220.52508,11209.04,1190.03556,1064.58,11410.56064,12273.62,11871.43936,43.8988277639378
2024-01-11 22:00:00+00:00,2024-01-11 14:00:00,caiso,CAISO,23347.0,21166.02,9188.65328,10694.61,1618.4667499999998,1195.37,10807.12003,11889.98,12539.87997,39.3568907354264
2024-01-11 23:00:00+00:00,2024-01-11 15:00:00,caiso,CAISO,23513.0,22691.41,7091.470380000001,7092.38,1565.50859,1290.6899999999998,8656.97897,8383.07,14856.021030000002,30.15978556543189
2024-01-12 00:00:00+00:00,2024-01-11 16:00:00,caiso,CAISO,25283.0,24956.09,1324.9406800000002,915.8,1679.15628,1403.6999999999998,3004.09696,2319.5,22278.90304,5.240440928687261
2024-01-12 01:00:00+00:00,2024-01-11 17:00:00,caiso,CAISO,27722.0,27640.41,-52.8216,0.14,1693.74289,1491.73,1640.92129,1491.87,26081.07871,-0.1905403650530265
2024-01-12 02:00:00+00:00,2024-01-11 18:00:00,caiso,CAISO,28059.0,28080.1,-47.91384,0.0,1947.34709,1508.0800000000002,1899.43325,1508.0800000000002,26159.56675,-0.1707610392387469
2024-01-12 03:00:00+00:00,2024-01-11 19:00:00,caiso,CAISO,27818.0,27782.22,-47.59467,0.0,2238.36191,1601.78,2190.76724,1601.78,25627.23276,-0.1710930692357466
2024-01-12 04:00:00+00:00,2024-01-11 20:00:00,caiso,CAISO,27343.0,27288.73,-47.062929999999994,0.0,2368.88871,1649.98,2321.82578,1649.98,25021.17422,-0.1721205793073181
2024-01-12 05:00:00+00:00,2024-01-11 21:00:00,caiso,CAISO,26844.0,26532.12,-47.45,0.0,2349.24937,1592.86,2301.79937,1592.86,24542.20063,-0.1767620324839815
2024-01-12 06:00:00+00:00,2024-01-11 22:00:00,caiso,CAISO,25427.0,25025.53,-47.93333,0.0,2399.24109,1524.22,2351.30776,1524.22,23075.69224,-0.1885135092618083
2024-01-12 07:00:00+00:00,2024-01-11 23:00:00,caiso,CAISO,23952.0,23598.57,-47.55993,0.0,2411.36197,1480.85,2363.80204,1480.85,21588.19796,-0.198563502004008
2024-01-12 08:00:00+00:00,2024-01-12 00:00:00,caiso,CAISO,23866.0,22723.19,-47.4001,0.0,2661.75697,1688.48,2614.35687,1688.48,21251.64313,-0.1986093186960529
2024-01-12 09:00:00+00:00,2024-01-12 01:00:00,caiso,CAISO,23409.0,22016.23,-47.62464,0.0,2388.3851099999997,1558.87,2340.7604699999997,1558.87,21068.239530000003,-0.2034458541586569
