DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-12-18 20:00:00+00:00,2024-12-18 12:00:00,caiso,CAISO,28198,23411.84,10146.46776,11805.179999999998,362.37899999999996,307.31999999999994,10508.84676,12112.499999999998,17689.15324,35.98293410880204
2024-12-18 21:00:00+00:00,2024-12-18 13:00:00,caiso,CAISO,28940,23911.32,10424.041330000002,11952.589999999998,344.62620999999996,289.15000000000003,10768.667540000002,12241.739999999998,18171.33246,36.019493192812725
2024-12-18 22:00:00+00:00,2024-12-18 14:00:00,caiso,CAISO,29078,24746.29,10044.232479999999,11144.320000000002,294.88711,264.31,10339.119589999998,11408.630000000001,18738.88041,34.54237732994015
2024-12-18 23:00:00+00:00,2024-12-18 15:00:00,caiso,CAISO,27227,26229.12,5622.0419,6449.1,227.12322000000003,232.89000000000001,5849.165120000001,6681.990000000001,21377.83488,20.648774745656887
2024-12-19 00:00:00+00:00,2024-12-18 16:00:00,caiso,CAISO,27077,27763.98,575.9343700000001,593.4399999999999,184.26188000000002,218.49,760.1962500000001,811.93,26316.80375,2.127024301067327
2024-12-19 01:00:00+00:00,2024-12-18 17:00:00,caiso,CAISO,28490,29287.29,-6.9482099999999996,0.0,230.8533,222.47,223.90509,222.47,28266.09491,-0.024388241488241487
2024-12-19 02:00:00+00:00,2024-12-18 18:00:00,caiso,CAISO,28359,29087.88,-3.244329999999998,0.0,196.53233999999998,230.78,193.28800999999999,230.78,28165.71199,-0.011440212983532557
2024-12-19 03:00:00+00:00,2024-12-18 19:00:00,caiso,CAISO,28066,28550.88,-1.331150000000001,0.0,187.55956,232.55,186.22841,232.55,27879.77159,-0.004742927385448589
2024-12-19 04:00:00+00:00,2024-12-18 20:00:00,caiso,CAISO,27528,27735.4,-7.58237,0.0,187.35943,227.8,179.77706,227.8,27348.22294,-0.02754420953211276
2024-12-19 05:00:00+00:00,2024-12-18 21:00:00,caiso,CAISO,27088,27031.03,-14.329140000000002,0.0,266.77051,218.10999999999999,252.44137,218.10999999999999,26835.558630000003,-0.05289847903130539
2024-12-19 06:00:00+00:00,2024-12-18 22:00:00,caiso,CAISO,25571,25495.91,-13.580639999999999,0.0,247.25349,209.51999999999998,233.67285,209.51999999999998,25337.32715,-0.05310953814868405
2024-12-19 07:00:00+00:00,2024-12-18 23:00:00,caiso,CAISO,24238,23802.27,-13.60593,0.0,303.00304,202.76,289.39711,202.76,23948.602890000002,-0.05613470583381467
2024-12-19 08:00:00+00:00,2024-12-19 00:00:00,caiso,CAISO,23781,22777.78,-14.666810000000002,0.0,332.46466,175.94,317.79785,175.94,23463.202149999997,-0.06167448803666793
2024-12-19 09:00:00+00:00,2024-12-19 01:00:00,caiso,CAISO,22931,22025.09,-15.471860000000001,0.0,280.36894,171.05,264.89708,171.05,22666.10292,-0.06747137063364006
2024-12-19 10:00:00+00:00,2024-12-19 02:00:00,caiso,CAISO,22426,21271.75,-16.85914,0.0,327.71361,174.18,310.85447,174.18,22115.14553,-0.07517675911887987
2024-12-19 11:00:00+00:00,2024-12-19 03:00:00,caiso,CAISO,22036,21033.95,-16.55107,0.0,407.51867,181.36,390.9676,181.36,21645.0324,-0.07510923035033581
2024-12-19 12:00:00+00:00,2024-12-19 04:00:00,caiso,CAISO,21704,21587.4,-16.722949999999997,0.0,220.91414,191.06,204.19119,191.06,21499.80881,-0.07705008293402137
2024-12-19 13:00:00+00:00,2024-12-19 05:00:00,caiso,CAISO,22805,22962.35,-16.499119999999998,0.0,226.20028000000002,207.55999999999997,209.70116000000002,207.55999999999997,22595.29884,-0.07234869546152159
2024-12-19 14:00:00+00:00,2024-12-19 06:00:00,caiso,CAISO,25016,25145.24,22.71106,107.95,249.26511000000002,226.47,271.97617,334.42,24744.02383,0.09078613687240167
2024-12-19 15:00:00+00:00,2024-12-19 07:00:00,caiso,CAISO,26695,26583.75,2346.31272,3156.2,217.65979,239.17,2563.97251,3395.37,24131.027489999997,8.789334032590371
2024-12-19 16:00:00+00:00,2024-12-19 08:00:00,caiso,CAISO,27471,26133.68,7167.385130000001,8632.41,188.35512,242.28000000000003,7355.740250000001,8874.69,20115.259749999997,26.090732517928
2024-12-19 17:00:00+00:00,2024-12-19 09:00:00,caiso,CAISO,27270,25152.77,8551.60523,10494.260000000002,222.8275,235.09,8774.432729999999,10729.350000000002,18495.56727,31.35902174550788
2024-12-19 18:00:00+00:00,2024-12-19 10:00:00,caiso,CAISO,26340,23887.73,8979.25122,10902.930000000002,237.97319,228.31,9217.22441,11131.240000000002,17122.77559,34.08979202733485
2024-12-19 19:00:00+00:00,2024-12-19 11:00:00,caiso,CAISO,26287,22705.04,9602.937100000001,10987.69,242.93565999999998,219.82000000000002,9845.87276,11207.51,16441.127239999998,36.53112603187888
2024-12-19 20:00:00+00:00,2024-12-19 12:00:00,caiso,CAISO,26338,22649.47,9964.24248,11255.220000000001,253.33006,203.44,10217.572540000001,11458.660000000002,16120.427459999999,37.83219105474979
2024-12-19 21:00:00+00:00,2024-12-19 13:00:00,caiso,CAISO,26783,23060.91,10382.06062,11613.849999999999,352.6589,181.66,10734.71952,11795.509999999998,16048.28048,38.7636210282642
2024-12-19 22:00:00+00:00,2024-12-19 14:00:00,caiso,CAISO,26655,23785.68,10049.63656,10880.15,308.96742,158.75,10358.603980000002,11038.9,16296.39602,37.70263200150066
2024-12-19 23:00:00+00:00,2024-12-19 15:00:00,caiso,CAISO,25731,25163.71,5627.63666,6346.0599999999995,217.68017999999998,140.22,5845.31684,6486.28,19885.68316,21.87103750340057
2024-12-20 00:00:00+00:00,2024-12-19 16:00:00,caiso,CAISO,26702,26883.88,691.9590900000001,585.25,179.46518,143.75,871.4242700000001,729.0,25830.57573,2.5914129653209503
2024-12-20 01:00:00+00:00,2024-12-19 17:00:00,caiso,CAISO,28271,28522.64,47.56603,0.0,175.40843,161.68,222.97446000000002,161.68,28048.02554,0.16825025644653532
2024-12-20 02:00:00+00:00,2024-12-19 18:00:00,caiso,CAISO,28164,28549.32,-41.548339999999996,0.0,219.9787,179.94,178.43036,179.94,27985.56964,-0.1475228660701605
2024-12-20 03:00:00+00:00,2024-12-19 19:00:00,caiso,CAISO,27576,27953.59,-39.26613,0.0,256.55288,191.17999999999998,217.28675,191.17999999999998,27358.71325,-0.14239240644038292
2024-12-20 04:00:00+00:00,2024-12-19 20:00:00,caiso,CAISO,27079,27405.6,-39.53354,0.0,208.93547,190.2,169.40193,190.2,26909.59807,-0.14599335278259906
2024-12-20 05:00:00+00:00,2024-12-19 21:00:00,caiso,CAISO,26371,26621.61,-39.657120000000006,0.0,201.40679,177.64999999999998,161.74966999999998,177.64999999999998,26209.25033,-0.15038155549656823
2024-12-20 06:00:00+00:00,2024-12-19 22:00:00,caiso,CAISO,24994,25208.22,-39.98334,0.0,158.54613,164.32000000000002,118.56279,164.32000000000002,24875.43721,-0.15997175322077298
2024-12-20 07:00:00+00:00,2024-12-19 23:00:00,caiso,CAISO,23497,23596.1,-39.341120000000004,0.0,123.13083,152.01,83.78971,152.01,23413.210290000003,-0.16743039536962168
2024-12-20 08:00:00+00:00,2024-12-20 00:00:00,caiso,CAISO,23065,22275.17,-41.00311000000001,0.0,161.54428000000001,140.76000000000002,120.54117000000001,140.76000000000002,22944.458830000003,-0.17777199219596795
2024-12-20 09:00:00+00:00,2024-12-20 01:00:00,caiso,CAISO,22163,21453.74,-41.12198,0.0,122.73111,129.87,81.60913,129.87,22081.39087,-0.18554338311600416
2024-12-20 10:00:00+00:00,2024-12-20 02:00:00,caiso,CAISO,21580,20838.03,-41.07817,0.0,116.50207,121.78999999999999,75.4239,121.78999999999999,21504.576100000002,-0.1903529657089898
2024-12-20 11:00:00+00:00,2024-12-20 03:00:00,caiso,CAISO,21160,20596.79,-40.95146999999999,0.0,114.51494,118.66,73.56347,118.66,21086.43653,-0.19353246691871454
2024-12-20 12:00:00+00:00,2024-12-20 04:00:00,caiso,CAISO,21442,21040.86,-39.71408,0.0,80.07483,118.48,40.36075,118.48,21401.63925,-0.18521630444921183
2024-12-20 13:00:00+00:00,2024-12-20 05:00:00,caiso,CAISO,22728,22237.36,-39.04565999999999,0.0,65.90779,117.2,26.862130000000015,117.2,22701.13787,-0.17179540654699044
2024-12-20 14:00:00+00:00,2024-12-20 06:00:00,caiso,CAISO,24846,24572.29,-4.91018,96.11,63.90625,111.37,58.99607,207.48000000000002,24787.00393,-0.019762456733478227
2024-12-20 15:00:00+00:00,2024-12-20 07:00:00,caiso,CAISO,26552,25737.08,2324.40691,3222.3100000000004,77.77419,102.77,2402.1811000000002,3325.0800000000004,24149.8189,8.754168838505574
2024-12-20 16:00:00+00:00,2024-12-20 08:00:00,caiso,CAISO,27661,25639.18,7779.52862,9366.23,45.8059,94.27,7825.33452,9460.5,19835.66548,28.124538592241784
2024-12-20 17:00:00+00:00,2024-12-20 09:00:00,caiso,CAISO,28250,24520.49,10056.877929999999,11523.42,52.96489,87.79,10109.842819999998,11611.210000000001,18140.157180000002,35.59956789380531
2024-12-20 18:00:00+00:00,2024-12-20 10:00:00,caiso,CAISO,28134,23219.22,10542.95063,11889.38,88.57119,86.68,10631.52182,11976.06,17502.478180000002,37.47405498684865
2024-12-20 19:00:00+00:00,2024-12-20 11:00:00,caiso,CAISO,27893,22243.09,10522.7378,11848.32,162.22244,85.17,10684.96024,11933.49,17208.039759999996,37.72537124009608
2024-12-20 20:00:00+00:00,2024-12-20 12:00:00,caiso,CAISO,27767,22058.53,10692.38659,11847.66,116.47867000000001,84.58,10808.86526,11932.24,16958.134739999998,38.50753264666691
2024-12-20 21:00:00+00:00,2024-12-20 13:00:00,caiso,CAISO,27636,22725.02,10660.563119999999,11718.67,104.6059,81.76,10765.16902,11800.43,16870.830980000002,38.57491359096829
2024-12-20 22:00:00+00:00,2024-12-20 14:00:00,caiso,CAISO,26960,23677.29,9526.22439,10752.53,112.06761,81.62,9638.292,10834.150000000001,17321.708000000002,35.33466020029674
2024-12-20 23:00:00+00:00,2024-12-20 15:00:00,caiso,CAISO,25493,24854.31,5259.083,6192.639999999999,92.80133000000001,71.01,5351.88433,6263.65,20141.115670000003,20.629517906876398
2024-12-21 00:00:00+00:00,2024-12-20 16:00:00,caiso,CAISO,26264,26181.91,494.21036999999995,569.2399999999999,38.30931,63.44,532.51968,632.6799999999998,25731.48032,1.8817025967103256
2024-12-21 01:00:00+00:00,2024-12-20 17:00:00,caiso,CAISO,27835,27504.42,63.410030000000006,0.0,-13.88255,74.13,49.527480000000004,74.13,27785.47252,0.22780682593856655
2024-12-21 02:00:00+00:00,2024-12-20 18:00:00,caiso,CAISO,27488,27224.38,69.84658,0.0,1.2911200000000003,96.36,71.13770000000001,96.36,27416.862299999997,0.2540984429569267
2024-12-21 03:00:00+00:00,2024-12-20 19:00:00,caiso,CAISO,27060,26665.14,-12.009590000000001,0.0,45.97195,106.91,33.96236,106.91,27026.037640000002,-0.044381337767923135
2024-12-21 04:00:00+00:00,2024-12-20 20:00:00,caiso,CAISO,26443,26092.5,-29.72886,0.0,46.874700000000004,110.32,17.145840000000003,110.32,26425.85416,-0.11242619975040653
2024-12-21 05:00:00+00:00,2024-12-20 21:00:00,caiso,CAISO,25954,25523.07,-29.03917,0.0,67.40426,107.58000000000001,38.365089999999995,107.58000000000001,25915.63491,-0.11188706943053094
2024-12-21 06:00:00+00:00,2024-12-20 22:00:00,caiso,CAISO,24862,24316.28,-28.969189999999998,0.0,92.76254,130.91,63.793350000000004,130.91,24798.20665,-0.11651995012468827
2024-12-21 07:00:00+00:00,2024-12-20 23:00:00,caiso,CAISO,23421,22921.53,-28.734909999999996,0.0,88.18627000000001,161.82999999999998,59.45136000000001,161.82999999999998,23361.54864,-0.12268865548012466
2024-12-21 08:00:00+00:00,2024-12-21 00:00:00,caiso,CAISO,22560,22341.71,-28.47576,0.0,111.08222,148.79000000000002,82.60646,148.79000000000002,22477.39354,-0.1262223404255319
2024-12-21 09:00:00+00:00,2024-12-21 01:00:00,caiso,CAISO,21925,21488.28,-29.037429999999997,0.0,164.91288,167.94,135.87545,167.94,21789.12455,-0.13243981755986317
2024-12-21 10:00:00+00:00,2024-12-21 02:00:00,caiso,CAISO,21215,20758.1,-29.62673,0.0,122.43522,177.32,92.80849,177.32,21122.19151,-0.1396499175111949
2024-12-21 11:00:00+00:00,2024-12-21 03:00:00,caiso,CAISO,20741,20315.15,-29.727950000000003,0.0,106.27106,186.37,76.54311,186.37,20664.45689,-0.14332939588255147
2024-12-21 12:00:00+00:00,2024-12-21 04:00:00,caiso,CAISO,20800,20418.18,-29.73207,0.0,207.36572999999999,199.06,177.63366,199.06,20622.366339999997,-0.14294264423076924
2024-12-21 13:00:00+00:00,2024-12-21 05:00:00,caiso,CAISO,21194,20922.92,-29.98479,0.0,237.38379,223.44000000000003,207.399,223.44000000000003,20986.601,-0.14147772954609797
2024-12-21 14:00:00+00:00,2024-12-21 06:00:00,caiso,CAISO,21927,21866.6,11.05077,92.73,288.76299,236.77,299.81376,329.5,21627.18624,0.050398002462717195
2024-12-21 15:00:00+00:00,2024-12-21 07:00:00,caiso,CAISO,22842,22524.82,2233.05123,3121.7,144.61907,231.84,2377.6703,3353.54,20464.3297,9.776075781455214
2024-12-21 16:00:00+00:00,2024-12-21 08:00:00,caiso,CAISO,25109,22308.08,7382.527889999999,8744.720000000001,260.29661,232.79000000000002,7642.8245,8977.510000000002,17466.1755,29.401919192321476
2024-12-21 17:00:00+00:00,2024-12-21 09:00:00,caiso,CAISO,25952,21592.92,9803.4973,10637.910000000002,113.76459,222.19,9917.261890000002,10860.100000000002,16034.738109999998,37.775498227496925
2024-12-21 18:00:00+00:00,2024-12-21 10:00:00,caiso,CAISO,25179,20832.55,10252.941490000001,10872.119999999999,101.18456,203.56,10354.12605,11075.679999999998,14824.87395,40.72020926168633
2024-12-21 19:00:00+00:00,2024-12-21 11:00:00,caiso,CAISO,25323,20025.2,10604.20409,10599.060000000001,170.74354,243.4,10774.947629999999,10842.460000000001,14548.052370000001,41.87578126604273
2024-12-21 20:00:00+00:00,2024-12-21 12:00:00,caiso,CAISO,25592,19783.36,10444.52802,10716.180000000002,482.62762000000004,357.21,10927.155639999999,11073.390000000001,14664.844360000001,40.81169123163488
2024-12-21 21:00:00+00:00,2024-12-21 13:00:00,caiso,CAISO,25369,20139.55,10140.60172,10864.86,633.99335,512.87,10774.595070000001,11377.730000000001,14594.404929999999,39.972414048642044
2024-12-21 22:00:00+00:00,2024-12-21 14:00:00,caiso,CAISO,25597,20733.25,9334.908389999999,10262.84,1076.30042,703.3599999999999,10411.208809999998,10966.2,15185.791190000002,36.46875958120091
2024-12-21 23:00:00+00:00,2024-12-21 15:00:00,caiso,CAISO,23735,22071.3,5104.1339499999995,5947.880000000001,1175.7354,943.32,6279.869349999999,6891.200000000001,17455.13065,21.50467221402991
2024-12-22 00:00:00+00:00,2024-12-21 16:00:00,caiso,CAISO,24334,23731.87,456.83804999999995,601.64,1411.20841,1199.6200000000001,1868.04646,1801.2600000000002,22465.953540000002,1.8773652091723512
2024-12-22 01:00:00+00:00,2024-12-21 17:00:00,caiso,CAISO,25570,25484.34,-43.346630000000005,0.0,1421.35129,1369.93,1378.00466,1369.93,24191.99534,-0.16952143136488074
2024-12-22 02:00:00+00:00,2024-12-21 18:00:00,caiso,CAISO,25496,25475.48,-43.280519999999996,0.0,1414.3633599999998,1350.91,1371.0828399999998,1350.91,24124.91716,-0.16975415751490427
2024-12-22 03:00:00+00:00,2024-12-21 19:00:00,caiso,CAISO,25228,25076.89,-37.75998,0.0,1125.9907500000002,1240.99,1088.2307700000001,1240.99,24139.769229999998,-0.14967488504835896
2024-12-22 04:00:00+00:00,2024-12-21 20:00:00,caiso,CAISO,24804,24522.36,-37.57167,0.0,903.38733,1178.8799999999999,865.81566,1178.8799999999999,23938.18434,-0.1514742380261248
2024-12-22 05:00:00+00:00,2024-12-21 21:00:00,caiso,CAISO,24545,24116.03,-37.21681,0.0,704.0158,1112.44,666.79899,1112.44,23878.20101,-0.15162684864534529
2024-12-22 06:00:00+00:00,2024-12-21 22:00:00,caiso,CAISO,23540,23083.75,-37.76554,0.0,574.0705499999999,1075.9499999999998,536.3050099999999,1075.9499999999998,23003.69499,-0.16043135089209856
2024-12-22 07:00:00+00:00,2024-12-21 23:00:00,caiso,CAISO,22376,21936.48,-37.63828,0.0,586.7004599999999,1105.0900000000001,549.0621799999999,1105.0900000000001,21826.93782,-0.16820825884876653
2024-12-22 08:00:00+00:00,2024-12-22 00:00:00,caiso,CAISO,21789,21580.5,-37.4483,0.0,915.40901,997.66,877.96071,997.66,20911.03929,-0.17186791500298318
2024-12-22 09:00:00+00:00,2024-12-22 01:00:00,caiso,CAISO,20856,20903.8,-53.96640000000001,0.0,1180.0476,1107.41,1126.0812,1107.41,19729.9188,-0.2587571921749137
2024-12-22 10:00:00+00:00,2024-12-22 02:00:00,caiso,CAISO,20367,20224.55,-37.68943,0.0,1514.73572,1327.16,1477.04629,1327.16,18889.953709999998,-0.185051455786321
2024-12-22 11:00:00+00:00,2024-12-22 03:00:00,caiso,CAISO,19992,19793.88,-37.26936,0.0,2122.50822,1594.54,2085.2388600000004,1594.54,17906.76114,-0.18642136854741895
2024-12-22 12:00:00+00:00,2024-12-22 04:00:00,caiso,CAISO,19729,19785.8,-37.56774,0.0,2090.01068,1667.07,2052.44294,1667.07,17676.55706,-0.19041887576663796
2024-12-22 13:00:00+00:00,2024-12-22 05:00:00,caiso,CAISO,20123,20070.97,-37.42306,0.0,2312.8956699999994,1594.73,2275.4726099999993,1594.73,17847.527390000003,-0.18597157481488844
2024-12-22 14:00:00+00:00,2024-12-22 06:00:00,caiso,CAISO,20805,20761.1,7.067100000000002,84.05000000000001,2494.8980999999994,1580.8899999999999,2501.9651999999996,1664.9399999999998,18303.0348,0.033968276856524884
2024-12-22 15:00:00+00:00,2024-12-22 07:00:00,caiso,CAISO,21860,21341.68,1345.8373800000002,2395.16,2190.6191,1653.98,3536.45648,4049.14,18323.54352,6.156621134492224
2024-12-22 16:00:00+00:00,2024-12-22 08:00:00,caiso,CAISO,23161,21424.43,3901.76354,6342.320000000001,2258.95912,1878.4399999999998,6160.722659999999,8220.76,17000.27734,16.84626544622426
2024-12-22 17:00:00+00:00,2024-12-22 09:00:00,caiso,CAISO,23382,20880.87,4819.35404,7992.08,2176.0386300000005,2139.61,6995.392670000001,10131.69,16386.607330000003,20.611384997006244
2024-12-22 18:00:00+00:00,2024-12-22 10:00:00,caiso,CAISO,23107,20250.8,5839.31082,8421.619999999999,2043.00909,2294.8399999999997,7882.31991,10716.46,15224.680090000002,25.270744016964553
2024-12-22 19:00:00+00:00,2024-12-22 11:00:00,caiso,CAISO,22290,19577.78,6329.869000000001,8612.75,2031.6830599999998,2456.1,8361.55206,11068.85,13928.44794,28.39779721848363
2024-12-22 20:00:00+00:00,2024-12-22 12:00:00,caiso,CAISO,22677,19315.18,6751.7601,8924.95,1896.20544,2531.6600000000003,8647.965540000001,11456.61,14029.03446,29.773603651276627
2024-12-22 21:00:00+00:00,2024-12-22 13:00:00,caiso,CAISO,24081,19537.62,7807.570339999999,8835.03,2185.1105,2533.2099999999996,9992.680839999999,11368.24,14088.319160000003,32.422118433619865
2024-12-22 22:00:00+00:00,2024-12-22 14:00:00,caiso,CAISO,24267,20329.9,7122.85939,8196.64,2240.09626,2547.29,9362.95565,10743.93,14904.044350000002,29.35203935385503
2024-12-22 23:00:00+00:00,2024-12-22 15:00:00,caiso,CAISO,23362,21640.83,3577.4363,4816.69,2215.6906200000003,2523.32,5793.126920000001,7340.01,17568.873079999998,15.31305667323003
2024-12-23 00:00:00+00:00,2024-12-22 16:00:00,caiso,CAISO,24043,23422.61,211.52174,478.67,2681.90754,2514.03,2893.4292800000003,2992.7000000000003,21149.57072,0.879764338892817
2024-12-23 01:00:00+00:00,2024-12-22 17:00:00,caiso,CAISO,25809,25472.28,-49.66696,0.0,3074.68922,2583.17,3025.02226,2583.17,22783.97774,-0.19244046650393273
2024-12-23 02:00:00+00:00,2024-12-22 18:00:00,caiso,CAISO,25741,25597.52,-45.68569,0.0,3380.45859,2599.58,3334.7729000000004,2599.58,22406.227099999996,-0.17748218794918613
2024-12-23 03:00:00+00:00,2024-12-22 19:00:00,caiso,CAISO,25457,25242.01,-45.89221,0.0,2729.62488,2560.5800000000004,2683.73267,2560.5800000000004,22773.267330000002,-0.18027344148957064
2024-12-23 04:00:00+00:00,2024-12-22 20:00:00,caiso,CAISO,24823,24731.36,-45.829209999999996,0.0,1611.24734,2490.9300000000003,1565.4181299999998,2490.9300000000003,23257.58187,-0.1846239777625589
2024-12-23 05:00:00+00:00,2024-12-22 21:00:00,caiso,CAISO,24553,24183.04,-45.87212,0.0,1386.2010199999997,2364.27,1340.3288999999997,2364.27,23212.6711,-0.1868289822017676
2024-12-23 06:00:00+00:00,2024-12-22 22:00:00,caiso,CAISO,23321,22929.18,-46.82821,0.0,1177.17069,2236.5499999999997,1130.34248,2236.5499999999997,22190.65752,-0.2007984649028772
2024-12-23 07:00:00+00:00,2024-12-22 23:00:00,caiso,CAISO,22143,21618.28,-46.01369,0.0,944.9332299999999,2104.18,898.9195399999999,2104.18,21244.08046,-0.2078024206295443
2024-12-23 08:00:00+00:00,2024-12-23 00:00:00,caiso,CAISO,21961,21104.34,-46.597530000000006,0.0,910.5552,1654.9999999999998,863.95767,1654.9999999999998,21097.04233,-0.21218309730886573
2024-12-23 09:00:00+00:00,2024-12-23 01:00:00,caiso,CAISO,21414,20513.91,-44.64661,0.0,1440.5377999999998,1624.17,1395.8911899999998,1624.17,20018.10881,-0.20849262164938825
2024-12-23 10:00:00+00:00,2024-12-23 02:00:00,caiso,CAISO,21081,20021.17,-46.71742,0.0,1837.18421,1412.6,1790.46679,1412.6,19290.53321,-0.22160912670176935
2024-12-23 11:00:00+00:00,2024-12-23 03:00:00,caiso,CAISO,20514,19920.62,-48.484210000000004,0.0,2032.83959,1149.59,1984.35538,1149.59,18529.64462,-0.23634693380130645
2024-12-23 12:00:00+00:00,2024-12-23 04:00:00,caiso,CAISO,20489,20312.59,-48.01034,0.0,1477.6590199999998,1066.5,1429.6486799999998,1066.5,19059.35132,-0.23432251451998634
2024-12-23 13:00:00+00:00,2024-12-23 05:00:00,caiso,CAISO,21270,21689.86,-49.25693,0.0,812.43932,994.6099999999999,763.1823899999999,994.6099999999999,20506.81761,-0.23157936060178652
2024-12-23 14:00:00+00:00,2024-12-23 06:00:00,caiso,CAISO,22950,23677.46,-15.552039999999998,58.97,955.11739,876.36,939.56535,935.33,22010.43465,-0.06776488017429193
2024-12-23 15:00:00+00:00,2024-12-23 07:00:00,caiso,CAISO,24388,25254.86,1849.6735800000001,2454.41,1077.85201,766.37,2927.52559,3220.7799999999997,21460.474410000003,7.584359439068394
2024-12-23 16:00:00+00:00,2024-12-23 08:00:00,caiso,CAISO,25862,25366.38,6502.01593,7374.1,544.3230799999999,635.48,7046.33901,8009.58,18815.66099,25.141195305854147
2024-12-23 17:00:00+00:00,2024-12-23 09:00:00,caiso,CAISO,26905,24693.59,9140.830399999999,9473.69,399.07609,503.15000000000003,9539.90649,9976.84,17365.093510000002,33.97446719940531
2024-12-23 18:00:00+00:00,2024-12-23 10:00:00,caiso,CAISO,26857,23612.08,10141.23822,10066.130000000001,364.87633,416.5,10506.114549999998,10482.630000000001,16350.885450000002,37.7601303943106
2024-12-23 19:00:00+00:00,2024-12-23 11:00:00,caiso,CAISO,26251,23119.73,10212.96502,9846.59,457.32050000000004,463.41,10670.28552,10310.0,15580.71448,38.905051312330954
2024-12-23 20:00:00+00:00,2024-12-23 12:00:00,caiso,CAISO,25906,23099.4,10486.08942,10027.130000000001,640.19224,614.0899999999999,11126.28166,10641.220000000001,14779.71834,40.477454720914075
2024-12-23 21:00:00+00:00,2024-12-23 13:00:00,caiso,CAISO,25552,23480.71,10143.608100000001,9860.33,667.26411,758.36,10810.872210000001,10618.69,14741.127789999999,39.69790270820289
2024-12-23 22:00:00+00:00,2024-12-23 14:00:00,caiso,CAISO,25698,24039.4,8502.340909999999,9100.51,673.0981699999999,839.31,9175.439079999998,9939.82,16522.56092,33.08561331621138
2024-12-23 23:00:00+00:00,2024-12-23 15:00:00,caiso,CAISO,24745,25031.21,4974.32467,5272.490000000001,862.96766,896.24,5837.29233,6168.7300000000005,18907.70767,20.102342574257428
2024-12-24 00:00:00+00:00,2024-12-23 16:00:00,caiso,CAISO,25304,26326.17,521.99117,511.38,778.12519,920.79,1300.11636,1432.17,24003.88364,2.0628800584887768
2024-12-24 01:00:00+00:00,2024-12-23 17:00:00,caiso,CAISO,26836,27956.74,-49.905120000000004,0.0,767.9470799999999,868.02,718.0419599999999,868.02,26117.958039999998,-0.1859633328364883
2024-12-24 02:00:00+00:00,2024-12-23 18:00:00,caiso,CAISO,26616,27739.76,-43.76302999999999,0.0,786.0563599999999,780.26,742.29333,780.26,25873.70667,-0.1644237676585512
2024-12-24 03:00:00+00:00,2024-12-23 19:00:00,caiso,CAISO,26093,27114.44,-43.27357000000001,0.0,513.156,674.8299999999999,469.88242999999994,674.8299999999999,25623.117570000002,-0.1658435978998199
2024-12-24 04:00:00+00:00,2024-12-23 20:00:00,caiso,CAISO,25522,26468.38,-43.72064,0.0,439.00581,550.92,395.28517,550.92,25126.71483,-0.17130569704568607
2024-12-24 05:00:00+00:00,2024-12-23 21:00:00,caiso,CAISO,25078,25704.36,-44.1631,0.0,235.36158,431.01,191.19848000000002,431.01,24886.80152,-0.17610295876864182
2024-12-24 06:00:00+00:00,2024-12-23 22:00:00,caiso,CAISO,23898,24164.81,-44.63079,0.0,197.68173,348.87,153.05094,348.87,23744.94906,-0.18675533517449158
2024-12-24 07:00:00+00:00,2024-12-23 23:00:00,caiso,CAISO,22538,22687.46,-44.56048,0.0,145.58348999999998,315.08,101.02300999999999,315.08,22436.97699,-0.19771266305794657
2024-12-24 08:00:00+00:00,2024-12-24 00:00:00,caiso,CAISO,21761,21848.53,-43.73939,0.0,201.51494000000002,245.17,157.77555,245.17,21603.224449999998,-0.20099898901704882
2024-12-24 09:00:00+00:00,2024-12-24 01:00:00,caiso,CAISO,20795,21039.23,-44.21376,0.0,299.67797,279.57,255.46421,279.57,20539.535789999998,-0.21261726376532822
2024-12-24 10:00:00+00:00,2024-12-24 02:00:00,caiso,CAISO,20174,20255.63,-43.99246,0.0,441.35837000000004,343.16,397.36591000000004,343.16,19776.63409,-0.21806513333994249
2024-12-24 11:00:00+00:00,2024-12-24 03:00:00,caiso,CAISO,20537,19935.97,-43.652770000000004,0.0,1073.0916300000001,434.08,1029.4388600000002,434.08,19507.56114,-0.2125567025368847
2024-12-24 12:00:00+00:00,2024-12-24 04:00:00,caiso,CAISO,19990,20047.52,-44.05604999999999,0.0,1034.24122,564.35,990.1851700000001,564.35,18999.81483,-0.22039044522261125
2024-12-24 13:00:00+00:00,2024-12-24 05:00:00,caiso,CAISO,20873,20624.75,-44.19832,0.0,1072.18912,692.65,1027.9908,692.65,19845.0092,-0.21174876634887174
2024-12-24 14:00:00+00:00,2024-12-24 06:00:00,caiso,CAISO,21692,21770.39,-14.71361,66.78,688.3295700000001,803.69,673.6159600000001,870.47,21018.384039999997,-0.06782966070440714
2024-12-24 15:00:00+00:00,2024-12-24 07:00:00,caiso,CAISO,22970,22715.78,1687.43653,2108.81,718.88341,987.9599999999999,2406.31994,3096.77,20563.680060000002,7.346262646930779
