DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2025-10-24 10:00:00+00:00,2025-10-24 03:00:00,caiso,CAISO,20664,20083.11,6.237459999999999,0.0,868.7136,565.0699999999999,874.9510600000001,565.0699999999999,19789.04894,0.030185152922957793
2025-10-24 11:00:00+00:00,2025-10-24 04:00:00,caiso,CAISO,20608,20311.19,6.22184,0.0,831.1417799999999,437.03999999999996,837.36362,437.03999999999996,19770.636380000004,0.030191381987577644
2025-10-24 12:00:00+00:00,2025-10-24 05:00:00,caiso,CAISO,21426,21360.56,6.039940000000001,0.0,461.2589,348.62,467.29884,348.62,20958.70116,0.028189769438999354
2025-10-24 13:00:00+00:00,2025-10-24 06:00:00,caiso,CAISO,23456,23214.86,36.30822,11.34,285.88705,319.62,322.19527,330.96,23133.80473,0.15479288881309686
2025-10-24 14:00:00+00:00,2025-10-24 07:00:00,caiso,CAISO,24769,24596.59,2143.56754,2792.32,325.54992000000004,310.94,2469.11746,3103.26,22299.88254,8.654235294117647
2025-10-24 15:00:00+00:00,2025-10-24 08:00:00,caiso,CAISO,26012,23978.47,10363.63113,10417.66,310.16908,299.7,10673.80021,10717.36,15338.19979,39.84173123942796
2025-10-24 16:00:00+00:00,2025-10-24 09:00:00,caiso,CAISO,27883,22576.96,14829.269639999999,15831.86,226.67131999999998,295.1,15055.940959999998,16126.960000000001,12827.059040000002,53.18391005272029
2025-10-24 17:00:00+00:00,2025-10-24 10:00:00,caiso,CAISO,27615,20912.32,15738.928960000001,17024.78,219.64184,298.15,15958.570800000001,17322.93,11656.429199999999,56.99412985696179
2025-10-24 18:00:00+00:00,2025-10-24 11:00:00,caiso,CAISO,26950,19563.26,15503.43203,17036.61,153.2668,316.20000000000005,15656.69883,17352.81,11293.30117,57.526649461966606
2025-10-24 19:00:00+00:00,2025-10-24 12:00:00,caiso,CAISO,26344,19079.43,15309.455110000003,16888.41,189.56471,371.23,15499.019820000003,17259.64,10844.980179999997,58.11363160491953
2025-10-24 20:00:00+00:00,2025-10-24 13:00:00,caiso,CAISO,26667,19531.49,15400.500219999998,16879.77,456.03736,465.75,15856.537579999998,17345.52,10810.462420000002,57.75115393557579
2025-10-24 21:00:00+00:00,2025-10-24 14:00:00,caiso,CAISO,26827,20699.43,15393.70096,16890.09,790.2475999999999,648.83,16183.94856,17538.920000000002,10643.05144,57.38137309427069
2025-10-24 22:00:00+00:00,2025-10-24 15:00:00,caiso,CAISO,26780,22525.9,14856.62242,16013.09,1241.38532,1030.67,16098.00774,17043.760000000002,10681.99226,55.47655870052278
2025-10-24 23:00:00+00:00,2025-10-24 16:00:00,caiso,CAISO,26095,24350.48,11128.56476,10995.029999999999,1733.8441199999997,1531.09,12862.408879999999,12526.119999999999,13232.591120000001,42.646348955738645
2025-10-25 00:00:00+00:00,2025-10-24 17:00:00,caiso,CAISO,26377,25992.04,2688.76062,3185.1400000000003,2314.54015,2038.0499999999997,5003.30077,5223.1900000000005,21373.69923,10.193580088713652
2025-10-25 01:00:00+00:00,2025-10-24 18:00:00,caiso,CAISO,27483,26928.14,96.19771,7.9399999999999995,2677.92803,2446.42,2774.12574,2454.36,24708.87426,0.3500262343994469
2025-10-25 02:00:00+00:00,2025-10-24 19:00:00,caiso,CAISO,27288,26715.03,-3.8031200000000007,0.0,2652.1836000000003,2633.71,2648.3804800000003,2633.71,24639.61952,-0.013936968630900033
2025-10-25 03:00:00+00:00,2025-10-24 20:00:00,caiso,CAISO,25909,25840.25,77.80069,0.0,2823.96547,2675.7,2901.76616,2675.7,23007.23384,0.3002844185418194
2025-10-25 04:00:00+00:00,2025-10-24 21:00:00,caiso,CAISO,25510,25354.09,74.32632,0.0,2668.44576,2627.73,2742.77208,2627.73,22767.22792,0.29136150529204236
2025-10-25 05:00:00+00:00,2025-10-24 22:00:00,caiso,CAISO,24477,24093.42,42.146679999999996,0.0,2504.37858,2376.0200000000004,2546.52526,2376.0200000000004,21930.474739999998,0.17218891203987413
2025-10-25 06:00:00+00:00,2025-10-24 23:00:00,caiso,CAISO,22959,22755.77,-0.40653000000000006,0.0,2290.73551,2090.91,2290.32898,2090.91,20668.67102,-0.0017706781654253235
2025-10-25 07:00:00+00:00,2025-10-25 00:00:00,caiso,CAISO,22283,21785.6,1.4773899999999993,0.0,1835.12013,2299.77,1836.59752,2299.77,20446.40248,0.006630121617376472
2025-10-25 08:00:00+00:00,2025-10-25 01:00:00,caiso,CAISO,21554,21047.04,0.9400700000000004,0.0,1172.34078,1842.43,1173.28085,1842.43,20380.71915,0.00436146422937738
2025-10-25 09:00:00+00:00,2025-10-25 02:00:00,caiso,CAISO,20734,20361.61,17.10428,0.0,1194.7854,1427.5800000000002,1211.88968,1427.5800000000002,19522.11032,0.08249387479502265
2025-10-25 10:00:00+00:00,2025-10-25 03:00:00,caiso,CAISO,20351,19839.36,-1.8988399999999999,0.0,1218.18632,1332.79,1216.28748,1332.79,19134.71252,-0.009330450592108495
2025-10-25 11:00:00+00:00,2025-10-25 04:00:00,caiso,CAISO,20054,19681.97,36.08276,0.0,985.06205,1364.85,1021.14481,1364.85,19032.85519,0.17992799441507928
2025-10-25 12:00:00+00:00,2025-10-25 05:00:00,caiso,CAISO,20471,19994.99,1.1022399999999992,0.0,692.57171,1321.08,693.6739500000001,1321.08,19777.32605,0.0053843974402813695
2025-10-25 13:00:00+00:00,2025-10-25 06:00:00,caiso,CAISO,21090,20672.27,99.07585,8.24,846.0284899999999,1292.23,945.1043399999999,1300.47,20144.89566,0.4697764343290659
2025-10-25 14:00:00+00:00,2025-10-25 07:00:00,caiso,CAISO,22049,21267.59,2140.6369999999997,2549.8700000000003,1338.9875,1331.92,3479.6245,3881.7900000000004,18569.375500000002,9.708544605197513
2025-10-25 15:00:00+00:00,2025-10-25 08:00:00,caiso,CAISO,23893,21521.69,9701.13848,9493.73,1570.40624,1496.49,11271.54472,10990.22,12621.45528,40.60242949817938
2025-10-25 16:00:00+00:00,2025-10-25 09:00:00,caiso,CAISO,26618,21103.47,13662.22665,14559.15,1561.99575,1575.9899999999998,15224.2224,16135.14,11393.7776,51.327021752197766
2025-10-25 17:00:00+00:00,2025-10-25 10:00:00,caiso,CAISO,26943,20068.12,14779.80758,15920.48,1325.73631,1539.15,16105.54389,17459.63,10837.45611,54.8558348365067
2025-10-25 18:00:00+00:00,2025-10-25 11:00:00,caiso,CAISO,26639,19100.24,14688.49102,16049.05,1607.32189,1741.81,16295.812909999999,17790.86,10343.187090000001,55.13904808739066
2025-10-25 19:00:00+00:00,2025-10-25 12:00:00,caiso,CAISO,27071,18620.6,14581.90852,15829.13,2389.5725700000003,2179.11,16971.48109,18008.239999999998,10099.518909999999,53.8654224816224
2025-10-25 20:00:00+00:00,2025-10-25 13:00:00,caiso,CAISO,26207,18712.97,13918.76096,15576.029999999999,2444.8721100000002,2631.2799999999997,16363.63307,18207.309999999998,9843.36693,53.11085190979509
2025-10-25 21:00:00+00:00,2025-10-25 14:00:00,caiso,CAISO,25471,19680.14,13736.137869999999,15064.010000000002,2168.77776,2974.3,15904.91563,18038.31,9566.08437,53.928537827333045
2025-10-25 22:00:00+00:00,2025-10-25 15:00:00,caiso,CAISO,25481,21155.27,12684.454259999999,13515.8,2461.25962,3142.0099999999998,15145.71388,16657.809999999998,10335.28612,49.780048899179775
2025-10-25 23:00:00+00:00,2025-10-25 16:00:00,caiso,CAISO,23558,22463.68,9102.586599999999,8616.67,2483.71547,3079.83,11586.302069999998,11696.5,11971.697930000002,38.639046608370826
2025-10-26 00:00:00+00:00,2025-10-25 17:00:00,caiso,CAISO,24380,24131.0,2266.8331500000004,2304.5499999999997,2731.0509500000003,2939.4900000000002,4997.884100000001,5244.04,19382.1159,9.297921041837572
2025-10-26 01:00:00+00:00,2025-10-25 18:00:00,caiso,CAISO,25291,24932.82,52.985789999999994,3.69,2720.05243,2946.0199999999995,2773.0382200000004,2949.7099999999996,22517.96178,0.20950452730220237
2025-10-26 02:00:00+00:00,2025-10-25 19:00:00,caiso,CAISO,25119,24749.38,-9.32983,0.0,2797.87859,3042.33,2788.5487599999997,3042.33,22330.45124,-0.03714252159719734
2025-10-26 03:00:00+00:00,2025-10-25 20:00:00,caiso,CAISO,24179,24009.96,-47.99682,0.0,2863.3988499999996,3090.4399999999996,2815.4020299999997,3090.4399999999996,21363.597970000003,-0.19850622440961163
2025-10-26 04:00:00+00:00,2025-10-25 21:00:00,caiso,CAISO,23697,23522.74,-55.59319,0.0,3066.6661400000003,3080.03,3011.07295,3080.03,20685.92705,-0.2346001181584167
2025-10-26 05:00:00+00:00,2025-10-25 22:00:00,caiso,CAISO,22864,22692.82,-54.833439999999996,0.0,2989.94142,3075.7,2935.10798,3075.7,19928.89202,-0.23982435269419172
2025-10-26 06:00:00+00:00,2025-10-25 23:00:00,caiso,CAISO,21930,21610.52,-56.09046,0.0,2956.01319,3079.13,2899.9227300000002,3079.13,19030.077269999998,-0.25577045143638855
2025-10-26 07:00:00+00:00,2025-10-26 00:00:00,caiso,CAISO,21245,21210.83,-55.37991,0.0,2807.42409,3123.72,2752.04418,3123.72,18492.95582,-0.26067267592374677
2025-10-26 08:00:00+00:00,2025-10-26 01:00:00,caiso,CAISO,20344,20455.26,-54.09734,0.0,2642.90532,3019.4,2588.80798,3019.4,17755.192020000002,-0.26591299646087296
2025-10-26 09:00:00+00:00,2025-10-26 02:00:00,caiso,CAISO,19833,19696.21,-53.44541,0.0,2751.28735,2939.3999999999996,2697.8419400000002,2939.3999999999996,17135.15806,-0.2694771844904957
2025-10-26 10:00:00+00:00,2025-10-26 03:00:00,caiso,CAISO,19313,19302.96,-54.764160000000004,0.0,2587.60301,2860.0800000000004,2532.8388499999996,2860.0800000000004,16780.16115,-0.2835611246310775
2025-10-26 11:00:00+00:00,2025-10-26 04:00:00,caiso,CAISO,19279,19093.77,-55.72475,0.0,2603.50625,2755.96,2547.7815,2755.96,16731.218500000003,-0.28904377820426375
2025-10-26 12:00:00+00:00,2025-10-26 05:00:00,caiso,CAISO,19251,19232.49,-53.44660999999999,0.0,2592.65884,2659.29,2539.21223,2659.29,16711.78777,-0.2776303049192249
2025-10-26 13:00:00+00:00,2025-10-26 06:00:00,caiso,CAISO,20051,19854.48,-40.036319999999996,6.78,2708.42483,2555.14,2668.3885099999998,2561.92,17382.61149,-0.19967243529001047
2025-10-26 14:00:00+00:00,2025-10-26 07:00:00,caiso,CAISO,20612,20486.67,1724.41948,2294.28,2360.4898100000005,2526.1099999999997,4084.9092900000005,4820.389999999999,16527.09071,8.366094896176984
2025-10-26 15:00:00+00:00,2025-10-26 08:00:00,caiso,CAISO,22691,20130.81,9050.14918,8913.86,2173.16378,2539.73,11223.31296,11453.59,11467.68704,39.884311753558684
2025-10-26 16:00:00+00:00,2025-10-26 09:00:00,caiso,CAISO,24379,19431.12,13014.60484,14129.27,2363.1882499999997,2536.48,15377.79309,16665.75,9001.20691,53.3844900939333
2025-10-26 17:00:00+00:00,2025-10-26 10:00:00,caiso,CAISO,24345,18173.09,13020.70599,15693.580000000002,2497.04203,2641.9700000000003,15517.74802,18335.550000000003,8827.25198,53.48410757855822
2025-10-26 18:00:00+00:00,2025-10-26 11:00:00,caiso,CAISO,24847,17397.88,12833.54471,15951.29,2571.43833,2877.42,15404.98304,18828.71,9442.01696,51.65027854469353
2025-10-26 19:00:00+00:00,2025-10-26 12:00:00,caiso,CAISO,24696,17174.35,12798.18598,15807.810000000001,2692.9858300000005,3135.52,15491.17181,18943.33,9204.82819,51.822910511823785
2025-10-26 20:00:00+00:00,2025-10-26 13:00:00,caiso,CAISO,24592,17595.2,12957.26928,15720.539999999999,2998.1769899999995,3364.52,15955.44627,19085.059999999998,8636.55373,52.68896096291476
2025-10-26 21:00:00+00:00,2025-10-26 14:00:00,caiso,CAISO,24452,18643.16,12808.332849999999,15556.57,2683.60509,3552.0,15491.93794,19108.57,8960.06206,52.38153463929331
2025-10-26 22:00:00+00:00,2025-10-26 15:00:00,caiso,CAISO,24006,20071.0,11817.45059,14505.710000000001,2833.99881,3649.6000000000004,14651.449400000001,18155.31,9354.550599999999,49.22707069066067
2025-10-26 23:00:00+00:00,2025-10-26 16:00:00,caiso,CAISO,23026,21469.43,9650.40977,9623.86,3067.81787,3605.85,12718.227640000001,13229.710000000001,10307.772359999999,41.91092577955355
2025-10-27 00:00:00+00:00,2025-10-26 17:00:00,caiso,CAISO,23941,23281.64,2250.42853,2647.87,3555.86125,3442.9,5806.28978,6090.77,18134.71022,9.399893613466439
2025-10-27 01:00:00+00:00,2025-10-26 18:00:00,caiso,CAISO,25314,24524.05,72.08792,3.54,3630.71166,3308.0799999999995,3702.79958,3311.6199999999994,21611.200419999997,0.28477490716599513
2025-10-27 02:00:00+00:00,2025-10-26 19:00:00,caiso,CAISO,25241,24583.81,-55.93785,0.0,3324.1968399999996,3235.84,3268.25899,3235.84,21972.741009999998,-0.22161503110019412
2025-10-27 03:00:00+00:00,2025-10-26 20:00:00,caiso,CAISO,24369,23958.53,-51.921189999999996,0.0,3195.29319,3167.4199999999996,3143.372,3167.4199999999996,21225.628,-0.21306245639952395
2025-10-27 04:00:00+00:00,2025-10-26 21:00:00,caiso,CAISO,24165,23474.9,-52.45740000000001,0.0,3298.2933000000003,3120.34,3245.8359,3120.34,20919.164099999998,-0.21708007448789576
2025-10-27 05:00:00+00:00,2025-10-26 22:00:00,caiso,CAISO,23191,22577.04,-52.26592,0.0,3412.97319,3083.8900000000003,3360.7072700000003,3083.8900000000003,19830.29273,-0.22537156655599155
2025-10-27 06:00:00+00:00,2025-10-26 23:00:00,caiso,CAISO,22093,21339.86,-51.48341,0.0,3172.64869,3093.09,3121.16528,3093.09,18971.83472,-0.23303041687412301
2025-10-27 07:00:00+00:00,2025-10-27 00:00:00,caiso,CAISO,21338,20811.74,-51.307320000000004,0.0,3280.0158300000003,3425.27,3228.7085100000004,3425.27,18109.29149,-0.24045046396100855
2025-10-27 08:00:00+00:00,2025-10-27 01:00:00,caiso,CAISO,20754,20105.46,-50.80796,0.0,3213.80246,3352.91,3162.9945,3352.91,17591.0055,-0.24481044617904982
2025-10-27 09:00:00+00:00,2025-10-27 02:00:00,caiso,CAISO,20640,19602.98,-50.30742,0.0,3123.46688,3295.25,3073.15946,3295.25,17566.84054,-0.2437375
2025-10-27 10:00:00+00:00,2025-10-27 03:00:00,caiso,CAISO,21061,19449.13,-50.81406,0.0,2923.5280000000002,3242.7400000000002,2872.71394,3242.7400000000002,18188.28606,-0.24127087982526943
2025-10-27 11:00:00+00:00,2025-10-27 04:00:00,caiso,CAISO,20360,19824.04,-46.61188,0.0,2784.0810500000002,3185.1000000000004,2737.4691700000003,3185.1000000000004,17622.53083,-0.2289385068762279
2025-10-27 12:00:00+00:00,2025-10-27 05:00:00,caiso,CAISO,20911,20986.06,46.00874,0.0,2753.0013300000005,3137.2799999999997,2799.0100700000007,3137.2799999999997,18111.98993,0.220021711061164
2025-10-27 13:00:00+00:00,2025-10-27 06:00:00,caiso,CAISO,23020,22974.29,70.04031,6.32,2737.0705799999996,3096.18,2807.1108899999995,3102.5,20212.88911,0.3042585143353606
2025-10-27 14:00:00+00:00,2025-10-27 07:00:00,caiso,CAISO,24397,24585.73,1829.0602999999999,2475.19,2654.07877,2997.7400000000002,4483.13907,5472.93,19913.86093,7.4970705414600145
2025-10-27 15:00:00+00:00,2025-10-27 08:00:00,caiso,CAISO,26436,24378.82,9049.54106,9167.970000000001,2948.4928099999997,2678.7700000000004,11998.03387,11846.740000000002,14437.96613,34.23188477833258
2025-10-27 16:00:00+00:00,2025-10-27 09:00:00,caiso,CAISO,29862,23123.7,13072.44597,14292.27,2835.48467,2162.86,15907.93064,16455.13,13954.06936,43.776190375728355
2025-10-27 17:00:00+00:00,2025-10-27 10:00:00,caiso,CAISO,29302,21684.97,13502.95695,15578.640000000001,2260.25399,1661.3899999999999,15763.21094,17240.030000000002,13538.78906,46.08203177257525
2025-10-27 18:00:00+00:00,2025-10-27 11:00:00,caiso,CAISO,28280,20016.84,13682.19278,15726.69,1440.2109099999998,1251.58,15122.40369,16978.27,13157.59631,48.38116258840169
2025-10-27 19:00:00+00:00,2025-10-27 12:00:00,caiso,CAISO,27608,19259.44,14423.45029,15714.9,798.3407699999999,912.8900000000001,15221.791060000001,16627.79,12386.208939999999,52.243734750796875
2025-10-27 20:00:00+00:00,2025-10-27 13:00:00,caiso,CAISO,26147,19408.65,14085.88661,15780.64,711.3194100000001,687.06,14797.20602,16467.7,11349.79398,53.8719035070945
2025-10-27 21:00:00+00:00,2025-10-27 14:00:00,caiso,CAISO,26321,20218.37,13933.9411,15918.960000000001,532.3948800000001,598.89,14466.33598,16517.850000000002,11854.66402,52.9384943581171
2025-10-27 22:00:00+00:00,2025-10-27 15:00:00,caiso,CAISO,25969,22017.63,13055.320520000001,15719.64,361.68082,580.0600000000001,13417.00134,16299.699999999999,12551.99866,50.27271177172783
2025-10-27 23:00:00+00:00,2025-10-27 16:00:00,caiso,CAISO,24717,23918.29,10092.01438,10651.92,378.81687,638.29,10470.831250000001,11290.21,14246.168749999999,40.830256018125176
2025-10-28 00:00:00+00:00,2025-10-27 17:00:00,caiso,CAISO,26239,26191.1,2195.93963,2940.01,564.06542,745.6000000000001,2760.0050499999998,3685.6100000000006,23478.99495,8.368991310644459
2025-10-28 01:00:00+00:00,2025-10-27 18:00:00,caiso,CAISO,27402,27377.35,-40.503080000000004,2.2,817.36448,815.14,776.8614,817.34,26625.1386,-0.14781067075395957
2025-10-28 02:00:00+00:00,2025-10-27 19:00:00,caiso,CAISO,27099,27029.53,-50.17102,0.0,620.52157,810.8199999999999,570.35055,810.8199999999999,26528.64945,-0.18513974685412746
2025-10-28 03:00:00+00:00,2025-10-27 20:00:00,caiso,CAISO,26043,26190.82,-46.6282,0.0,517.74949,712.73,471.12129000000004,712.73,25571.87871,-0.1790431209922052
2025-10-28 04:00:00+00:00,2025-10-27 21:00:00,caiso,CAISO,25306,25453.93,-46.719849999999994,0.0,430.3171,581.75,383.59725,581.75,24922.40275,-0.1846196554176875
2025-10-28 05:00:00+00:00,2025-10-27 22:00:00,caiso,CAISO,24124,24022.77,-45.58907,0.0,454.72269,482.61,409.13362,482.61,23714.866380000003,-0.18897807162991212
2025-10-28 06:00:00+00:00,2025-10-27 23:00:00,caiso,CAISO,22598,22520.05,-45.99761,0.0,407.55754,410.14,361.55993,410.14,22236.440069999997,-0.20354726081954155
2025-10-28 07:00:00+00:00,2025-10-28 00:00:00,caiso,CAISO,21974,21979.37,-39.072289999999995,0.0,355.14958,348.45,316.07729,348.45,21657.92271,-0.17781145899699644
2025-10-28 08:00:00+00:00,2025-10-28 01:00:00,caiso,CAISO,21463,21146.01,-45.03895,0.0,380.73454,322.88,335.69559,322.88,21127.304409999997,-0.20984461631645157
2025-10-28 09:00:00+00:00,2025-10-28 02:00:00,caiso,CAISO,21019,20366.17,-45.18846,0.0,371.63806999999997,336.48,326.44960999999995,336.48,20692.55039,-0.21498862933536322
2025-10-28 10:00:00+00:00,2025-10-28 03:00:00,caiso,CAISO,21143,19978.18,-45.53911,0.0,403.09388,359.27,357.55477,359.27,20785.44523,-0.21538622712008704
2025-10-28 11:00:00+00:00,2025-10-28 04:00:00,caiso,CAISO,20909,20127.84,-44.864489999999996,0.0,434.95911,383.79,390.09462,383.79,20518.90538,-0.21457023291405614
2025-10-28 12:00:00+00:00,2025-10-28 05:00:00,caiso,CAISO,21340,21166.15,-42.50229,0.0,481.23782,415.63000000000005,438.73553,415.63000000000005,20901.264470000002,-0.19916724461105906
2025-10-28 13:00:00+00:00,2025-10-28 06:00:00,caiso,CAISO,23619,22929.78,58.15667,7.54,494.03659000000005,452.66,552.19326,460.20000000000005,23066.80674,0.24622833312163933
2025-10-28 14:00:00+00:00,2025-10-28 07:00:00,caiso,CAISO,25126,24359.16,1819.94977,2523.0999999999995,544.65062,487.69,2364.60039,3010.7899999999995,22761.39961,7.243292883865318
2025-10-28 15:00:00+00:00,2025-10-28 08:00:00,caiso,CAISO,26666,24401.48,9880.42413,9862.06,545.37555,525.93,10425.79968,10387.99,16240.20032,37.05251680042001
2025-10-28 16:00:00+00:00,2025-10-28 09:00:00,caiso,CAISO,28516,22745.97,,15808.89,,583.3100000000001,,16392.2,,
2025-10-28 17:00:00+00:00,2025-10-28 10:00:00,caiso,CAISO,28307,21085.44,15745.47858,16987.010000000002,796.2517300000001,675.6,16541.730310000003,17662.61,11765.26969,55.623974917864835
2025-10-28 18:00:00+00:00,2025-10-28 11:00:00,caiso,CAISO,27536,20152.47,15708.347880000001,16941.52,987.9338000000001,773.0200000000001,16696.28168,17714.54,10839.718319999998,57.046585851249276
2025-10-28 19:00:00+00:00,2025-10-28 12:00:00,caiso,CAISO,27263,19774.44,15476.46994,16742.03,1030.3649899999998,814.37,16506.83493,17556.399999999998,10756.16507,56.7673034515644
2025-10-28 20:00:00+00:00,2025-10-28 13:00:00,caiso,CAISO,26831,20376.62,15474.28999,16744.48,1061.88318,798.25,16536.17317,17542.73,10294.82683,57.673176512243295
2025-10-28 21:00:00+00:00,2025-10-28 14:00:00,caiso,CAISO,27264,21731.18,15387.437150000002,16877.75,957.8382199999999,745.06,16345.275370000001,17622.81,10918.724629999999,56.43866325557513
2025-10-28 22:00:00+00:00,2025-10-28 15:00:00,caiso,CAISO,26956,23762.7,14029.21486,16084.54,895.24765,663.1899999999999,14924.46251,16747.73,12031.53749,52.04486889746253
2025-10-28 23:00:00+00:00,2025-10-28 16:00:00,caiso,CAISO,27237,26445.12,10702.28639,10841.119999999999,750.9443,554.29,11453.230689999999,11395.41,15783.76931,39.2931908433381
2025-10-29 00:00:00+00:00,2025-10-28 17:00:00,caiso,CAISO,28367,28655.27,2237.5689,2955.93,627.0400699999999,455.48,2864.60897,3411.41,25502.391030000003,7.887929284027216
2025-10-29 01:00:00+00:00,2025-10-28 18:00:00,caiso,CAISO,28632,29780.77,-48.44853,1.59,615.0915299999999,399.29999999999995,566.6429999999999,400.88999999999993,28065.357,-0.16921112740989103
2025-10-29 02:00:00+00:00,2025-10-28 19:00:00,caiso,CAISO,28173,29070.19,-58.99189,0.0,594.74168,363.01,535.74979,363.01,27637.250210000002,-0.20939158059134633
2025-10-29 03:00:00+00:00,2025-10-28 20:00:00,caiso,CAISO,27185,27965.93,-56.47295,0.0,565.77843,328.95,509.30548,328.95,26675.69452,-0.20773569983446755
2025-10-29 04:00:00+00:00,2025-10-28 21:00:00,caiso,CAISO,26170,27100.49,-54.38144,0.0,515.62581,298.24999999999994,461.24437,298.24999999999994,25708.75563,-0.20780068781046998
2025-10-29 05:00:00+00:00,2025-10-28 22:00:00,caiso,CAISO,24834,25478.98,-53.69643000000001,0.0,444.18843,276.35999999999996,390.49199999999996,276.35999999999996,24443.508,-0.21622143029717328
2025-10-29 06:00:00+00:00,2025-10-28 23:00:00,caiso,CAISO,23152,23758.9,-55.08927,0.0,405.08680999999996,259.43,349.99753999999996,259.43,22802.00246,-0.23794605217691778
2025-10-29 07:00:00+00:00,2025-10-29 00:00:00,caiso,CAISO,22466,22408.24,-54.63467,0.0,344.29112,233.59,289.65644999999995,233.59,22176.343549999998,-0.24318824000712186
2025-10-29 08:00:00+00:00,2025-10-29 01:00:00,caiso,CAISO,21518,21407.45,-54.839380000000006,0.0,244.82056,220.99,189.98118,220.99,21328.01882,-0.2548535179849429
2025-10-29 09:00:00+00:00,2025-10-29 02:00:00,caiso,CAISO,21400,20618.98,-54.73358,0.0,208.76610000000002,217.2,154.03252000000003,217.2,21245.96748,-0.25576439252336447
2025-10-29 10:00:00+00:00,2025-10-29 03:00:00,caiso,CAISO,21254,20244.69,-54.68337,0.0,221.28867,219.03,166.6053,219.03,21087.394699999997,-0.25728507575044696
2025-10-29 11:00:00+00:00,2025-10-29 04:00:00,caiso,CAISO,21426,20519.65,-54.93345000000001,0.0,273.51657,224.51,218.58312,224.51,21207.41688,-0.2563868664239709
2025-10-29 12:00:00+00:00,2025-10-29 05:00:00,caiso,CAISO,21632,21484.33,-64.29047,0.0,275.79675000000003,233.73999999999998,211.50628000000003,233.73999999999998,21420.49372,-0.2972007673816568
2025-10-29 13:00:00+00:00,2025-10-29 06:00:00,caiso,CAISO,23807,23357.63,-55.959889999999994,6.33,234.87530999999998,242.64,178.91541999999998,248.97,23628.08458,-0.23505645398412228
2025-10-29 14:00:00+00:00,2025-10-29 07:00:00,caiso,CAISO,25256,24818.84,1623.30962,2581.4900000000002,234.52603,246.56,1857.83565,2828.05,23398.16435,6.4274216819765595
2025-10-29 15:00:00+00:00,2025-10-29 08:00:00,caiso,CAISO,27257,23937.01,9639.30015,10183.310000000001,195.60768000000002,245.46,9834.907829999998,10428.77,17422.09217,35.36449407491653
2025-10-29 16:00:00+00:00,2025-10-29 09:00:00,caiso,CAISO,28711,22389.58,14325.83432,15799.59,137.43212,237.03,14463.26644,16036.62,14247.73356,49.896674863292816
2025-10-29 17:00:00+00:00,2025-10-29 10:00:00,caiso,CAISO,28301,21206.65,15463.41722,16969.75,147.64306,236.57999999999998,15611.06028,17206.33,12689.93972,54.63911953641214
2025-10-29 18:00:00+00:00,2025-10-29 11:00:00,caiso,CAISO,28528,20747.57,15455.49963,16905.45,180.36528,242.94000000000003,15635.86491,17148.39,12892.13509,54.17659713264161
2025-10-29 19:00:00+00:00,2025-10-29 12:00:00,caiso,CAISO,28164,20624.13,15327.744100000002,16694.04,195.88845,233.76,15523.632550000002,16927.8,12640.367449999998,54.423178880840794
2025-10-29 20:00:00+00:00,2025-10-29 13:00:00,caiso,CAISO,27750,21523.55,15460.830710000002,16703.1,134.12949999999998,207.62,15594.960210000001,16910.719999999998,12155.039789999999,55.714705261261265
2025-10-29 21:00:00+00:00,2025-10-29 14:00:00,caiso,CAISO,28368,23202.49,15476.64369,16862.98,119.74880999999999,173.42,15596.3925,17036.399999999998,12771.6075,54.55669659475466
2025-10-29 22:00:00+00:00,2025-10-29 15:00:00,caiso,CAISO,28759,25533.39,14858.41594,16061.32,102.51677,138.81,14960.932710000001,16200.13,13798.067289999999,51.665273270976044
2025-10-29 23:00:00+00:00,2025-10-29 16:00:00,caiso,CAISO,28681,27866.83,10664.57172,10706.76,61.64744,109.43,10726.21916,10816.19,17954.78084,37.183402670757644
2025-10-30 00:00:00+00:00,2025-10-29 17:00:00,caiso,CAISO,30107,29983.04,2117.12705,2853.29,45.11359,96.36,2162.24064,2949.65,27944.75936,7.03200933337762
2025-10-30 01:00:00+00:00,2025-10-29 18:00:00,caiso,CAISO,30351,30679.92,-48.97722999999999,0.94,52.582809999999995,105.85,3.6055800000000033,106.78999999999999,30347.39442,-0.1613694112220355
2025-10-30 02:00:00+00:00,2025-10-29 19:00:00,caiso,CAISO,29052,29933.53,-59.014109999999995,0.0,93.26863999999999,124.19,34.254529999999995,124.19,29017.74547,-0.20313269310202395
2025-10-30 03:00:00+00:00,2025-10-29 20:00:00,caiso,CAISO,27906,28607.39,-55.680060000000005,0.0,90.01179,142.48,34.33173,142.48,27871.66827,-0.19952719845194583
2025-10-30 04:00:00+00:00,2025-10-29 21:00:00,caiso,CAISO,26898,27532.16,-55.59355000000001,0.0,102.07385000000001,156.99,46.4803,156.99,26851.5197,-0.20668283887277866
2025-10-30 05:00:00+00:00,2025-10-29 22:00:00,caiso,CAISO,25434,25926.08,-53.55699,0.0,122.31732,163.04,68.76033,163.04,25365.239670000003,-0.21057242274121254
