DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2025-02-24 12:00:00+00:00,2025-02-24 04:00:00,caiso,CAISO,19254,18858.27,-49.31767000000001,0.0,460.87205,603.32,411.55438,603.32,18842.44562,-0.25614246390360446
2025-02-24 13:00:00+00:00,2025-02-24 05:00:00,caiso,CAISO,20705,20418.55,-48.39224,0.15,956.1615300000001,775.1700000000001,907.7692900000001,775.32,19797.23071,-0.23372248249215166
2025-02-24 14:00:00+00:00,2025-02-24 06:00:00,caiso,CAISO,22649,22363.26,562.78761,1075.8599999999997,1175.79376,903.58,1738.5813699999999,1979.4399999999996,20910.41863,2.4848232151529865
2025-02-24 15:00:00+00:00,2025-02-24 07:00:00,caiso,CAISO,24345,23152.3,6474.95968,6655.000000000001,844.76935,894.49,7319.72903,7549.490000000001,17025.27097,26.59667151365783
2025-02-24 16:00:00+00:00,2025-02-24 08:00:00,caiso,CAISO,24917,22334.78,11038.23623,13195.0,610.80016,870.1300000000001,11649.036390000001,14065.130000000001,13267.963609999999,44.300020989685756
2025-02-24 17:00:00+00:00,2025-02-24 09:00:00,caiso,CAISO,25326,21206.58,11947.20532,15821.82,995.18888,975.37,12942.394199999999,16797.19,12383.605800000001,47.17367653794519
2025-02-24 18:00:00+00:00,2025-02-24 10:00:00,caiso,CAISO,24449,20087.24,11822.95055,16409.21,1269.6707800000001,1264.5400000000002,13092.62133,17673.75,11356.37867,48.357603787475966
2025-02-24 19:00:00+00:00,2025-02-24 11:00:00,caiso,CAISO,24511,19141.66,11925.303440000002,16504.129999999997,1554.85966,1724.58,13480.163100000002,18228.71,11030.836899999998,48.65286377544776
2025-02-24 20:00:00+00:00,2025-02-24 12:00:00,caiso,CAISO,23371,18853.46,11231.258689999999,16414.1,1600.7984900000001,2188.86,12832.05718,18602.96,10538.94282,48.056389071926745
2025-02-24 21:00:00+00:00,2025-02-24 13:00:00,caiso,CAISO,23027,19132.75,10656.278830000001,16254.2,1406.50224,2547.87,12062.78107,18802.07,10964.21893,46.27732153558866
2025-02-24 22:00:00+00:00,2025-02-24 14:00:00,caiso,CAISO,23464,20177.79,10253.641169999999,15794.359999999999,1232.45083,2774.7599999999998,11486.091999999999,18569.12,11977.908000000001,43.69945946982611
2025-02-24 23:00:00+00:00,2025-02-24 15:00:00,caiso,CAISO,23039,21539.83,9091.65126,13494.250000000002,1472.7879899999998,2911.2,10564.43925,16405.45,12474.56075,39.46200468770346
2025-02-25 00:00:00+00:00,2025-02-24 16:00:00,caiso,CAISO,24056,23069.04,6285.4250999999995,7105.24,2531.66858,3015.4,8817.09368,10120.64,15238.90632,26.12830520452278
2025-02-25 01:00:00+00:00,2025-02-24 17:00:00,caiso,CAISO,25341,25129.95,597.02916,1239.02,2735.8047100000003,3135.42,3332.8338700000004,4374.4400000000005,22008.16613,2.3559810583639167
2025-02-25 02:00:00+00:00,2025-02-24 18:00:00,caiso,CAISO,26231,26279.48,-50.83631,0.0,2805.71927,3188.21,2754.88296,3188.21,23476.117039999997,-0.19380240936296747
2025-02-25 03:00:00+00:00,2025-02-24 19:00:00,caiso,CAISO,25839,25788.81,-45.185970000000005,0.0,3052.44021,3169.0399999999995,3007.25424,3169.0399999999995,22831.745759999998,-0.17487507256472776
2025-02-25 04:00:00+00:00,2025-02-24 20:00:00,caiso,CAISO,25122,25075.78,-41.82658,0.0,3157.0040200000003,3119.86,3115.1774400000004,3119.86,22006.82256,-0.16649383010906774
2025-02-25 05:00:00+00:00,2025-02-24 21:00:00,caiso,CAISO,24586,24138.14,-38.4731,0.0,3040.54036,3042.16,3002.06726,3042.16,21583.93274,-0.156483771251932
2025-02-25 06:00:00+00:00,2025-02-24 22:00:00,caiso,CAISO,23168,22630.02,204.90086,0.0,3121.77972,3020.11,3326.68058,3020.11,19841.31942,0.8844132424033149
2025-02-25 07:00:00+00:00,2025-02-24 23:00:00,caiso,CAISO,21846,21195.74,-45.54033,0.0,3182.36989,3027.14,3136.82956,3027.14,18709.17044,-0.20846072507552868
2025-02-25 08:00:00+00:00,2025-02-25 00:00:00,caiso,CAISO,21156,20688.93,-47.65271,0.0,3124.5659299999998,3066.91,3076.91322,3066.91,18079.086779999998,-0.22524442238608433
2025-02-25 09:00:00+00:00,2025-02-25 01:00:00,caiso,CAISO,20388,19909.02,-51.70890000000001,0.0,2936.72446,3053.0,2885.01556,3053.0,17502.98444,-0.25362419070041203
2025-02-25 10:00:00+00:00,2025-02-25 02:00:00,caiso,CAISO,19971,19305.96,-53.645979999999994,0.0,2671.8581999999997,3025.0299999999997,2618.21222,3025.0299999999997,17352.787780000002,-0.2686193981272845
2025-02-25 11:00:00+00:00,2025-02-25 03:00:00,caiso,CAISO,19795,19171.18,-46.55408,0.0,2351.3227100000004,2947.7500000000005,2304.7686300000005,2947.7500000000005,17490.23137,-0.23518100530436978
2025-02-25 12:00:00+00:00,2025-02-25 04:00:00,caiso,CAISO,20197,19629.57,-51.44446,0.0,2121.31291,2813.5200000000004,2069.86845,2813.5200000000004,18127.13155,-0.2547133732732584
2025-02-25 13:00:00+00:00,2025-02-25 05:00:00,caiso,CAISO,21619,20956.74,-50.6147,0.69,2154.7577,2651.1,2104.143,2651.79,19514.856999999996,-0.2341213747166844
2025-02-25 14:00:00+00:00,2025-02-25 06:00:00,caiso,CAISO,23517,22999.67,670.38287,1205.21,1974.8349600000001,2495.9399999999996,2645.21783,3701.1499999999996,20871.78217,2.8506309053025474
2025-02-25 15:00:00+00:00,2025-02-25 07:00:00,caiso,CAISO,25059,23854.45,6878.862179999999,6868.08,1638.1319700000001,2404.3300000000004,8516.994149999999,9272.41,16542.00585,27.450665150245417
2025-02-25 16:00:00+00:00,2025-02-25 08:00:00,caiso,CAISO,25419,22527.94,12390.22182,13314.17,1477.24473,2334.7400000000002,13867.466550000001,15648.91,11551.533449999999,48.743938864628824
2025-02-25 17:00:00+00:00,2025-02-25 09:00:00,caiso,CAISO,24545,21039.54,,15918.27,,2283.3199999999997,,18201.59,,
2025-02-25 18:00:00+00:00,2025-02-25 10:00:00,caiso,CAISO,24107,19343.38,11762.74743,16540.980000000003,1312.80114,2235.1600000000003,13075.548569999999,18776.140000000003,11031.451430000001,48.79390811797403
2025-02-25 19:00:00+00:00,2025-02-25 11:00:00,caiso,CAISO,23417,18208.71,12077.883029999999,16672.12,1308.14006,2173.2599999999998,13386.023089999999,18845.379999999997,10030.976910000001,51.57741397275484
2025-02-25 20:00:00+00:00,2025-02-25 12:00:00,caiso,CAISO,23232,17898.95,11761.74467,16655.57,1356.45754,2161.5299999999997,13118.20221,18817.1,10113.79779,50.62734448174931
2025-02-25 21:00:00+00:00,2025-02-25 13:00:00,caiso,CAISO,22301,18147.9,10785.501080000002,16707.93,1560.03612,2303.93,12345.537200000002,19011.86,9955.462799999998,48.36330693690867
2025-02-25 22:00:00+00:00,2025-02-25 14:00:00,caiso,CAISO,22177,18984.19,10354.09115,16532.579999999998,1630.97136,2556.99,11985.06251,19089.57,10191.93749,46.688421111962846
2025-02-25 23:00:00+00:00,2025-02-25 15:00:00,caiso,CAISO,22307,20722.98,9941.49184,14565.2,2095.96414,2752.58,12037.45598,17317.78,10269.54402,44.56669135249025
2025-02-26 00:00:00+00:00,2025-02-25 16:00:00,caiso,CAISO,22725,22898.93,7147.77984,8032.6900000000005,2693.5689899999998,2835.8199999999997,9841.348829999999,10868.51,12883.651170000001,31.453376633663368
2025-02-26 01:00:00+00:00,2025-02-25 17:00:00,caiso,CAISO,24727,25432.64,988.6731000000001,1515.34,2962.10954,2917.07,3950.78264,4432.41,20776.21736,3.998354430379747
2025-02-26 02:00:00+00:00,2025-02-25 18:00:00,caiso,CAISO,25633,26808.53,-14.19334,0.0,2699.12516,2916.69,2684.9318200000002,2916.69,22948.068180000002,-0.0553713572348145
2025-02-26 03:00:00+00:00,2025-02-25 19:00:00,caiso,CAISO,25424,26252.29,-18.084829999999997,0.0,2232.5959399999997,2784.7000000000003,2214.51111,2784.7000000000003,23209.48889,-0.07113290591567023
2025-02-26 04:00:00+00:00,2025-02-25 20:00:00,caiso,CAISO,24755,25555.96,-12.382910000000003,0.0,1939.56322,2652.33,1927.18031,2652.33,22827.81969,-0.050021854170874576
2025-02-26 05:00:00+00:00,2025-02-25 21:00:00,caiso,CAISO,24157,24721.08,153.50771,0.0,2069.39099,2539.43,2222.8986999999997,2539.43,21934.1013,0.635458500641636
2025-02-26 06:00:00+00:00,2025-02-25 22:00:00,caiso,CAISO,22785,23079.13,37.02474,0.0,2226.9972399999997,2429.81,2264.0219799999995,2429.81,20520.97802,0.16249611586570112
2025-02-26 07:00:00+00:00,2025-02-25 23:00:00,caiso,CAISO,21470,21631.71,162.45299,0.0,1942.92228,2237.52,2105.37527,2237.52,19364.62473,0.7566510945505357
2025-02-26 08:00:00+00:00,2025-02-26 00:00:00,caiso,CAISO,21172,20891.37,214.82209,0.0,1105.20817,1942.69,1320.03026,1942.69,19851.969739999997,1.0146518515019838
2025-02-26 09:00:00+00:00,2025-02-26 01:00:00,caiso,CAISO,20452,20113.19,59.944430000000004,0.0,946.55534,1575.85,1006.49977,1575.85,19445.50023,0.29309813221200864
2025-02-26 10:00:00+00:00,2025-02-26 02:00:00,caiso,CAISO,20053,19619.1,-20.48176,0.0,681.21518,1154.93,660.73342,1154.93,19392.26658,-0.10213813394504563
2025-02-26 11:00:00+00:00,2025-02-26 03:00:00,caiso,CAISO,19823,19454.09,-18.06366,0.0,282.24957,752.5400000000001,264.18591000000004,752.5400000000001,19558.81409,-0.09112475407355092
2025-02-26 12:00:00+00:00,2025-02-26 04:00:00,caiso,CAISO,20104,19942.9,-16.52823,0.0,191.55843,448.83,175.03019999999998,448.83,19928.9698,-0.08221363907680064
2025-02-26 13:00:00+00:00,2025-02-26 05:00:00,caiso,CAISO,21487,21294.74,-17.156679999999998,0.47,207.45206,270.67,190.29538,271.14000000000004,21296.70462,-0.0798467910829804
2025-02-26 14:00:00+00:00,2025-02-26 06:00:00,caiso,CAISO,23593,23294.57,763.4354500000001,1393.9499999999998,143.0978,185.22,906.5332500000001,1579.1699999999998,22686.46675,3.235855762302378
2025-02-26 15:00:00+00:00,2025-02-26 07:00:00,caiso,CAISO,24626,23719.22,7396.96298,7677.609999999999,111.24886000000001,157.34,7508.21184,7834.949999999999,17117.78816,30.037208560058478
2025-02-26 16:00:00+00:00,2025-02-26 08:00:00,caiso,CAISO,24224,22112.55,12766.37225,14388.2,107.88855,157.06,12874.2608,14545.26,11349.7392,52.70133854854689
2025-02-26 17:00:00+00:00,2025-02-26 09:00:00,caiso,CAISO,23257,20239.41,13138.96559,16763.5,185.75957,185.55,13324.72516,16949.05,9932.27484,56.49467080878875
2025-02-26 18:00:00+00:00,2025-02-26 10:00:00,caiso,CAISO,22164,18453.31,13135.55985,17186.84,335.34049999999996,231.64000000000004,13470.90035,17418.48,8693.09965,59.26529439631836
2025-02-26 19:00:00+00:00,2025-02-26 11:00:00,caiso,CAISO,21545,17502.78,12804.08827,17170.260000000002,364.10817,265.59,13168.19644,17435.850000000002,8376.80356,59.429511580413084
2025-02-26 20:00:00+00:00,2025-02-26 12:00:00,caiso,CAISO,21803,17456.16,13221.39321,17065.38,431.30623,277.0,13652.69944,17342.38,8150.30056,60.64024771820392
2025-02-26 21:00:00+00:00,2025-02-26 13:00:00,caiso,CAISO,21375,18007.05,12728.48507,17081.5,316.70052000000004,269.53,13045.185590000001,17351.03,8329.814409999999,59.5484681637427
2025-02-26 22:00:00+00:00,2025-02-26 14:00:00,caiso,CAISO,22022,19349.78,12385.88869,16964.58,224.47047,251.59,12610.35916,17216.170000000002,9411.64084,56.243250794659886
2025-02-26 23:00:00+00:00,2025-02-26 15:00:00,caiso,CAISO,22651,21177.88,12339.032299999999,15177.61,231.41447999999997,234.55999999999997,12570.446779999998,15412.17,10080.553220000002,54.47455873912851
2025-02-27 00:00:00+00:00,2025-02-26 16:00:00,caiso,CAISO,23135,23454.23,8293.71343,8587.25,219.59569999999997,221.32,8513.30913,8808.57,14621.69087,35.849204365679704
2025-02-27 01:00:00+00:00,2025-02-26 17:00:00,caiso,CAISO,25220,25662.61,1025.08146,1692.67,209.95889,204.98,1235.0403500000002,1897.65,23984.959649999997,4.064557731958764
2025-02-27 02:00:00+00:00,2025-02-26 18:00:00,caiso,CAISO,26311,26484.47,-3.1057699999999993,0.0,182.01824,182.17,178.91246999999998,182.17,26132.087529999997,-0.011804074341530156
2025-02-27 03:00:00+00:00,2025-02-26 19:00:00,caiso,CAISO,25957,25785.87,-2.7884900000000004,0.0,161.73521999999997,175.2,158.94672999999997,175.2,25798.05327,-0.010742728358438959
2025-02-27 04:00:00+00:00,2025-02-26 20:00:00,caiso,CAISO,25103,24991.36,-7.13,0.0,222.5011,199.42000000000002,215.3711,199.42000000000002,24887.6289,-0.028402979723539022
2025-02-27 05:00:00+00:00,2025-02-26 21:00:00,caiso,CAISO,24369,24197.96,-19.52803,0.0,223.92468,229.80999999999997,204.39665,229.80999999999997,24164.60335,-0.08013472034141737
2025-02-27 06:00:00+00:00,2025-02-26 22:00:00,caiso,CAISO,22935,22665.17,5.50973,0.0,227.45519,244.55,232.96491999999998,244.55,22702.035079999998,0.024023239590146066
2025-02-27 07:00:00+00:00,2025-02-26 23:00:00,caiso,CAISO,21466,21202.29,-17.941380000000002,0.0,302.33796,256.62,284.39658000000003,256.62,21181.60342,-0.08358045280909346
2025-02-27 08:00:00+00:00,2025-02-27 00:00:00,caiso,CAISO,20904,21062.81,-18.108469999999997,0.0,383.31458000000003,461.32,365.20611,461.32,20538.79389,-0.08662681783390738
2025-02-27 09:00:00+00:00,2025-02-27 01:00:00,caiso,CAISO,20184,20360.01,-15.5766,0.0,414.98219,569.14,399.40559,569.14,19784.59441,-0.07717300832342448
2025-02-27 10:00:00+00:00,2025-02-27 02:00:00,caiso,CAISO,19771,19718.69,10.23803,0.0,638.93064,681.5999999999999,649.16867,681.5999999999999,19121.83133,0.05178306610692428
2025-02-27 11:00:00+00:00,2025-02-27 03:00:00,caiso,CAISO,19514,19482.39,-16.647399999999998,0.0,784.96512,752.7600000000001,768.31772,752.7600000000001,18745.68228,-0.08531003382187147
2025-02-27 12:00:00+00:00,2025-02-27 04:00:00,caiso,CAISO,19980,19924.99,-13.14874,0.0,768.12888,816.77,754.98014,816.77,19225.01986,-0.06580950950950952
2025-02-27 13:00:00+00:00,2025-02-27 05:00:00,caiso,CAISO,21272,21241.74,80.34756999999999,0.77,992.41255,871.18,1072.76012,871.9499999999999,20199.239879999997,0.3777151654757427
2025-02-27 14:00:00+00:00,2025-02-27 06:00:00,caiso,CAISO,23220,23100.28,1168.81096,1499.0700000000002,923.98501,895.6899999999999,2092.79597,2394.76,21127.20403,5.033638931955211
2025-02-27 15:00:00+00:00,2025-02-27 07:00:00,caiso,CAISO,24157,23775.84,7033.31989,7586.08,1039.11967,945.87,8072.43956,8531.95,16084.560440000001,29.115038663741355
2025-02-27 16:00:00+00:00,2025-02-27 08:00:00,caiso,CAISO,25028,22226.17,11827.087379999999,13724.75,1159.4564500000001,1036.3600000000001,12986.543829999999,14761.11,12041.456170000001,47.25542344574077
2025-02-27 17:00:00+00:00,2025-02-27 09:00:00,caiso,CAISO,24864,20600.3,13081.402240000001,15951.11,1392.80062,1139.07,14474.202860000001,17090.18,10389.797139999999,52.61181724581725
2025-02-27 18:00:00+00:00,2025-02-27 10:00:00,caiso,CAISO,24616,19105.79,13314.32051,16479.63,1478.80325,1217.19,14793.123759999999,17696.82,9822.876240000001,54.08807487000325
2025-02-27 19:00:00+00:00,2025-02-27 11:00:00,caiso,CAISO,24398,18177.69,13267.54278,16492.99,1694.87122,1275.51,14962.414,17768.5,9435.586,54.37963267480941
2025-02-27 20:00:00+00:00,2025-02-27 12:00:00,caiso,CAISO,23685,18018.3,12869.387649999999,16303.180000000002,1685.2205700000002,1305.67,14554.608219999998,17608.850000000002,9130.391780000002,54.33560333544437
2025-02-27 21:00:00+00:00,2025-02-27 13:00:00,caiso,CAISO,23318,18490.62,11316.12729,15997.559999999998,1465.76716,1288.75,12781.89445,17286.309999999998,10536.10555,48.52957925207994
2025-02-27 22:00:00+00:00,2025-02-27 14:00:00,caiso,CAISO,23188,19604.53,11007.08714,15175.579999999998,1106.43878,1241.2500000000002,12113.52592,16416.829999999998,11074.47408,47.46889399689495
2025-02-27 23:00:00+00:00,2025-02-27 15:00:00,caiso,CAISO,23418,21230.23,9577.200840000001,12618.66,852.3603099999999,1141.25,10429.561150000001,13759.91,12988.438849999999,40.896749679733546
2025-02-28 00:00:00+00:00,2025-02-27 16:00:00,caiso,CAISO,23734,23258.92,5411.41673,6659.8,860.603,943.3000000000001,6272.01973,7603.1,17461.98027,22.800272731103057
2025-02-28 01:00:00+00:00,2025-02-27 17:00:00,caiso,CAISO,25495,25267.7,874.72406,1216.7,763.1693399999999,740.56,1637.8934,1957.26,23857.1066,3.4309631692488725
2025-02-28 02:00:00+00:00,2025-02-27 18:00:00,caiso,CAISO,26308,26210.34,249.88040999999998,0.0,675.12144,657.23,925.00185,657.23,25382.99815,0.9498267067051847
2025-02-28 03:00:00+00:00,2025-02-27 19:00:00,caiso,CAISO,25781,25739.2,-35.1957,0.0,651.30958,639.5,616.11388,639.5,25164.88612,-0.13651797835615376
2025-02-28 04:00:00+00:00,2025-02-27 20:00:00,caiso,CAISO,24849,25103.31,-43.30749,0.0,736.7731899999999,648.5,693.4656999999999,648.5,24155.5343,-0.17428262706748762
2025-02-28 05:00:00+00:00,2025-02-27 21:00:00,caiso,CAISO,24064,24376.92,-43.069210000000005,0.0,591.1813999999999,678.1299999999999,548.1121899999999,678.1299999999999,23515.88781,-0.17897776761968087
2025-02-28 06:00:00+00:00,2025-02-27 22:00:00,caiso,CAISO,22737,22839.16,-44.19766,0.0,467.87402,661.53,423.67636,661.53,22313.323640000002,-0.1943865065751858
2025-02-28 07:00:00+00:00,2025-02-27 23:00:00,caiso,CAISO,21381,21436.17,-43.73569,0.0,471.34948,628.7399999999999,427.61379000000005,628.7399999999999,20953.38621,-0.2045539965389832
2025-02-28 08:00:00+00:00,2025-02-28 00:00:00,caiso,CAISO,20834,20735.37,-44.09571,0.0,655.2604200000001,633.01,611.16471,633.01,20222.835290000003,-0.2116526351156763
2025-02-28 09:00:00+00:00,2025-02-28 01:00:00,caiso,CAISO,20179,19992.74,-43.576539999999994,0.0,728.5162799999999,620.23,684.9397399999999,620.23,19494.06026,-0.21594994796570688
2025-02-28 10:00:00+00:00,2025-02-28 02:00:00,caiso,CAISO,19756,19367.24,-43.00637,0.0,698.93892,618.3100000000001,655.9325500000001,618.3100000000001,19100.06745,-0.21768763919821824
2025-02-28 11:00:00+00:00,2025-02-28 03:00:00,caiso,CAISO,19341,19142.41,-44.666599999999995,0.0,639.2859699999999,624.23,594.6193699999999,624.23,18746.38063,-0.23094255726177548
2025-02-28 12:00:00+00:00,2025-02-28 04:00:00,caiso,CAISO,19601,19714.78,-43.78125,0.0,503.90549999999996,620.65,460.12424999999996,620.65,19140.87575,-0.22336232845263
2025-02-28 13:00:00+00:00,2025-02-28 05:00:00,caiso,CAISO,20932,20958.9,39.85238,0.99,504.53513999999996,610.5,544.38752,611.49,20387.61248,0.19038973819988533
2025-02-28 14:00:00+00:00,2025-02-28 06:00:00,caiso,CAISO,22550,22752.39,652.1836900000001,1122.15,607.6277600000001,590.51,1259.8114500000001,1712.66,21290.18855,2.892167139689579
2025-02-28 15:00:00+00:00,2025-02-28 07:00:00,caiso,CAISO,23609,23227.94,4111.4536,5857.07,500.48625,575.9100000000001,4611.93985,6432.98,18997.060149999998,17.41477233258503
2025-02-28 16:00:00+00:00,2025-02-28 08:00:00,caiso,CAISO,23191,22014.2,7467.45238,11269.89,500.01712999999995,598.6700000000001,7967.46951,11868.56,15223.530490000001,32.19978603768703
2025-02-28 17:00:00+00:00,2025-02-28 09:00:00,caiso,CAISO,22899,20214.81,9699.22114,13906.619999999999,709.16881,684.86,10408.389949999999,14591.48,12490.610050000001,42.35652709725316
2025-02-28 18:00:00+00:00,2025-02-28 10:00:00,caiso,CAISO,21980,18445.18,11082.382829999999,14894.47,888.7494499999999,800.42,11971.132279999998,15694.89,10008.867720000002,50.42030404913557
2025-02-28 19:00:00+00:00,2025-02-28 11:00:00,caiso,CAISO,22157,17262.42,12158.11381,15207.52,1171.96846,872.2099999999999,13330.08227,16079.73,8826.91773,54.87256311775061
2025-02-28 20:00:00+00:00,2025-02-28 12:00:00,caiso,CAISO,22521,16878.88,13136.22719,15101.140000000001,1160.44255,893.96,14296.66974,15995.100000000002,8224.33026,58.328791749922296
2025-02-28 21:00:00+00:00,2025-02-28 13:00:00,caiso,CAISO,22261,17161.87,12803.88914,14770.32,1035.66901,867.15,13839.558149999999,15637.47,8421.441850000001,57.517133731638296
2025-02-28 22:00:00+00:00,2025-02-28 14:00:00,caiso,CAISO,22278,18116.57,11946.81875,14039.53,906.1669199999999,829.1800000000001,12852.98567,14868.710000000001,9425.01433,53.62608290690367
2025-02-28 23:00:00+00:00,2025-02-28 15:00:00,caiso,CAISO,23188,19573.18,9895.54444,11687.35,729.19248,780.49,10624.73692,12467.84,12563.26308,42.67528221493876
2025-03-01 00:00:00+00:00,2025-02-28 16:00:00,caiso,CAISO,23092,21636.94,4224.81089,6094.42,650.39234,730.26,4875.20323,6824.68,18216.79677,18.295560756972108
2025-03-01 01:00:00+00:00,2025-02-28 17:00:00,caiso,CAISO,24365,23996.17,505.50861,1085.73,517.59735,737.0899999999999,1023.10596,1822.82,23341.89404,2.074732649292017
2025-03-01 02:00:00+00:00,2025-02-28 18:00:00,caiso,CAISO,24877,25205.91,156.95598999999999,0.0,362.1261,845.77,519.08209,845.77,24357.91791,0.6309281263817984
2025-03-01 03:00:00+00:00,2025-02-28 19:00:00,caiso,CAISO,24468,24745.93,-35.61583,0.0,672.01428,1020.4500000000002,636.39845,1020.4500000000002,23831.60155,-0.14556085499427823
2025-03-01 04:00:00+00:00,2025-02-28 20:00:00,caiso,CAISO,23829,24093.89,-31.428250000000002,0.0,1100.7746,1208.75,1069.34635,1208.75,22759.65365,-0.13189076335557515
2025-03-01 05:00:00+00:00,2025-02-28 21:00:00,caiso,CAISO,23203,23533.67,-33.5365,0.0,1048.68026,1351.6299999999999,1015.14376,1351.6299999999999,22187.856239999997,-0.1445351894151618
2025-03-01 06:00:00+00:00,2025-02-28 22:00:00,caiso,CAISO,22243,22395.09,-33.691289999999995,0.0,963.05905,1438.17,929.36776,1438.17,21313.63224,-0.15146918131547002
2025-03-01 07:00:00+00:00,2025-02-28 23:00:00,caiso,CAISO,21132,21135.4,-31.696580000000004,0.0,1264.83664,1580.31,1233.14006,1580.31,19898.85994,-0.14999328033314407
