DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-11-18 16:00:00+00:00,2024-11-18 08:00:00,caiso,CAISO,27912,23992.55,9681.29225,11488.1,2860.1099999999997,2989.63,12541.40225,14477.73,15370.59775,34.68505391946117
2024-11-18 17:00:00+00:00,2024-11-18 09:00:00,caiso,CAISO,27585,22481.34,10427.14748,13326.09,3119.4161500000005,2996.3199999999997,13546.56363,16322.41,14038.43637,37.80006336777234
2024-11-18 18:00:00+00:00,2024-11-18 10:00:00,caiso,CAISO,26800,21121.6,10551.21225,13366.07,3051.9153199999996,3065.0499999999997,13603.12757,16431.12,13196.87243,39.37019496268657
2024-11-18 19:00:00+00:00,2024-11-18 11:00:00,caiso,CAISO,26216,20275.07,10598.66053,13338.16,3115.23434,3180.0000000000005,13713.89487,16518.16,12502.10513,40.42821380073238
2024-11-18 20:00:00+00:00,2024-11-18 12:00:00,caiso,CAISO,25495,20334.11,9879.397280000001,13407.470000000001,3019.96973,3284.05,12899.367010000002,16691.52,12595.632989999998,38.75033253579134
2024-11-18 21:00:00+00:00,2024-11-18 13:00:00,caiso,CAISO,25035,21107.82,9665.03809,13627.88,2845.05285,3361.15,12510.09094,16989.03,12524.90906,38.60610381465948
2024-11-18 22:00:00+00:00,2024-11-18 14:00:00,caiso,CAISO,24821,22427.13,9266.52055,12360.21,2787.8920599999997,3391.02,12054.41261,15751.23,12766.58739,37.33338926715281
2024-11-18 23:00:00+00:00,2024-11-18 15:00:00,caiso,CAISO,24565,24221.47,6089.401210000001,6923.98,3175.9703899999995,3387.9800000000005,9265.3716,10311.96,15299.628400000001,24.788932261347448
2024-11-19 00:00:00+00:00,2024-11-18 16:00:00,caiso,CAISO,26218,26266.86,575.74418,1293.72,3080.67222,3347.44,3656.4164,4641.16,22561.583599999998,2.1959881760622477
2024-11-19 01:00:00+00:00,2024-11-18 17:00:00,caiso,CAISO,28235,27917.62,-42.314679999999996,0.0,2833.8567,3265.0899999999997,2791.54202,3265.0899999999997,25443.45798,-0.14986605277138304
2024-11-19 02:00:00+00:00,2024-11-18 18:00:00,caiso,CAISO,28155,27758.18,253.52505999999997,0.0,2899.29135,3141.4300000000003,3152.81641,3141.4300000000003,25002.18359,0.9004619428165512
2024-11-19 03:00:00+00:00,2024-11-18 19:00:00,caiso,CAISO,27663,27219.71,95.72174999999999,0.0,2730.3752,2989.79,2826.09695,2989.79,24836.90305,0.3460280880598633
2024-11-19 04:00:00+00:00,2024-11-18 20:00:00,caiso,CAISO,27162,26549.71,-34.38458,0.0,2716.05412,2924.44,2681.66954,2924.44,24480.33046,-0.1265907517855828
2024-11-19 05:00:00+00:00,2024-11-18 21:00:00,caiso,CAISO,26389,25875.83,-33.11024,0.0,3040.19104,3003.62,3007.0808,3003.62,23381.9192,-0.125469854863769
2024-11-19 06:00:00+00:00,2024-11-18 22:00:00,caiso,CAISO,25246,24528.24,-41.557430000000004,0.0,3370.54747,3081.56,3328.99004,3081.56,21917.00996,-0.1646099580131506
2024-11-19 07:00:00+00:00,2024-11-18 23:00:00,caiso,CAISO,24001,23201.93,-51.36124,0.0,3240.0021800000004,2991.1500000000005,3188.6409400000002,2991.1500000000005,20812.35906,-0.2139962501562435
2024-11-19 08:00:00+00:00,2024-11-19 00:00:00,caiso,CAISO,24148,22617.81,-53.31579,0.0,3417.3123299999997,2880.73,3363.9965399999996,2880.73,20784.00346,-0.22078760145767765
2024-11-19 09:00:00+00:00,2024-11-19 01:00:00,caiso,CAISO,23235,21790.31,-50.918319999999994,0.0,2714.05386,2529.8199999999997,2663.13554,2529.8199999999997,20571.86446,-0.21914491069507208
2024-11-19 10:00:00+00:00,2024-11-19 02:00:00,caiso,CAISO,22610,21332.13,-53.943870000000004,0.0,2038.1620699999999,1973.01,1984.2181999999998,1973.01,20625.7818,-0.2385841220698806
2024-11-19 11:00:00+00:00,2024-11-19 03:00:00,caiso,CAISO,22578,21259.54,-51.67409,0.0,1193.7109699999999,1344.52,1142.0368799999999,1344.52,21435.96312,-0.2288692089644787
2024-11-19 12:00:00+00:00,2024-11-19 04:00:00,caiso,CAISO,22418,21812.93,-50.881420000000006,0.0,454.56336,814.75,403.68194,814.75,22014.31806,-0.2269668123829066
2024-11-19 13:00:00+00:00,2024-11-19 05:00:00,caiso,CAISO,23522,23248.78,-50.947,0.05,213.97187,482.60999999999996,163.02487,482.65999999999997,23358.97513,-0.21659297678768816
2024-11-19 14:00:00+00:00,2024-11-19 06:00:00,caiso,CAISO,25731,25449.93,374.28629,491.82,220.30492999999998,306.40999999999997,594.59122,798.23,25136.40878,1.454612296451751
2024-11-19 15:00:00+00:00,2024-11-19 07:00:00,caiso,CAISO,26998,26112.84,4815.30962,5476.5199999999995,252.22262,230.57,5067.5322400000005,5707.089999999999,21930.46776,17.835801244536633
2024-11-19 16:00:00+00:00,2024-11-19 08:00:00,caiso,CAISO,27772,24629.24,9824.23853,10053.11,270.92676,223.19,10095.16529,10276.300000000001,17676.83471,35.37461662825868
2024-11-19 17:00:00+00:00,2024-11-19 09:00:00,caiso,CAISO,27154,23044.15,10979.17968,10995.91,335.68097,243.07999999999998,11314.860649999999,11238.99,15839.139350000001,40.433010532518225
2024-11-19 18:00:00+00:00,2024-11-19 10:00:00,caiso,CAISO,26719,21593.51,11055.384170000001,11218.550000000001,281.58801,275.43,11336.97218,11493.980000000001,15382.02782,41.37648927729332
2024-11-19 19:00:00+00:00,2024-11-19 11:00:00,caiso,CAISO,25880,20718.06,10677.42302,11483.5,386.0817,296.57,11063.50472,11780.07,14816.49528,41.25743052550232
2024-11-19 20:00:00+00:00,2024-11-19 12:00:00,caiso,CAISO,25132,20751.2,9706.6091,11744.21,247.67076999999998,292.97,9954.27987,12037.179999999998,15177.72013,38.622509549578226
2024-11-19 21:00:00+00:00,2024-11-19 13:00:00,caiso,CAISO,25057,21618.18,8590.80588,11975.7,198.90188,265.51,8789.70776,12241.210000000001,16267.29224,34.285053597797024
2024-11-19 22:00:00+00:00,2024-11-19 14:00:00,caiso,CAISO,25668,23131.77,7902.405069999999,10955.28,194.38009,230.43,8096.7851599999985,11185.710000000001,17571.21484,30.786991857565837
2024-11-19 23:00:00+00:00,2024-11-19 15:00:00,caiso,CAISO,25633,24696.12,5447.3224900000005,5849.91,223.4146,211.31,5670.7370900000005,6061.22,19962.26291,21.25120933952327
2024-11-20 00:00:00+00:00,2024-11-19 16:00:00,caiso,CAISO,27031,26387.78,776.01046,452.87,261.30157,215.41,1037.31203,668.28,25993.68797,2.870816691946284
2024-11-20 01:00:00+00:00,2024-11-19 17:00:00,caiso,CAISO,28428,28036.02,253.13098000000002,0.0,219.31542,242.2,472.44640000000004,242.2,27955.5536,0.8904283804699592
2024-11-20 02:00:00+00:00,2024-11-19 18:00:00,caiso,CAISO,28201,28071.5,257.75965,0.0,252.65334000000001,277.07,510.41299000000004,277.07,27690.58701,0.914008900393603
2024-11-20 03:00:00+00:00,2024-11-19 19:00:00,caiso,CAISO,27739,27587.71,171.08214999999998,0.0,262.9661,291.02000000000004,434.04824999999994,291.02000000000004,27304.95175,0.6167567323984282
2024-11-20 04:00:00+00:00,2024-11-19 20:00:00,caiso,CAISO,27174,26985.42,-38.7203,0.0,293.99965,290.76,255.27934999999997,290.76,26918.72065,-0.1424902480312063
2024-11-20 05:00:00+00:00,2024-11-19 21:00:00,caiso,CAISO,26410,26260.78,-39.175509999999996,0.0,303.98402,290.75,264.80851,290.75,26145.19149,-0.148335895494131
2024-11-20 06:00:00+00:00,2024-11-19 22:00:00,caiso,CAISO,25049,24766.3,-39.524730000000005,0.0,297.88167,308.34000000000003,258.35694,308.34000000000003,24790.643060000002,-0.15778965228152822
2024-11-20 07:00:00+00:00,2024-11-19 23:00:00,caiso,CAISO,23841,23322.21,-40.03488,0.0,361.50256,338.52000000000004,321.46768000000003,338.52000000000004,23519.53232,-0.16792449981124952
2024-11-20 08:00:00+00:00,2024-11-20 00:00:00,caiso,CAISO,23270,22665.24,-40.94379,0.0,418.51408000000004,379.40000000000003,377.57029000000006,379.40000000000003,22892.42971,-0.1759509669101848
2024-11-20 09:00:00+00:00,2024-11-20 01:00:00,caiso,CAISO,22433,21848.2,-39.98219999999999,0.0,360.91812999999996,401.64,320.93593,401.64,22112.06407,-0.17822939419605044
2024-11-20 10:00:00+00:00,2024-11-20 02:00:00,caiso,CAISO,22223,21373.55,-41.09814,0.0,426.27731,404.78,385.17917,404.78,21837.820829999997,-0.18493515726949555
2024-11-20 11:00:00+00:00,2024-11-20 03:00:00,caiso,CAISO,21961,21185.22,-40.45375,0.0,334.61455,418.89,294.1608,418.89,21666.839200000002,-0.1842072310004098
2024-11-20 12:00:00+00:00,2024-11-20 04:00:00,caiso,CAISO,22198,21582.45,-40.82177,0.0,295.9669,425.44,255.14513,425.44,21942.85487,-0.183898414271556
2024-11-20 13:00:00+00:00,2024-11-20 05:00:00,caiso,CAISO,23495,22782.89,-40.478320000000004,0.05,371.84813,439.35,331.36981000000003,439.40000000000003,23163.63019,-0.1722848265588423
2024-11-20 14:00:00+00:00,2024-11-20 06:00:00,caiso,CAISO,25498,24773.99,369.2228,513.63,379.15992,465.19,748.3827200000001,978.8199999999999,24749.617280000002,1.448046121264413
2024-11-20 15:00:00+00:00,2024-11-20 07:00:00,caiso,CAISO,26969,25292.32,5325.81366,5769.81,345.23313,499.47,5671.046789999999,6269.280000000001,21297.95321,19.747909303274128
2024-11-20 16:00:00+00:00,2024-11-20 08:00:00,caiso,CAISO,28100,24926.79,10469.36873,10817.07,469.08689,541.72,10938.45562,11358.789999999999,17161.54438,37.257539964412814
2024-11-20 17:00:00+00:00,2024-11-20 09:00:00,caiso,CAISO,27990,24056.32,11546.35391,11983.53,508.82212,585.4100000000001,12055.17603,12568.94,15934.823970000001,41.25171100392998
2024-11-20 18:00:00+00:00,2024-11-20 10:00:00,caiso,CAISO,28220,23208.29,12126.58886,12263.32,500.97474,594.4599999999999,12627.5636,12857.779999999999,15592.4364,42.971611835577605
2024-11-20 19:00:00+00:00,2024-11-20 11:00:00,caiso,CAISO,28311,22703.52,12087.65684,12293.14,440.34913,600.54,12528.00597,12893.68,15782.99403,42.69597273144714
2024-11-20 20:00:00+00:00,2024-11-20 12:00:00,caiso,CAISO,27830,22812.24,12194.05327,12475.85,481.63767,638.86,12675.69094,13114.710000000001,15154.30906,43.81621728350701
2024-11-20 21:00:00+00:00,2024-11-20 13:00:00,caiso,CAISO,27780,23526.59,12448.708709999999,12644.99,550.61395,685.02,12999.32266,13330.01,14780.67734,44.81176641468682
2024-11-20 22:00:00+00:00,2024-11-20 14:00:00,caiso,CAISO,28178,24481.04,11809.64284,11719.27,486.23726,691.18,12295.8801,12410.45,15882.1199,41.91086251685712
2024-11-20 23:00:00+00:00,2024-11-20 15:00:00,caiso,CAISO,26462,25594.97,6991.60739,6203.87,542.47144,674.32,7534.07883,6878.19,18927.921169999998,26.421311276547506
2024-11-21 00:00:00+00:00,2024-11-20 16:00:00,caiso,CAISO,27000,26858.46,985.21422,487.62,858.7987800000001,652.84,1844.013,1140.46,25155.986999999997,3.6489415555555555
2024-11-21 01:00:00+00:00,2024-11-20 17:00:00,caiso,CAISO,28259,28174.26,58.66585,0.0,818.71852,645.75,877.38437,645.75,27381.61563,0.20760058742347573
2024-11-21 02:00:00+00:00,2024-11-20 18:00:00,caiso,CAISO,27963,27994.18,-31.77164,0.0,802.0975999999999,656.6,770.3259599999999,656.6,27192.674039999998,-0.11362028394664378
2024-11-21 03:00:00+00:00,2024-11-20 19:00:00,caiso,CAISO,27673,27431.8,-36.04085,0.0,436.27897,663.62,400.23812000000004,663.62,27272.761880000002,-0.13023831893903803
2024-11-21 04:00:00+00:00,2024-11-20 20:00:00,caiso,CAISO,26941,26804.9,-48.727360000000004,0.0,302.45845,638.9499999999999,253.73109000000002,638.9499999999999,26687.268910000003,-0.1808669314427824
2024-11-21 05:00:00+00:00,2024-11-20 21:00:00,caiso,CAISO,26051,26063.76,-50.41444,0.0,123.75032,611.4200000000001,73.33588,611.4200000000001,25977.66412,-0.19352209128248435
2024-11-21 06:00:00+00:00,2024-11-20 22:00:00,caiso,CAISO,24749,24662.81,-50.60778,0.0,230.67594,577.0600000000001,180.06816,577.0600000000001,24568.931839999997,-0.20448414077336458
2024-11-21 07:00:00+00:00,2024-11-20 23:00:00,caiso,CAISO,23538,23269.34,-50.07864,0.0,619.96168,547.76,569.88304,547.76,22968.11696,-0.2127565638541932
2024-11-21 08:00:00+00:00,2024-11-21 00:00:00,caiso,CAISO,22774,22518.28,-50.09016,0.0,540.36521,471.54,490.2750500000001,471.54,22283.72495,-0.21994449811188194
2024-11-21 09:00:00+00:00,2024-11-21 01:00:00,caiso,CAISO,22545,21717.53,-50.15275,0.0,421.54744,457.67,371.39468999999997,457.67,22173.605310000003,-0.22245619871368374
2024-11-21 10:00:00+00:00,2024-11-21 02:00:00,caiso,CAISO,22034,21246.73,-50.642700000000005,0.0,363.04924,468.99,312.40654,468.99,21721.59346,-0.2298388853589907
2024-11-21 11:00:00+00:00,2024-11-21 03:00:00,caiso,CAISO,21798,21103.65,-51.29913,0.0,335.08584,477.34,283.78671,477.34,21514.21329,-0.23533870079823835
2024-11-21 12:00:00+00:00,2024-11-21 04:00:00,caiso,CAISO,22031,21635.48,-51.57707,0.0,240.41599,489.39,188.83892,489.39,21842.161079999998,-0.2341113431074395
2024-11-21 13:00:00+00:00,2024-11-21 05:00:00,caiso,CAISO,22997,23136.38,-51.372400000000006,0.05,202.75175,510.7,151.37935,510.75,22845.62065,-0.2233873983563074
2024-11-21 14:00:00+00:00,2024-11-21 06:00:00,caiso,CAISO,25108,25224.84,226.60866,427.26,153.59606,521.1,380.20471999999995,948.36,24727.79528,0.9025356858371834
2024-11-21 15:00:00+00:00,2024-11-21 07:00:00,caiso,CAISO,26421,25789.17,4913.0203,5653.79,186.24202,513.56,5099.26232,6167.35,21321.73768,18.595133795087243
2024-11-21 16:00:00+00:00,2024-11-21 08:00:00,caiso,CAISO,27200,24160.48,10820.214639999998,11287.63,239.11312999999998,506.08,11059.327769999998,11793.71,16140.672230000002,39.780200882352936
2024-11-21 17:00:00+00:00,2024-11-21 09:00:00,caiso,CAISO,27163,23145.52,12219.72828,12511.43,228.85592,501.6,12448.5842,13013.03,14714.4158,44.986666715753046
2024-11-21 18:00:00+00:00,2024-11-21 10:00:00,caiso,CAISO,27393,22335.02,12160.552090000001,12600.730000000001,220.8946,480.19,12381.44669,13080.920000000002,15011.55331,44.39291822728435
2024-11-21 19:00:00+00:00,2024-11-21 11:00:00,caiso,CAISO,27209,21793.5,12014.55242,12519.34,278.05751,446.78000000000003,12292.60993,12966.12,14916.39007,44.15653798375537
2024-11-21 20:00:00+00:00,2024-11-21 12:00:00,caiso,CAISO,26986,21851.45,12364.49733,12660.34,332.86341,416.46999999999997,12697.36074,13076.81,14288.63926,45.818192136663455
2024-11-21 21:00:00+00:00,2024-11-21 13:00:00,caiso,CAISO,27164,22409.26,12757.07925,12712.58,285.49737,384.58,13042.57662,13097.16,14121.42338,46.96318380945369
2024-11-21 22:00:00+00:00,2024-11-21 14:00:00,caiso,CAISO,27817,23726.91,12044.99749,11693.04,317.11984,362.62,12362.11733,12055.660000000002,15454.88267,43.30085016356904
2024-11-21 23:00:00+00:00,2024-11-21 15:00:00,caiso,CAISO,26315,25101.73,6722.247340000001,6132.66,431.08459,333.83,7153.331930000001,6466.49,19161.66807,25.54530625118754
2024-11-22 00:00:00+00:00,2024-11-21 16:00:00,caiso,CAISO,26787,26594.34,959.75852,461.08000000000004,505.96182,320.87,1465.7203399999999,781.95,25321.27966,3.5829264941949455
2024-11-22 01:00:00+00:00,2024-11-21 17:00:00,caiso,CAISO,27966,27954.87,85.77225999999999,0.0,457.92383,326.61,543.69609,326.61,27422.30391,0.3067019237645712
2024-11-22 02:00:00+00:00,2024-11-21 18:00:00,caiso,CAISO,27777,27659.13,2.7652900000000002,0.0,485.78184,326.55,488.54713,326.55,27288.45287,0.009955322749036974
2024-11-22 03:00:00+00:00,2024-11-21 19:00:00,caiso,CAISO,27243,27078.34,3.9754900000000006,0.0,428.05661000000003,337.91999999999996,432.0321,337.91999999999996,26810.9679,0.01459270271262343
2024-11-22 04:00:00+00:00,2024-11-21 20:00:00,caiso,CAISO,26415,26400.37,-37.1845,0.0,384.96623999999997,363.94000000000005,347.78173999999996,363.94000000000005,26067.218259999998,-0.14077039560855575
2024-11-22 05:00:00+00:00,2024-11-21 21:00:00,caiso,CAISO,25734,25720.02,-45.22137000000001,0.0,417.7669,409.57,372.54553,409.57,25361.45447,-0.17572615994404295
2024-11-22 06:00:00+00:00,2024-11-21 22:00:00,caiso,CAISO,24479,24328.33,-45.871770000000005,0.0,557.92277,447.21999999999997,512.051,447.21999999999997,23966.949,-0.18739233628824709
2024-11-22 07:00:00+00:00,2024-11-21 23:00:00,caiso,CAISO,23248,23024.85,-45.40036,0.0,573.3839300000001,470.71000000000004,527.9835700000001,470.71000000000004,22720.01643,-0.1952871644872677
2024-11-22 08:00:00+00:00,2024-11-22 00:00:00,caiso,CAISO,22951,22293.55,-45.45282,0.0,473.7634,525.7,428.31057999999996,525.7,22522.68942,-0.19804287394884754
2024-11-22 09:00:00+00:00,2024-11-22 01:00:00,caiso,CAISO,22398,21489.66,-45.45995,0.0,419.06491,537.72,373.60496,537.72,22024.39504,-0.20296432717206891
2024-11-22 10:00:00+00:00,2024-11-22 02:00:00,caiso,CAISO,21987,20856.71,-45.66435,0.0,641.03087,564.59,595.36652,564.59,21391.63348,-0.2076879519716196
2024-11-22 11:00:00+00:00,2024-11-22 03:00:00,caiso,CAISO,21845,20725.98,-332.92836,0.0,726.42238,605.7800000000001,393.49402,605.7800000000001,21451.50598,-1.5240483405813687
2024-11-22 12:00:00+00:00,2024-11-22 04:00:00,caiso,CAISO,22010,21189.14,-346.70978,0.0,724.5167399999999,638.13,377.8069599999999,638.13,21632.193040000002,-1.5752375283961835
2024-11-22 13:00:00+00:00,2024-11-22 05:00:00,caiso,CAISO,22979,22424.89,-346.82839,0.05,912.21108,670.4399999999999,565.38269,670.4899999999999,22413.617309999998,-1.5093276034640324
2024-11-22 14:00:00+00:00,2024-11-22 06:00:00,caiso,CAISO,25010,24428.05,33.732099999999996,439.21,909.03141,730.4,942.76351,1169.61,24067.23649,0.134874450219912
2024-11-22 15:00:00+00:00,2024-11-22 07:00:00,caiso,CAISO,26359,25321.83,5001.1133199999995,5411.3,596.2574,774.25,5597.370719999999,6185.55,20761.62928,18.97307682385523
2024-11-22 16:00:00+00:00,2024-11-22 08:00:00,caiso,CAISO,27423,24705.3,10796.75746,10717.54,638.3034,777.16,11435.060860000001,11494.7,15987.939139999999,39.371175509608726
2024-11-22 17:00:00+00:00,2024-11-22 09:00:00,caiso,CAISO,27763,23810.9,12206.10334,11766.560000000001,524.24525,751.98,12730.34859,12518.54,15032.65141,43.96536159636927
2024-11-22 18:00:00+00:00,2024-11-22 10:00:00,caiso,CAISO,27174,23067.9,11998.1381,11697.36,406.18881,708.89,12404.32691,12406.25,14769.67309,44.15300691837786
2024-11-22 19:00:00+00:00,2024-11-22 11:00:00,caiso,CAISO,27911,22642.73,11380.83751,11584.960000000003,371.35357,643.0,11752.191079999999,12227.960000000003,16158.808920000003,40.77545594926731
2024-11-22 20:00:00+00:00,2024-11-22 12:00:00,caiso,CAISO,27914,22602.79,11461.12152,11811.11,782.25008,601.35,12243.3716,12412.460000000001,15670.6284,41.05868567743784
2024-11-22 21:00:00+00:00,2024-11-22 13:00:00,caiso,CAISO,28284,23436.19,11290.67607,11756.489999999998,634.90976,596.61,11925.58583,12353.099999999999,16358.414169999998,39.91895089096309
2024-11-22 22:00:00+00:00,2024-11-22 14:00:00,caiso,CAISO,28199,24321.11,10222.546839999999,10492.34,565.51161,621.54,10788.058449999999,11113.880000000001,17410.94155,36.25145161175928
2024-11-22 23:00:00+00:00,2024-11-22 15:00:00,caiso,CAISO,26344,25479.89,5959.5858800000005,5359.36,587.6283,648.35,6547.214180000001,6007.71,19796.78582,22.622175372001216
2024-11-23 00:00:00+00:00,2024-11-22 16:00:00,caiso,CAISO,26760,26684.69,592.50117,372.82,866.36422,670.41,1458.86539,1043.23,25301.13461,2.214129932735426
2024-11-23 01:00:00+00:00,2024-11-22 17:00:00,caiso,CAISO,27587,27847.86,-42.0707,0.0,967.2041399999999,704.93,925.13344,704.93,26661.86656,-0.15250190307028674
2024-11-23 02:00:00+00:00,2024-11-22 18:00:00,caiso,CAISO,27257,27406.63,-37.829660000000004,0.0,1082.86982,767.97,1045.0401599999998,767.97,26211.95984,-0.13878878820119603
2024-11-23 03:00:00+00:00,2024-11-22 19:00:00,caiso,CAISO,26680,26773.04,-37.11775,0.0,964.41378,870.74,927.29603,870.74,25752.703970000002,-0.1391220014992504
2024-11-23 04:00:00+00:00,2024-11-22 20:00:00,caiso,CAISO,25961,26027.94,-35.601299999999995,0.0,996.40371,996.22,960.80241,996.22,25000.19759,-0.1371337775894611
2024-11-23 05:00:00+00:00,2024-11-22 21:00:00,caiso,CAISO,25340,25357.58,-36.36489,0.0,1272.5938899999999,1127.7299999999998,1236.2289999999998,1127.7299999999998,24103.771,-0.14350785319652723
2024-11-23 06:00:00+00:00,2024-11-22 22:00:00,caiso,CAISO,24425,24166.11,-36.827980000000004,0.0,1343.6799,1235.86,1306.85192,1235.86,23118.14808,-0.15077985670419652
2024-11-23 07:00:00+00:00,2024-11-22 23:00:00,caiso,CAISO,23261,22921.61,-37.50099,0.0,1119.29858,1317.13,1081.79759,1317.13,22179.20241,-0.16121830531791412
2024-11-23 08:00:00+00:00,2024-11-23 00:00:00,caiso,CAISO,22736,22012.33,-36.795989999999996,0.0,1092.7883399999998,1287.21,1055.9923499999998,1287.21,21680.00765,-0.16184020935960589
2024-11-23 09:00:00+00:00,2024-11-23 01:00:00,caiso,CAISO,21950,21207.31,-37.5439,0.0,1281.3994400000001,1358.97,1243.8555400000002,1358.97,20706.14446,-0.17104282460136674
2024-11-23 10:00:00+00:00,2024-11-23 02:00:00,caiso,CAISO,21073,20547.16,-37.24423,0.0,1413.4159100000002,1467.4699999999998,1376.1716800000002,1467.4699999999998,19696.82832,-0.176739097423243
2024-11-23 11:00:00+00:00,2024-11-23 03:00:00,caiso,CAISO,20944,20194.39,-36.8525,0.0,1376.30654,1529.3,1339.45404,1529.3,19604.54596,-0.17595731474407947
2024-11-23 12:00:00+00:00,2024-11-23 04:00:00,caiso,CAISO,20733,20234.55,-37.196340000000006,0.0,1313.8512499999997,1525.56,1276.6549099999997,1525.56,19456.34509,-0.1794064534799595
2024-11-23 13:00:00+00:00,2024-11-23 05:00:00,caiso,CAISO,21141,20613.5,-37.91769,0.01,1317.89038,1520.6499999999999,1279.97269,1520.6599999999999,19861.027309999998,-0.179356179934724
2024-11-23 14:00:00+00:00,2024-11-23 06:00:00,caiso,CAISO,21980,21390.07,291.82177,376.93,1388.8563199999999,1506.47,1680.6780899999999,1883.4,20299.321910000002,1.3276695632393085
2024-11-23 15:00:00+00:00,2024-11-23 07:00:00,caiso,CAISO,22749,21840.27,4150.11108,4500.86,1370.05336,1482.32,5520.16444,5983.179999999999,17228.83556,18.24304839773177
2024-11-23 16:00:00+00:00,2024-11-23 08:00:00,caiso,CAISO,23833,21889.48,8688.42505,8717.54,1690.44863,1482.5700000000002,10378.87368,10200.11,13454.12632,36.45544014601603
2024-11-23 17:00:00+00:00,2024-11-23 09:00:00,caiso,CAISO,23297,21575.06,9962.18318,9537.95,1056.6230699999999,1521.1000000000001,11018.80625,11059.050000000001,12278.19375,42.7616567798429
2024-11-23 18:00:00+00:00,2024-11-23 10:00:00,caiso,CAISO,22991,21208.12,10143.991530000001,9608.62,1287.9393400000001,1597.34,11431.930870000002,11205.960000000001,11559.069129999998,44.121575964507855
2024-11-23 19:00:00+00:00,2024-11-23 11:00:00,caiso,CAISO,23136,20760.74,10414.03622,9952.88,1391.4692200000002,1748.66,11805.50544,11701.539999999999,11330.49456,45.012258903872755
2024-11-23 20:00:00+00:00,2024-11-23 12:00:00,caiso,CAISO,23481,20730.38,10086.064769999999,10142.13,2036.26128,1949.6899999999998,12122.32605,12091.82,11358.67395,42.9541534432094
2024-11-23 21:00:00+00:00,2024-11-23 13:00:00,caiso,CAISO,23785,21069.06,9915.16276,10212.35,2344.8244900000004,2136.8,12259.98725,12349.150000000001,11525.01275,41.68662081143577
2024-11-23 22:00:00+00:00,2024-11-23 14:00:00,caiso,CAISO,24249,21747.75,8592.2779,9475.96,2580.58798,2266.91,11172.86588,11742.869999999999,13076.13412,35.433534991133655
2024-11-23 23:00:00+00:00,2024-11-23 15:00:00,caiso,CAISO,23507,22701.38,4319.33445,4819.46,2816.8794399999997,2224.45,7136.21389,7043.91,16370.786109999997,18.374673288807593
2024-11-24 00:00:00+00:00,2024-11-23 16:00:00,caiso,CAISO,24411,24138.65,307.09033,342.99,2721.32469,2118.2400000000002,3028.41502,2461.2300000000005,21382.58498,1.2579997951743067
2024-11-24 01:00:00+00:00,2024-11-23 17:00:00,caiso,CAISO,25893,25572.18,-54.15448000000001,0.0,2464.7272199999998,2059.09,2410.5727399999996,2059.09,23482.42726,-0.20914718263623377
2024-11-24 02:00:00+00:00,2024-11-23 18:00:00,caiso,CAISO,25780,25327.29,-49.73892000000001,0.0,2247.30022,1998.85,2197.5613000000003,1998.85,23582.4387,-0.19293607447633826
2024-11-24 03:00:00+00:00,2024-11-23 19:00:00,caiso,CAISO,25264,24884.77,-49.43013,0.0,1917.23294,1970.74,1867.8028100000001,1970.74,23396.19719,-0.1956544094363521
2024-11-24 04:00:00+00:00,2024-11-23 20:00:00,caiso,CAISO,24745,24368.2,-49.84978,0.0,1910.43588,1964.3899999999999,1860.5861,1964.3899999999999,22884.4139,-0.2014539502929885
2024-11-24 05:00:00+00:00,2024-11-23 21:00:00,caiso,CAISO,24283,23865.78,-50.620000000000005,0.0,2003.19309,1957.77,1952.5730899999999,1957.77,22330.42691,-0.20845859243091877
2024-11-24 06:00:00+00:00,2024-11-23 22:00:00,caiso,CAISO,23317,22935.47,-49.46349,0.0,2045.11198,1956.07,1995.6484899999998,1956.07,21321.351509999997,-0.21213488013037698
2024-11-24 07:00:00+00:00,2024-11-23 23:00:00,caiso,CAISO,22431,21842.55,-49.780699999999996,0.0,2254.9785199999997,1973.04,2205.19782,1973.04,20225.80218,-0.2219281351700771
2024-11-24 08:00:00+00:00,2024-11-24 00:00:00,caiso,CAISO,21594,21247.91,-50.925610000000006,0.0,2363.32429,2321.87,2312.3986800000002,2321.87,19281.601319999998,-0.23583222191349454
2024-11-24 09:00:00+00:00,2024-11-24 01:00:00,caiso,CAISO,20937,20481.37,-50.62399,0.0,2551.4981399999997,2296.78,2500.8741499999996,2296.78,18436.12585,-0.2417919950327172
2024-11-24 10:00:00+00:00,2024-11-24 02:00:00,caiso,CAISO,20606,19861.92,-50.66581,0.0,2523.4973299999997,2245.4,2472.8315199999997,2245.4,18133.16848,-0.2458789187615258
2024-11-24 11:00:00+00:00,2024-11-24 03:00:00,caiso,CAISO,20125,19569.22,-50.24751,0.0,2481.62359,2185.21,2431.37608,2185.21,17693.62392,-0.24967706832298137
2024-11-24 12:00:00+00:00,2024-11-24 04:00:00,caiso,CAISO,19928,19573.3,-58.52825,0.0,2402.89788,2127.09,2344.36963,2127.09,17583.63037,-0.29369856483340023
