DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2025-03-30 05:00:00+00:00,2025-03-29 22:00:00,caiso,CAISO,22029,21828.72,45.41431000000001,0.0,2262.51643,2728.13,2307.9307400000002,2728.13,19721.06926,0.2061569295020201
2025-03-30 06:00:00+00:00,2025-03-29 23:00:00,caiso,CAISO,21192,20939.64,-18.86617,0.0,1898.4241699999998,2566.71,1879.5579999999998,2566.71,19312.442000000003,-0.08902496224990562
2025-03-30 07:00:00+00:00,2025-03-30 00:00:00,caiso,CAISO,20953,20397.44,-10.540120000000003,0.0,1946.5323700000001,2332.44,1935.99225,2332.44,19017.00775,-0.0503036319381473
2025-03-30 08:00:00+00:00,2025-03-30 01:00:00,caiso,CAISO,20210,19745.58,-46.150220000000004,0.0,2112.8899,2327.5299999999997,2066.73968,2327.5299999999997,18143.26032,-0.2283533894111826
2025-03-30 09:00:00+00:00,2025-03-30 02:00:00,caiso,CAISO,19600,19047.04,183.86316,0.0,2203.62601,2264.76,2387.48917,2264.76,17212.51083,0.9380773469387754
2025-03-30 10:00:00+00:00,2025-03-30 03:00:00,caiso,CAISO,19574,18703.53,-39.09354,0.0,2452.99076,2303.51,2413.8972200000003,2303.51,17160.10278,-0.19972177378154693
2025-03-30 11:00:00+00:00,2025-03-30 04:00:00,caiso,CAISO,18931,18702.16,179.12169,0.0,2829.7948800000004,2482.3399999999997,3008.9165700000003,2482.3399999999997,15922.083429999999,0.9461818710052295
2025-03-30 12:00:00+00:00,2025-03-30 05:00:00,caiso,CAISO,18989,19025.53,35.019,0.0,2175.47921,2653.44,2210.4982099999997,2653.44,16778.50179,0.18441729422297118
2025-03-30 13:00:00+00:00,2025-03-30 06:00:00,caiso,CAISO,19413,19723.48,247.66461,106.62,2701.52214,2675.37,2949.18675,2781.99,16463.81325,1.275766805748725
2025-03-30 14:00:00+00:00,2025-03-30 07:00:00,caiso,CAISO,20071,20286.71,3076.32172,3532.31,3163.58363,2775.4900000000002,6239.90535,6307.8,13831.09465,15.327197050470827
2025-03-30 15:00:00+00:00,2025-03-30 08:00:00,caiso,CAISO,20249,20225.65,7855.40424,9781.369999999999,2823.77561,2947.8099999999995,10679.17985,12729.179999999998,9569.82015,38.79403545854116
2025-03-30 16:00:00+00:00,2025-03-30 09:00:00,caiso,CAISO,21421,19690.21,11481.78466,12687.289999999999,2748.6484899999996,3104.77,14230.433149999999,15792.06,7190.566850000001,53.600600625554364
2025-03-30 17:00:00+00:00,2025-03-30 10:00:00,caiso,CAISO,21179,18685.78,11662.32935,13856.039999999997,2807.7778000000003,3283.6400000000003,14470.10715,17139.679999999997,6708.89285,55.06553354738184
2025-03-30 18:00:00+00:00,2025-03-30 11:00:00,caiso,CAISO,22583,17576.16,12167.47098,14492.05,3085.3425399999996,3390.26,15252.81352,17882.309999999998,7330.18648,53.87889554089359
2025-03-30 19:00:00+00:00,2025-03-30 12:00:00,caiso,CAISO,22624,16601.85,10957.202340000002,14922.949999999999,2689.4386499999996,3447.71,13646.640990000002,18370.66,8977.359009999998,48.431764232673274
2025-03-30 20:00:00+00:00,2025-03-30 13:00:00,caiso,CAISO,21893,15830.03,10124.12057,15030.050000000001,2580.1010499999998,3539.52,12704.221619999998,18569.57,9188.778380000002,46.24364212305302
2025-03-30 21:00:00+00:00,2025-03-30 14:00:00,caiso,CAISO,20821,15338.65,9767.30013,14912.81,2371.86862,3635.95,12139.16875,18548.76,8681.83125,46.91081182460016
2025-03-30 22:00:00+00:00,2025-03-30 15:00:00,caiso,CAISO,19897,15507.38,9544.30111,14423.470000000001,2431.54946,3707.25,11975.85057,18130.72,7921.1494299999995,47.968543549278785
2025-03-30 23:00:00+00:00,2025-03-30 16:00:00,caiso,CAISO,19975,16479.64,9862.019390000001,13358.96,2431.49174,3687.83,12293.51113,17046.79,7681.488869999999,49.37181171464331
2025-03-31 00:00:00+00:00,2025-03-30 17:00:00,caiso,CAISO,20078,18480.73,8759.9938,10027.29,2647.00309,3515.0299999999997,11406.99689,13542.32,8671.00311,43.62981273035163
2025-03-31 01:00:00+00:00,2025-03-30 18:00:00,caiso,CAISO,21779,20813.08,2610.51707,2182.9300000000003,2847.09847,3185.5199999999995,5457.61554,5368.45,16321.384459999997,11.986395472703062
2025-03-31 02:00:00+00:00,2025-03-30 19:00:00,caiso,CAISO,23406,22885.4,145.91584,19.55,2650.4479300000003,2836.5499999999997,2796.3637700000004,2856.1,20609.636229999996,0.6234121165513117
2025-03-31 03:00:00+00:00,2025-03-30 20:00:00,caiso,CAISO,23542,23186.22,103.68496,0.0,2558.9980800000003,2580.25,2662.6830400000003,2580.25,20879.31696,0.4404254523829751
2025-03-31 04:00:00+00:00,2025-03-30 21:00:00,caiso,CAISO,23179,22745.06,-47.86995,0.0,2462.85815,2431.96,2414.9882000000002,2431.96,20764.0118,-0.20652293023857804
2025-03-31 05:00:00+00:00,2025-03-30 22:00:00,caiso,CAISO,22309,21680.11,-46.58529,0.0,2323.6525899999997,2371.89,2277.0672999999997,2371.89,20031.932699999998,-0.20881836926800842
2025-03-31 06:00:00+00:00,2025-03-30 23:00:00,caiso,CAISO,21563,20484.0,-45.838280000000005,0.0,2340.63353,2308.68,2294.79525,2308.68,19268.20475,-0.21257839818207117
2025-03-31 07:00:00+00:00,2025-03-31 00:00:00,caiso,CAISO,20863,19966.94,-45.82487,0.0,2387.96266,2376.74,2342.13779,2376.74,18520.86221,-0.21964659924267843
2025-03-31 08:00:00+00:00,2025-03-31 01:00:00,caiso,CAISO,20305,19416.74,-45.995900000000006,0.0,2217.33842,2367.37,2171.34252,2367.37,18133.65748,-0.22652499384388083
2025-03-31 09:00:00+00:00,2025-03-31 02:00:00,caiso,CAISO,19738,18911.36,-46.01276,0.0,2286.05141,2422.0499999999997,2240.03865,2422.0499999999997,17497.96135,-0.23311764109838887
2025-03-31 10:00:00+00:00,2025-03-31 03:00:00,caiso,CAISO,19246,18746.65,-46.837509999999995,0.0,2479.07892,2507.27,2432.24141,2507.27,16813.75859,-0.2433623090512314
2025-03-31 11:00:00+00:00,2025-03-31 04:00:00,caiso,CAISO,19390,19231.36,-42.80439,0.0,2391.1952800000004,2558.81,2348.3908900000006,2558.81,17041.60911,-0.2207549767921609
2025-03-31 12:00:00+00:00,2025-03-31 05:00:00,caiso,CAISO,20671,20505.29,136.84819,0.0,2351.74995,2572.85,2488.59814,2572.85,18182.401859999998,0.6620298485801364
2025-03-31 13:00:00+00:00,2025-03-31 06:00:00,caiso,CAISO,22529,22507.93,290.37006,109.21000000000001,2389.79711,2485.83,2680.16717,2595.04,19848.83283,1.2888723867015848
2025-03-31 14:00:00+00:00,2025-03-31 07:00:00,caiso,CAISO,24138,23985.77,2741.2144000000003,3198.2799999999997,2268.60243,2384.08,5009.81683,5582.36,19128.18317,11.356427210207972
2025-03-31 15:00:00+00:00,2025-03-31 08:00:00,caiso,CAISO,24300,23980.53,7055.11718,8781.02,2388.97146,2430.6600000000003,9444.08864,11211.68,14855.911359999998,29.033404032921812
2025-03-31 16:00:00+00:00,2025-03-31 09:00:00,caiso,CAISO,25352,23142.81,10935.85686,11370.630000000001,2701.7198700000004,2694.7000000000003,13637.57673,14065.330000000002,11714.42327,43.13607155254024
2025-03-31 17:00:00+00:00,2025-03-31 10:00:00,caiso,CAISO,25023,22029.86,11904.24823,12469.25,2826.17574,3008.8100000000004,14730.42397,15478.060000000001,10292.57603,47.57322555249171
2025-03-31 18:00:00+00:00,2025-03-31 11:00:00,caiso,CAISO,26423,21028.49,13231.653160000002,12993.21,3053.1572499999997,3291.33,16284.810410000002,16284.539999999999,10138.189589999998,50.07627127881014
2025-03-31 19:00:00+00:00,2025-03-31 12:00:00,caiso,CAISO,26086,20268.28,13812.54708,13265.04,3216.1209599999997,3580.48,17028.66804,16845.52,9057.33196,52.95003864141685
2025-03-31 20:00:00+00:00,2025-03-31 13:00:00,caiso,CAISO,25307,19752.12,13449.33257,13139.539999999999,3177.96917,3876.15,16627.30174,17015.69,8679.69826,53.1447132018809
2025-03-31 21:00:00+00:00,2025-03-31 14:00:00,caiso,CAISO,25157,19678.63,12905.055260000001,13330.970000000001,3641.05444,4084.1,16546.1097,17415.07,8610.8903,51.29806916563978
2025-03-31 22:00:00+00:00,2025-03-31 15:00:00,caiso,CAISO,24454,19760.36,11103.00661,12972.74,3709.82737,4144.17,14812.83398,17116.91,9641.16602,45.403641980862034
2025-03-31 23:00:00+00:00,2025-03-31 16:00:00,caiso,CAISO,24746,20429.75,8804.58067,11894.07,3715.85618,4195.24,12520.43685,16089.31,12225.56315,35.579813586034106
2025-04-01 00:00:00+00:00,2025-03-31 17:00:00,caiso,CAISO,23532,22067.72,5872.16022,8702.220000000001,3958.69906,4292.01,9830.85928,12994.230000000001,13701.140720000003,24.953936002039775
2025-04-01 01:00:00+00:00,2025-03-31 18:00:00,caiso,CAISO,24293,23720.2,1506.2555,1974.8200000000002,3876.93111,4259.21,5383.18661,6234.030000000001,18909.81339,6.200368418886098
2025-04-01 02:00:00+00:00,2025-03-31 19:00:00,caiso,CAISO,25496,25123.42,328.56994000000003,20.26,3630.16493,4065.3199999999997,3958.73487,4085.58,21537.26513,1.2887117194854096
2025-04-01 03:00:00+00:00,2025-03-31 20:00:00,caiso,CAISO,25551,25163.05,315.39398,0.0,3332.2220700000003,3869.1200000000003,3647.61605,3869.1200000000003,21903.38395,1.2343703964619779
2025-04-01 04:00:00+00:00,2025-03-31 21:00:00,caiso,CAISO,25006,24536.96,241.39273,0.0,3260.09879,3690.0199999999995,3501.49152,3690.0199999999995,21504.50848,0.9653392385827402
2025-04-01 05:00:00+00:00,2025-03-31 22:00:00,caiso,CAISO,23742,23170.12,94.31356,0.0,3287.73086,3530.25,3382.04442,3530.25,20359.95558,0.39724353466430795
2025-04-01 06:00:00+00:00,2025-03-31 23:00:00,caiso,CAISO,22505,21798.98,95.72328,0.0,2909.08532,3419.7400000000002,3004.8086000000003,3419.7400000000002,19500.191400000003,0.42534227949344594
