DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2025-08-30 05:00:00+00:00,2025-08-29 22:00:00,caiso,CAISO,32264,32280.98,-4.09619,0.0,2862.7441,2739.68,2858.6479099999997,2739.68,29405.35209,-0.012695852963054798
2025-08-30 06:00:00+00:00,2025-08-29 23:00:00,caiso,CAISO,30205,29841.2,-52.68948,0.0,3123.04538,2712.07,3070.3559,2712.07,27134.6441,-0.17443959609336204
2025-08-30 07:00:00+00:00,2025-08-30 00:00:00,caiso,CAISO,28711,28036.89,-52.818479999999994,0.0,3084.84055,2879.86,3032.02207,2879.86,25678.97793,-0.18396600606039495
2025-08-30 08:00:00+00:00,2025-08-30 01:00:00,caiso,CAISO,27158,26503.32,-52.583369999999995,0.0,3018.09051,2767.6400000000003,2965.50714,2767.6400000000003,24192.49286,-0.19362018558067604
2025-08-30 09:00:00+00:00,2025-08-30 02:00:00,caiso,CAISO,25651,25082.48,-53.16453,0.0,2613.53423,2515.69,2560.3697,2515.69,23090.630299999997,-0.20726104245448518
2025-08-30 10:00:00+00:00,2025-08-30 03:00:00,caiso,CAISO,24688,24212.66,-52.93058,0.0,2180.67055,2184.02,2127.7399699999996,2184.02,22560.26003,-0.21439800712896953
2025-08-30 11:00:00+00:00,2025-08-30 04:00:00,caiso,CAISO,24100,23830.38,-52.664449999999995,0.0,1842.4521399999999,1808.11,1789.7876899999999,1808.11,22310.21231,-0.21852468879668047
2025-08-30 12:00:00+00:00,2025-08-30 05:00:00,caiso,CAISO,23870,23926.8,-52.43617,0.07,1332.3934199999999,1403.41,1279.95725,1403.48,22590.04275,-0.21967394218684538
2025-08-30 13:00:00+00:00,2025-08-30 06:00:00,caiso,CAISO,24267,24270.99,532.11125,572.1,946.024,1042.9099999999999,1478.13525,1615.0099999999998,22788.864749999997,2.192736020109614
2025-08-30 14:00:00+00:00,2025-08-30 07:00:00,caiso,CAISO,26360,24296.24,6584.38806,7448.0199999999995,636.18055,730.06,7220.56861,8178.08,19139.431389999998,24.978710394537178
2025-08-30 15:00:00+00:00,2025-08-30 08:00:00,caiso,CAISO,30880,24254.93,13817.25218,14619.72,263.27109,443.16,14080.52327,15062.88,16799.476730000002,44.744987629533675
2025-08-30 16:00:00+00:00,2025-08-30 09:00:00,caiso,CAISO,32220,23955.92,16256.00116,16814.46,75.55887,226.05,16331.56003,17040.51,15888.43997,50.45313829919304
2025-08-30 17:00:00+00:00,2025-08-30 10:00:00,caiso,CAISO,32181,23982.81,16910.17682,17731.43,11.856060000000001,123.96000000000001,16922.03288,17855.39,15258.96712,52.54708312358224
2025-08-30 18:00:00+00:00,2025-08-30 11:00:00,caiso,CAISO,31525,24559.89,17056.47672,18193.2,49.40721,120.1,17105.88393,18313.3,14419.116070000002,54.104604980174464
2025-08-30 19:00:00+00:00,2025-08-30 12:00:00,caiso,CAISO,31057,25919.43,17078.12695,18286.73,139.77285,155.53,17217.899800000003,18442.26,13839.100199999999,54.98962214637603
2025-08-30 20:00:00+00:00,2025-08-30 13:00:00,caiso,CAISO,31391,27680.43,16996.20793,18219.77,269.71966,191.57999999999998,17265.92759,18411.350000000002,14125.072409999999,54.143569590009875
2025-08-30 21:00:00+00:00,2025-08-30 14:00:00,caiso,CAISO,32080,30199.63,16528.11036,17899.78,216.2233,222.03000000000003,16744.33366,18121.809999999998,15335.666340000002,51.521541022443884
2025-08-30 22:00:00+00:00,2025-08-30 15:00:00,caiso,CAISO,34100,32944.9,16057.00454,17240.800000000003,175.94414,280.18,16232.94868,17520.980000000003,17867.05132,47.087989853372434
2025-08-30 23:00:00+00:00,2025-08-30 16:00:00,caiso,CAISO,36338,34948.59,14917.23368,15874.529999999999,191.88344,408.14000000000004,15109.117119999999,16282.669999999998,21228.88288,41.05133381033629
2025-08-31 00:00:00+00:00,2025-08-30 17:00:00,caiso,CAISO,38295,37228.38,11391.8774,12536.74,428.64392999999995,684.6999999999999,11820.52133,13221.44,26474.478670000004,29.74768873221047
2025-08-31 01:00:00+00:00,2025-08-30 18:00:00,caiso,CAISO,39023,38088.49,3959.7161,4234.8099999999995,1016.45643,1114.24,4976.17253,5349.049999999999,34046.827470000004,10.147133997898676
2025-08-31 02:00:00+00:00,2025-08-30 19:00:00,caiso,CAISO,37720,37199.02,327.43167,175.71,1812.0403000000001,1669.06,2139.47197,1844.77,35580.52803,0.8680585100742312
2025-08-31 03:00:00+00:00,2025-08-30 20:00:00,caiso,CAISO,36413,36198.09,77.71745,0.0,2175.79529,2142.2400000000002,2253.51274,2142.2400000000002,34159.48726,0.21343325186059925
2025-08-31 04:00:00+00:00,2025-08-30 21:00:00,caiso,CAISO,34790,34525.71,78.89813000000001,0.0,2187.57502,2226.6,2266.4731500000003,2226.6,32523.52685,0.2267839321644151
2025-08-31 05:00:00+00:00,2025-08-30 22:00:00,caiso,CAISO,32694,32192.7,17.276040000000002,0.0,2033.2036400000002,2138.88,2050.4796800000004,2138.88,30643.52032,0.0528416223160213
2025-08-31 06:00:00+00:00,2025-08-30 23:00:00,caiso,CAISO,30355,29814.27,-25.71661,0.0,1755.37646,2086.1099999999997,1729.65985,2086.1099999999997,28625.34015,-0.08471951902487233
2025-08-31 07:00:00+00:00,2025-08-31 00:00:00,caiso,CAISO,28834,28186.91,-24.523759999999996,0.0,1412.7380799999999,1948.4300000000003,1388.2143199999998,1948.4300000000003,27445.78568,-0.08505153638066171
2025-08-31 08:00:00+00:00,2025-08-31 01:00:00,caiso,CAISO,26915,26501.04,-28.508390000000002,0.0,1500.34743,1941.9899999999998,1471.83904,1941.9899999999998,25443.160959999997,-0.10592008173880736
2025-08-31 09:00:00+00:00,2025-08-31 02:00:00,caiso,CAISO,25669,24967.64,-28.789629999999995,0.0,1860.22602,1910.59,1831.43639,1910.59,23837.563609999997,-0.11215719350188942
2025-08-31 10:00:00+00:00,2025-08-31 03:00:00,caiso,CAISO,24486,23946.28,-27.781529999999997,0.0,1919.83445,1754.81,1892.05292,1754.81,22593.94708,-0.11345883361921097
2025-08-31 11:00:00+00:00,2025-08-31 04:00:00,caiso,CAISO,23612,23382.57,-30.446780000000004,0.0,1533.4647499999999,1500.3799999999999,1503.0179699999999,1500.3799999999999,22108.98203,-0.12894621378959853
2025-08-31 12:00:00+00:00,2025-08-31 05:00:00,caiso,CAISO,23450,23247.6,69.77316,0.0,1092.34931,1250.8600000000001,1162.12247,1250.8600000000001,22287.877529999998,0.29754012793176976
2025-08-31 13:00:00+00:00,2025-08-31 06:00:00,caiso,CAISO,23740,23296.53,495.66040999999996,516.5,747.23117,1012.9300000000001,1242.89158,1529.43,22497.10842,2.0878703032855936
2025-08-31 14:00:00+00:00,2025-08-31 07:00:00,caiso,CAISO,26085,23261.41,6590.6073400000005,7175.049999999999,649.7032,801.5200000000001,7240.31054,7976.57,18844.689459999998,25.265889745064214
2025-08-31 15:00:00+00:00,2025-08-31 08:00:00,caiso,CAISO,30418,23425.19,13692.51874,14433.43,515.3452100000001,624.99,14207.863949999999,15058.42,16210.136050000001,45.0145267275955
2025-08-31 16:00:00+00:00,2025-08-31 09:00:00,caiso,CAISO,31691,23459.97,15817.046030000001,16550.37,345.03636,451.68,16162.082390000001,17002.05,15528.917609999999,49.9102143510776
2025-08-31 17:00:00+00:00,2025-08-31 10:00:00,caiso,CAISO,32205,23784.28,16312.3974,17511.379999999997,238.50371,295.13,16550.90111,17806.51,15654.09889,50.65175407545412
2025-08-31 18:00:00+00:00,2025-08-31 11:00:00,caiso,CAISO,32040,24879.44,16448.95132,17833.800000000003,218.59649,233.5,16667.54781,18067.300000000003,15372.45219,51.338799375780276
2025-08-31 19:00:00+00:00,2025-08-31 12:00:00,caiso,CAISO,31433,26416.51,16266.102799999999,17884.27,167.79152000000002,277.13,16433.89432,18161.4,14999.10568,51.748489803709475
2025-08-31 20:00:00+00:00,2025-08-31 13:00:00,caiso,CAISO,31789,28742.69,16122.24688,17720.07,225.4282,377.65,16347.67508,18097.72,15441.32492,50.716432979961624
2025-08-31 21:00:00+00:00,2025-08-31 14:00:00,caiso,CAISO,33405,31503.47,16040.56032,17498.77,428.44385,502.28000000000003,16469.00417,18001.05,16935.99583,48.018441311180965
2025-08-31 22:00:00+00:00,2025-08-31 15:00:00,caiso,CAISO,35634,34299.6,15661.50614,16928.71,633.14731,672.88,16294.65345,17601.59,19339.346550000002,43.95101908289835
2025-08-31 23:00:00+00:00,2025-08-31 16:00:00,caiso,CAISO,37135,36523.46,14476.237120000002,15729.26,871.8892,895.69,15348.126320000001,16624.95,21786.873679999997,38.98273090076748
2025-09-01 00:00:00+00:00,2025-08-31 17:00:00,caiso,CAISO,39100,38835.47,11287.99722,12406.76,1264.33322,1184.2,12552.33044,13590.960000000001,26547.669560000002,28.869558107416875
2025-09-01 01:00:00+00:00,2025-08-31 18:00:00,caiso,CAISO,39642,39429.36,3766.0185599999995,4112.33,1672.59033,1535.2,5438.6088899999995,5647.53,34203.391110000004,9.500072044800966
2025-09-01 02:00:00+00:00,2025-08-31 19:00:00,caiso,CAISO,38184,38543.29,303.77819999999997,164.28,1932.39563,1832.73,2236.1738299999997,1997.01,35947.82617,0.7955641106222501
2025-09-01 03:00:00+00:00,2025-08-31 20:00:00,caiso,CAISO,36744,37110.75,4.3082499999999975,0.0,2074.2644,1957.8899999999999,2078.57265,1957.8899999999999,34665.42735,0.011725043544524269
2025-09-01 04:00:00+00:00,2025-08-31 21:00:00,caiso,CAISO,34984,35304.89,40.03142,0.0,2142.8785900000003,1977.7,2182.91001,1977.7,32801.08999,0.11442779556368626
2025-09-01 05:00:00+00:00,2025-08-31 22:00:00,caiso,CAISO,32996,32743.84,12.850180000000007,0.0,2110.9953800000003,1966.6699999999998,2123.84556,1966.6699999999998,30872.15444,0.03894465995878291
2025-09-01 06:00:00+00:00,2025-08-31 23:00:00,caiso,CAISO,30424,30090.0,-54.27099,0.0,2264.10058,1927.91,2209.82959,1927.91,28214.170410000002,-0.1783821653957402
