DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-03-24 06:00:00+00:00,2024-03-23 23:00:00,caiso,CAISO,21202,21190.91,-50.447509999999994,0.0,3672.7354200000004,3395.87,3622.2879100000005,3395.87,17579.71209,-0.2379375058956702
2024-03-24 07:00:00+00:00,2024-03-24 00:00:00,caiso,CAISO,20652,20367.96,-53.899930000000005,0.0,3390.43609,3452.9,3336.53616,3452.9,17315.46384,-0.26099133255859
2024-03-24 08:00:00+00:00,2024-03-24 01:00:00,caiso,CAISO,20248,19646.94,-55.331179999999996,0.0,3479.7335,3479.64,3424.4023199999997,3479.64,16823.597680000003,-0.2732673844330304
2024-03-24 09:00:00+00:00,2024-03-24 02:00:00,caiso,CAISO,19443,19101.3,-53.96775,0.0,3342.54927,3500.5199999999995,3288.58152,3500.5199999999995,16154.41848,-0.27756904798642185
2024-03-24 10:00:00+00:00,2024-03-24 03:00:00,caiso,CAISO,19336,18842.7,-54.130289999999995,0.0,3469.92727,3494.56,3415.79698,3494.56,15920.20302,-0.27994564542821676
2024-03-24 11:00:00+00:00,2024-03-24 04:00:00,caiso,CAISO,19222,18866.57,-54.27404000000001,0.0,3513.53796,3455.1299999999997,3459.2639200000003,3455.1299999999997,15762.73608,-0.2823537613151597
2024-03-24 12:00:00+00:00,2024-03-24 05:00:00,caiso,CAISO,19248,19232.1,-54.40611,0.0,3635.5409799999998,3336.35,3581.13487,3336.35,15666.86513,-0.28265850997506237
2024-03-24 13:00:00+00:00,2024-03-24 06:00:00,caiso,CAISO,19761,20159.55,-16.96547,30.470000000000002,3525.40027,3149.87,3508.4348,3180.3399999999997,16252.5652,-0.08585329689793027
2024-03-24 14:00:00+00:00,2024-03-24 07:00:00,caiso,CAISO,20109,20321.53,2000.2137599999999,2513.58,3137.87563,3099.0400000000004,5138.08939,5612.620000000001,14970.91061,9.946858421602267
2024-03-24 15:00:00+00:00,2024-03-24 08:00:00,caiso,CAISO,20404,19841.27,6450.2173299999995,7944.400000000001,2528.02839,3078.51,8978.245719999999,11022.91,11425.754280000001,31.612513869829446
2024-03-24 16:00:00+00:00,2024-03-24 09:00:00,caiso,CAISO,19647,18770.79,9133.57494,10468.13,2270.39766,3105.6199999999994,11403.972600000001,13573.749999999998,8243.027399999999,46.48839486944572
2024-03-24 17:00:00+00:00,2024-03-24 10:00:00,caiso,CAISO,19107,17322.92,10019.50126,11208.48,2358.6618900000003,3106.26,12378.16315,14314.74,6728.836850000001,52.4389033338567
2024-03-24 18:00:00+00:00,2024-03-24 11:00:00,caiso,CAISO,18273,16047.64,10016.88022,11148.36,2311.17181,3132.87,12328.052029999999,14281.23,5944.947970000001,54.81792929458764
2024-03-24 19:00:00+00:00,2024-03-24 12:00:00,caiso,CAISO,16895,15366.29,9230.300159999999,11070.73,2555.81963,3207.15,11786.119789999999,14277.88,5108.880210000001,54.633324415507545
2024-03-24 20:00:00+00:00,2024-03-24 13:00:00,caiso,CAISO,17312,15207.21,9448.08221,10743.250000000002,2782.9607699999997,3323.1099999999997,12231.04298,14066.36,5080.95702,54.575336240757856
2024-03-24 21:00:00+00:00,2024-03-24 14:00:00,caiso,CAISO,17270,15389.75,9004.58696,10619.579999999998,2725.8960800000004,3490.2799999999997,11730.483040000001,14109.859999999997,5539.516959999999,52.14005188187609
2024-03-24 22:00:00+00:00,2024-03-24 15:00:00,caiso,CAISO,17524,15864.79,7614.470119999999,10192.64,3336.8365,3550.79,10951.30662,13743.43,6572.693380000002,43.45166697101118
2024-03-24 23:00:00+00:00,2024-03-24 16:00:00,caiso,CAISO,18832,16910.82,6848.023359999999,9499.25,3337.18235,3549.9700000000003,10185.205709999998,13049.220000000001,8646.794290000002,36.36376040781648
2024-03-25 00:00:00+00:00,2024-03-24 17:00:00,caiso,CAISO,20189,18831.82,5477.5592799999995,7110.74,3785.9319499999997,3587.5099999999998,9263.49123,10698.25,10925.50877,27.131404626281636
2024-03-25 01:00:00+00:00,2024-03-24 18:00:00,caiso,CAISO,21627,21158.42,1333.933,1473.82,3970.0660599999997,3537.03,5303.99906,5010.85,16323.00094,6.167905858417718
2024-03-25 02:00:00+00:00,2024-03-24 19:00:00,caiso,CAISO,23533,23276.84,82.27204,9.309999999999999,3940.5047600000003,3589.88,4022.7768,3599.19,19510.2232,0.3496028555645264
2024-03-25 03:00:00+00:00,2024-03-24 20:00:00,caiso,CAISO,23652,23595.46,-47.06203,0.0,4205.47068,3780.0,4158.40865,3780.0,19493.591350000002,-0.19897695755115846
2024-03-25 04:00:00+00:00,2024-03-24 21:00:00,caiso,CAISO,23241,23140.61,-51.767320000000005,0.0,4024.3396000000002,3954.64,3972.5722800000003,3954.64,19268.42772,-0.22274136224775185
2024-03-25 05:00:00+00:00,2024-03-24 22:00:00,caiso,CAISO,22068,21932.17,-51.75224,0.0,3979.2434900000003,4059.8899999999994,3927.4912500000005,4059.8899999999994,18140.50875,-0.2345125974261374
2024-03-25 06:00:00+00:00,2024-03-24 23:00:00,caiso,CAISO,21006,20712.7,-51.99304,0.0,3980.01959,4109.81,3928.02655,4109.81,17077.97345,-0.2475151861372941
2024-03-25 07:00:00+00:00,2024-03-25 00:00:00,caiso,CAISO,20239,19818.92,-51.99957,0.0,3919.40747,4088.24,3867.4079,4088.24,16371.5921,-0.25692756559118535
2024-03-25 08:00:00+00:00,2024-03-25 01:00:00,caiso,CAISO,19824,19201.11,-53.15525,0.0,3890.49118,4103.3,3837.33593,4103.3,15986.664069999999,-0.2681358454398709
2024-03-25 09:00:00+00:00,2024-03-25 02:00:00,caiso,CAISO,19760,18831.79,-53.0601,0.0,4237.28608,4051.98,4184.22598,4051.98,15575.774019999999,-0.2685227732793522
2024-03-25 10:00:00+00:00,2024-03-25 03:00:00,caiso,CAISO,19663,18789.62,-53.5351,0.0,3973.59708,3929.02,3920.06198,3929.02,15742.938020000001,-0.27226313380460765
2024-03-25 11:00:00+00:00,2024-03-25 04:00:00,caiso,CAISO,19944,19377.42,-53.437520000000006,0.0,3943.9163799999997,3765.58,3890.4788599999997,3765.58,16053.52114,-0.26793782591255516
2024-03-25 12:00:00+00:00,2024-03-25 05:00:00,caiso,CAISO,21151,20776.8,-53.971959999999996,0.0,3637.4754599999997,3552.4599999999996,3583.5035,3552.4599999999996,17567.4965,-0.25517450711550277
2024-03-25 13:00:00+00:00,2024-03-25 06:00:00,caiso,CAISO,23257,23174.79,7.246549999999999,33.36,3685.17169,3230.95,3692.41824,3264.31,19564.58176,0.031158575912628453
2024-03-25 14:00:00+00:00,2024-03-25 07:00:00,caiso,CAISO,24595,24248.17,3222.3992000000003,3092.41,3202.6810199999995,3012.3600000000006,6425.08022,6104.77,18169.91978,13.101846716812362
2024-03-25 15:00:00+00:00,2024-03-25 08:00:00,caiso,CAISO,24545,23044.75,8849.11471,10557.33,2698.93569,2876.1299999999997,11548.0504,13433.46,12996.9496,36.052616459564064
2024-03-25 16:00:00+00:00,2024-03-25 09:00:00,caiso,CAISO,23050,21015.21,10605.37127,14077.45,2490.40232,2770.57,13095.77359,16848.02,9954.22641,46.010287505422994
2024-03-25 17:00:00+00:00,2024-03-25 10:00:00,caiso,CAISO,22111,18964.04,11217.87213,15242.27,2329.1379899999997,2753.1499999999996,13547.010119999999,17995.42,8563.989880000001,50.734350006783956
2024-03-25 18:00:00+00:00,2024-03-25 11:00:00,caiso,CAISO,20844,17551.98,10445.13177,15733.26,2136.10337,2851.2599999999998,12581.23514,18584.52,8262.76486,50.11097567645365
2024-03-25 19:00:00+00:00,2024-03-25 12:00:00,caiso,CAISO,20169,16475.36,10190.448559999999,15733.66,2296.23374,3044.69,12486.682299999999,18778.35,7682.317700000001,50.525303981357524
2024-03-25 20:00:00+00:00,2024-03-25 13:00:00,caiso,CAISO,19527,15966.85,10077.64327,15639.949999999999,2139.01123,3272.73,12216.6545,18912.68,7310.345499999999,51.6087636093614
2024-03-25 21:00:00+00:00,2024-03-25 14:00:00,caiso,CAISO,18967,15864.36,10270.92729,15317.45,2243.60512,3456.63,12514.53241,18774.08,6452.46759,54.15156477039068
2024-03-25 22:00:00+00:00,2024-03-25 15:00:00,caiso,CAISO,19575,16667.4,10333.39119,14494.780000000002,2721.0996999999998,3575.3799999999997,13054.490890000001,18070.160000000003,6520.50911,52.788716168582376
2024-03-25 23:00:00+00:00,2024-03-25 16:00:00,caiso,CAISO,20316,18111.12,9373.29474,13093.12,3007.33784,3662.22,12380.63258,16755.34,7935.3674200000005,46.137501181334905
2024-03-26 00:00:00+00:00,2024-03-25 17:00:00,caiso,CAISO,21820,20432.89,6499.129269999999,9069.16,3534.16279,3751.71,10033.29206,12820.869999999999,11786.70794,29.78519372135655
2024-03-26 01:00:00+00:00,2024-03-25 18:00:00,caiso,CAISO,23311,22909.41,1721.93564,1763.86,3876.6582,3928.06,5598.59384,5691.92,17712.40616,7.386794388915104
2024-03-26 02:00:00+00:00,2024-03-25 19:00:00,caiso,CAISO,25011,24915.0,-34.98175,8.75,3748.72509,4050.31,3713.74334,4059.06,21297.25666,-0.1398654591979529
2024-03-26 03:00:00+00:00,2024-03-25 20:00:00,caiso,CAISO,24972,24968.76,-52.68958,0.0,4026.77371,4105.57,3974.0841299999997,4105.57,20997.915869999997,-0.2109946339900689
2024-03-26 04:00:00+00:00,2024-03-25 21:00:00,caiso,CAISO,24275,24268.49,-50.73483,0.0,4091.0691699999998,4100.4400000000005,4040.33434,4100.4400000000005,20234.665660000002,-0.20900032955715758
2024-03-26 05:00:00+00:00,2024-03-25 22:00:00,caiso,CAISO,22982,22786.3,-50.47107,0.0,3909.39071,4100.3099999999995,3858.91964,4100.3099999999995,19123.08036,-0.21961130449917327
2024-03-26 06:00:00+00:00,2024-03-25 23:00:00,caiso,CAISO,21592,21438.75,-50.95779,0.0,3842.78505,4117.76,3791.82726,4117.76,17800.17274,-0.23600310300111155
2024-03-26 07:00:00+00:00,2024-03-26 00:00:00,caiso,CAISO,21043,20852.52,-51.79146,0.0,4101.7805,4220.719999999999,4049.98904,4220.719999999999,16993.01096,-0.24612203583139286
2024-03-26 08:00:00+00:00,2024-03-26 01:00:00,caiso,CAISO,20323,20106.84,-51.55167,0.0,4430.08833,4174.54,4378.53666,4174.54,15944.463340000002,-0.253661713329725
2024-03-26 09:00:00+00:00,2024-03-26 02:00:00,caiso,CAISO,20243,19603.54,-51.76009,0.0,4456.85885,4063.44,4405.09876,4063.44,15837.90124,-0.2556937706861631
2024-03-26 10:00:00+00:00,2024-03-26 03:00:00,caiso,CAISO,20048,19456.1,-52.31982,0.0,4311.97506,3947.2000000000003,4259.65524,3947.2000000000003,15788.34476,-0.2609727653631285
2024-03-26 11:00:00+00:00,2024-03-26 04:00:00,caiso,CAISO,20084,19920.4,-52.47067,0.0,4118.01824,3821.61,4065.54757,3821.61,16018.452429999998,-0.26125607448715393
2024-03-26 12:00:00+00:00,2024-03-26 05:00:00,caiso,CAISO,21183,21192.33,-60.676919999999996,0.0,3913.83344,3642.79,3853.15652,3642.79,17329.843480000003,-0.28644158051267526
2024-03-26 13:00:00+00:00,2024-03-26 06:00:00,caiso,CAISO,23167,23447.38,-8.74058,39.11,3565.45586,3383.5,3556.71528,3422.61,19610.284720000003,-0.03772857944490007
2024-03-26 14:00:00+00:00,2024-03-26 07:00:00,caiso,CAISO,24553,24511.08,3094.2542300000005,3143.31,2995.35319,3223.56,6089.60742,6366.87,18463.39258,12.602346882254716
2024-03-26 15:00:00+00:00,2024-03-26 08:00:00,caiso,CAISO,24021,23473.81,9587.73636,10810.380000000001,2837.61107,3174.48,12425.347430000002,13984.86,11595.652569999998,39.913976770325974
2024-03-26 16:00:00+00:00,2024-03-26 09:00:00,caiso,CAISO,22859,21651.04,11707.960720000001,14520.480000000001,2700.7689,3151.5099999999998,14408.729620000002,17671.99,8450.270379999998,51.21816667395775
2024-03-26 17:00:00+00:00,2024-03-26 10:00:00,caiso,CAISO,22306,19629.76,11660.75313,15689.109999999999,2487.24388,3050.6499999999996,14147.99701,18739.76,8158.002990000001,52.276307406079084
2024-03-26 18:00:00+00:00,2024-03-26 11:00:00,caiso,CAISO,21311,18102.88,,16137.96,,2945.5899999999997,,19083.55,,
2024-03-26 19:00:00+00:00,2024-03-26 12:00:00,caiso,CAISO,20232,16917.13,11455.19854,16115.349999999999,2174.46317,2976.1499999999996,13629.66171,19091.5,6602.338290000001,56.619209865559505
2024-03-26 20:00:00+00:00,2024-03-26 13:00:00,caiso,CAISO,19940,16330.02,11410.9497,16090.77,2377.7045,3113.49,13788.654199999999,19204.260000000002,6151.345800000001,57.22642778335004
2024-03-26 21:00:00+00:00,2024-03-26 14:00:00,caiso,CAISO,19221,16082.47,10591.27649,16021.140000000001,2238.80799,3236.1699999999996,12830.08448,19257.31,6390.9155200000005,55.10262988398106
2024-03-26 22:00:00+00:00,2024-03-26 15:00:00,caiso,CAISO,18350,16804.65,9944.39846,15574.87,2257.05614,3342.9700000000003,12201.454600000001,18917.84,6148.545399999999,54.19290713896457
2024-03-26 23:00:00+00:00,2024-03-26 16:00:00,caiso,CAISO,18598,18204.65,9233.20443,14457.21,2443.97273,3419.5200000000004,11677.17716,17876.73,6920.822840000001,49.646222335735025
2024-03-27 00:00:00+00:00,2024-03-26 17:00:00,caiso,CAISO,20479,20642.54,8216.76369,10473.14,2829.4145999999996,3446.73,11046.17829,13919.869999999999,9432.82171,40.1228755798623
2024-03-27 01:00:00+00:00,2024-03-26 18:00:00,caiso,CAISO,22786,23113.85,2536.24942,2101.9,2959.77108,3545.4300000000003,5496.0205000000005,5647.33,17289.9795,11.130735627139472
2024-03-27 02:00:00+00:00,2024-03-26 19:00:00,caiso,CAISO,24849,25120.57,-23.37051,11.89,3039.7130799999995,3628.15,3016.3425699999993,3640.04,21832.65743,-0.09405010261982373
2024-03-27 03:00:00+00:00,2024-03-26 20:00:00,caiso,CAISO,25062,25249.32,-53.13182,0.0,3227.4123299999997,3633.56,3174.2805099999996,3633.56,21887.71949,-0.21200151623972546
2024-03-27 04:00:00+00:00,2024-03-26 21:00:00,caiso,CAISO,24281,24543.93,-52.16047,0.0,3401.0543599999996,3616.7300000000005,3348.89389,3616.7300000000005,20932.10611,-0.21482010625592024
2024-03-27 05:00:00+00:00,2024-03-26 22:00:00,caiso,CAISO,22997,23126.03,-50.09515,0.0,3650.9547,3562.1100000000006,3600.8595499999997,3562.1100000000006,19396.140450000003,-0.21783341305387657
2024-03-27 06:00:00+00:00,2024-03-26 23:00:00,caiso,CAISO,21622,21820.87,-49.878249999999994,0.0,3946.30248,3456.6200000000003,3896.4242299999996,3456.6200000000003,17725.575770000003,-0.2306828692997872
2024-03-27 07:00:00+00:00,2024-03-27 00:00:00,caiso,CAISO,20898,20853.39,-50.51424,0.0,3656.33369,3435.55,3605.81945,3435.55,17292.18055,-0.24171805914441571
2024-03-27 08:00:00+00:00,2024-03-27 01:00:00,caiso,CAISO,20552,20022.59,-50.64544,0.0,3272.92189,3215.99,3222.2764500000003,3215.99,17329.72355,-0.2464258466329311
2024-03-27 09:00:00+00:00,2024-03-27 02:00:00,caiso,CAISO,20132,19461.24,-50.81076,0.0,2407.25416,2920.9900000000002,2356.4434,2920.9900000000002,17775.5566,-0.25238803894297634
2024-03-27 10:00:00+00:00,2024-03-27 03:00:00,caiso,CAISO,20095,19288.25,-50.17368,0.0,2102.81788,2514.58,2052.6442,2514.58,18042.3558,-0.24968240855934312
2024-03-27 11:00:00+00:00,2024-03-27 04:00:00,caiso,CAISO,20511,19905.34,-50.47586,0.0,2359.4928,2083.8900000000003,2309.01694,2083.8900000000003,18201.98306,-0.2460916581346594
2024-03-27 12:00:00+00:00,2024-03-27 05:00:00,caiso,CAISO,21854,21249.62,-51.137620000000005,0.0,2095.96142,1695.8200000000002,2044.8238000000001,1695.8200000000002,19809.1762,-0.23399661389219367
2024-03-27 13:00:00+00:00,2024-03-27 06:00:00,caiso,CAISO,23622,23550.83,42.46752,155.22,1948.91253,1322.26,1991.38005,1477.48,21630.61995,0.17977952755905513
2024-03-27 14:00:00+00:00,2024-03-27 07:00:00,caiso,CAISO,24748,24402.96,3712.7976200000003,3585.86,1758.78385,1006.46,5471.58147,4592.32,19276.41853,15.002414821399709
2024-03-27 15:00:00+00:00,2024-03-27 08:00:00,caiso,CAISO,25095,23336.59,10033.129480000001,10079.79,921.36136,691.12,10954.490840000002,10770.910000000002,14140.509159999998,39.980591671647744
2024-03-27 16:00:00+00:00,2024-03-27 09:00:00,caiso,CAISO,23622,21610.02,10882.62223,13925.74,397.01062,406.97,11279.632850000002,14332.71,12342.367149999998,46.069859580052494
2024-03-27 17:00:00+00:00,2024-03-27 10:00:00,caiso,CAISO,23002,19881.23,10704.16355,15090.15,329.16875999999996,270.45,11033.33231,15360.6,11968.66769,46.535794930875575
2024-03-27 18:00:00+00:00,2024-03-27 11:00:00,caiso,CAISO,22635,18802.05,11192.26078,15441.77,309.29202999999995,262.96999999999997,11501.552810000001,15704.74,11133.447189999999,49.44670103821516
2024-03-27 19:00:00+00:00,2024-03-27 12:00:00,caiso,CAISO,22257,18165.36,10972.50173,15390.77,332.47807,340.89,11304.9798,15731.66,10952.0202,49.29910468616615
2024-03-27 20:00:00+00:00,2024-03-27 13:00:00,caiso,CAISO,22088,18091.13,10659.13143,15186.47,384.32657,553.48,11043.457999999999,15739.949999999999,11044.542000000001,48.25756714052879
2024-03-27 21:00:00+00:00,2024-03-27 14:00:00,caiso,CAISO,21237,18330.03,9389.15762,14758.84,514.0843299999999,871.17,9903.24195,15630.01,11333.75805,44.21131807694118
2024-03-27 22:00:00+00:00,2024-03-27 15:00:00,caiso,CAISO,21356,19105.85,8814.41905,13697.76,731.9573700000001,1260.7,9546.37642,14958.460000000001,11809.62358,41.27373595242555
2024-03-27 23:00:00+00:00,2024-03-27 16:00:00,caiso,CAISO,21863,20175.07,8210.07718,11534.52,1062.33062,1607.33,9272.4078,13141.85,12590.5922,37.55238155788319
2024-03-28 00:00:00+00:00,2024-03-27 17:00:00,caiso,CAISO,23157,21755.13,6418.05946,7095.400000000001,1300.5067199999999,1751.4900000000002,7718.56618,8846.890000000001,15438.43382,27.71541849116898
2024-03-28 01:00:00+00:00,2024-03-27 18:00:00,caiso,CAISO,24132,23361.45,1564.3952100000001,1953.94,1515.52014,1801.79,3079.91535,3755.73,21052.08465,6.482658751864745
2024-03-28 02:00:00+00:00,2024-03-27 19:00:00,caiso,CAISO,25495,25001.47,-9.70384,11.51,1558.7958499999997,1863.3899999999999,1549.0920099999998,1874.8999999999999,23945.90799,-0.03806173759560698
2024-03-28 03:00:00+00:00,2024-03-27 20:00:00,caiso,CAISO,25414,25058.64,-16.02735,0.0,1774.16344,1960.2600000000002,1758.13609,1960.2600000000002,23655.86391,-0.06306504288974579
2024-03-28 04:00:00+00:00,2024-03-27 21:00:00,caiso,CAISO,24538,24380.6,-13.207519999999999,0.0,1810.3603600000001,2044.0800000000002,1797.1528400000002,2044.0800000000002,22740.84716,-0.05382476159426196
2024-03-28 05:00:00+00:00,2024-03-27 22:00:00,caiso,CAISO,23282,22953.18,-12.06087,0.0,1796.8061,2071.51,1784.74523,2071.51,21497.25477,-0.05180341035993471
2024-03-28 06:00:00+00:00,2024-03-27 23:00:00,caiso,CAISO,22191,21676.97,-11.90458,0.0,1845.66813,2063.15,1833.7635500000001,2063.15,20357.236449999997,-0.05364598260556081
2024-03-28 07:00:00+00:00,2024-03-28 00:00:00,caiso,CAISO,21528,20738.63,-11.81401,0.0,2177.28489,2061.0299999999997,2165.47088,2061.0299999999997,19362.52912,-0.05487741545893719
2024-03-28 08:00:00+00:00,2024-03-28 01:00:00,caiso,CAISO,20683,19983.1,-12.16961,0.0,2206.1658199999997,2172.98,2193.99621,2172.98,18489.003790000002,-0.05883870811777789
2024-03-28 09:00:00+00:00,2024-03-28 02:00:00,caiso,CAISO,20099,19618.34,-44.952090000000005,0.0,2487.31095,2319.0,2442.35886,2319.0,17656.64114,-0.2236533658390965
2024-03-28 10:00:00+00:00,2024-03-28 03:00:00,caiso,CAISO,19700,19542.29,-49.405330000000006,0.0,2720.5234700000005,2412.28,2671.1181400000005,2412.28,17028.88186,-0.2507884771573604
2024-03-28 11:00:00+00:00,2024-03-28 04:00:00,caiso,CAISO,20147,20081.36,-48.74671000000001,0.0,2811.8687099999997,2374.47,2763.122,2374.47,17383.878,-0.24195517943118083
2024-03-28 12:00:00+00:00,2024-03-28 05:00:00,caiso,CAISO,21399,21396.63,-49.8666,0.0,2405.22408,2212.34,2355.35748,2212.34,19043.64252,-0.23303238469087342
2024-03-28 13:00:00+00:00,2024-03-28 06:00:00,caiso,CAISO,23254,23404.1,16.04976,140.32,1934.50974,1968.76,1950.5595,2109.08,21303.440499999997,0.06901935150941774
2024-03-28 14:00:00+00:00,2024-03-28 07:00:00,caiso,CAISO,24494,24304.85,2654.2132599999995,3122.96,1888.99997,1743.5,4543.213229999999,4866.46,19950.78677,10.836177267902341
2024-03-28 15:00:00+00:00,2024-03-28 08:00:00,caiso,CAISO,24763,23490.21,7017.0660800000005,8678.630000000001,1693.1479100000001,1690.15,8710.21399,10368.78,16052.78601,28.33689811412188
2024-03-28 16:00:00+00:00,2024-03-28 09:00:00,caiso,CAISO,23754,21914.6,9112.951700000001,12201.82,1473.23984,1876.5,10586.191540000002,14078.32,13167.808459999998,38.363861665403725
2024-03-28 17:00:00+00:00,2024-03-28 10:00:00,caiso,CAISO,22760,20209.35,9853.06894,13588.78,1552.42824,2187.95,11405.497179999998,15776.73,11354.502820000002,43.29116405975395
2024-03-28 18:00:00+00:00,2024-03-28 11:00:00,caiso,CAISO,21923,18676.34,9812.39009,14262.679999999998,1602.3187,2498.0,11414.70879,16760.68,10508.29121,44.758427633079414
2024-03-28 19:00:00+00:00,2024-03-28 12:00:00,caiso,CAISO,20848,17627.85,9619.470449999999,14417.84,1702.0113399999998,2758.8600000000006,11321.481789999998,17176.7,9526.518210000002,46.14097491366078
2024-03-28 20:00:00+00:00,2024-03-28 13:00:00,caiso,CAISO,19975,17138.9,9285.90921,14325.919999999998,1693.0120000000002,2894.51,10978.92121,17220.43,8996.07879,46.4876556195244
2024-03-28 21:00:00+00:00,2024-03-28 14:00:00,caiso,CAISO,19947,17225.21,8820.110349999999,13919.000000000002,1810.78641,3005.8700000000003,10630.89676,16924.870000000003,9316.10324,44.21772873113751
2024-03-28 22:00:00+00:00,2024-03-28 15:00:00,caiso,CAISO,19660,17814.52,8414.2127,13031.119999999999,1917.5323999999998,3165.2200000000003,10331.7451,16196.34,9328.2549,42.79864038657172
2024-03-28 23:00:00+00:00,2024-03-28 16:00:00,caiso,CAISO,20375,19133.99,8034.93501,11297.06,2594.4954799999996,3263.7999999999997,10629.430489999999,14560.859999999999,9745.56951,39.43526385276074
2024-03-29 00:00:00+00:00,2024-03-28 17:00:00,caiso,CAISO,21631,21073.96,4996.92683,7174.249999999999,2836.0262599999996,3270.99,7832.95309,10445.239999999998,13798.046910000001,23.100766631223706
2024-03-29 01:00:00+00:00,2024-03-28 18:00:00,caiso,CAISO,23295,22999.46,1085.4461000000001,2030.33,2831.41557,3176.0800000000004,3916.8616700000002,5206.41,19378.138329999998,4.659566859841168
2024-03-29 02:00:00+00:00,2024-03-28 19:00:00,caiso,CAISO,24959,24813.85,-18.48407,15.73,2722.32982,3036.5899999999997,2703.84575,3052.3199999999997,22255.15425,-0.0740577346848832
2024-03-29 03:00:00+00:00,2024-03-28 20:00:00,caiso,CAISO,24826,25025.55,-37.62552,0.0,2815.39592,2976.9900000000002,2777.7704,2976.9900000000002,22048.229600000002,-0.15155691613630873
2024-03-29 04:00:00+00:00,2024-03-28 21:00:00,caiso,CAISO,24162,24355.67,-36.180099999999996,0.0,3175.1232600000003,3003.67,3138.9431600000003,3003.67,21023.05684,-0.14973967386805725
2024-03-29 05:00:00+00:00,2024-03-28 22:00:00,caiso,CAISO,22900,23129.67,-36.57678,0.0,3130.1830900000004,3019.37,3093.6063100000006,3019.37,19806.393689999997,-0.15972393013100436
2024-03-29 06:00:00+00:00,2024-03-28 23:00:00,caiso,CAISO,22005,21771.38,-50.42917,0.0,3026.50278,2932.98,2976.07361,2932.98,19028.92639,-0.22917141558736648
2024-03-29 07:00:00+00:00,2024-03-29 00:00:00,caiso,CAISO,21024,21119.93,-49.63084,0.0,2571.2350699999997,3105.6800000000003,2521.60423,3105.6800000000003,18502.395770000003,-0.23606754185692544
2024-03-29 08:00:00+00:00,2024-03-29 01:00:00,caiso,CAISO,20423,20354.58,-49.807739999999995,0.0,2394.50616,2810.2799999999997,2344.6984199999997,2810.2799999999997,18078.30158,-0.2438806247857807
2024-03-29 09:00:00+00:00,2024-03-29 02:00:00,caiso,CAISO,19796,19743.14,-49.89195,0.0,2157.44506,2504.72,2107.55311,2504.72,17688.44689,-0.25203046069913115
2024-03-29 10:00:00+00:00,2024-03-29 03:00:00,caiso,CAISO,19654,19491.77,-50.501160000000006,0.0,2076.80474,2311.7599999999998,2026.30358,2311.7599999999998,17627.69642,-0.2569510532207185
2024-03-29 11:00:00+00:00,2024-03-29 04:00:00,caiso,CAISO,19966,19879.97,-50.27127,0.0,2152.18301,2149.57,2101.91174,2149.57,17864.08826,-0.25178438345186815
2024-03-29 12:00:00+00:00,2024-03-29 05:00:00,caiso,CAISO,20878,21035.23,-50.80641,0.0,1985.954,1939.2100000000003,1935.14759,1939.2100000000003,18942.85241,-0.24334902768464411
2024-03-29 13:00:00+00:00,2024-03-29 06:00:00,caiso,CAISO,22560,23127.0,69.8024,204.42,1894.01689,1724.58,1963.8192900000001,1929.0,20596.18071,0.3094078014184397
2024-03-29 14:00:00+00:00,2024-03-29 07:00:00,caiso,CAISO,24053,24027.35,3558.53729,3319.58,1857.61308,1529.15,5416.15037,4848.73,18636.84963,14.794567372053383
2024-03-29 15:00:00+00:00,2024-03-29 08:00:00,caiso,CAISO,25085,23712.99,7637.277620000001,8674.03,1392.87515,1395.2700000000002,9030.15277,10069.300000000001,16054.84723,30.445595455451468
2024-03-29 16:00:00+00:00,2024-03-29 09:00:00,caiso,CAISO,24527,22724.91,9238.0701,11885.119999999999,1205.20099,1403.7299999999998,10443.27109,13288.849999999999,14083.72891,37.66490031393974
2024-03-29 17:00:00+00:00,2024-03-29 10:00:00,caiso,CAISO,23296,21313.61,10022.80253,13091.03,1250.39604,1587.2199999999998,11273.19857,14678.25,12022.80143,43.023705915178574
2024-03-29 18:00:00+00:00,2024-03-29 11:00:00,caiso,CAISO,22491,20072.79,10039.91783,13561.060000000001,1535.7327399999997,1865.9199999999998,11575.65057,15426.980000000001,10915.34943,44.639712907385174
2024-03-29 19:00:00+00:00,2024-03-29 12:00:00,caiso,CAISO,22167,19357.21,9480.33951,13500.37,2052.2060699999997,2191.65,11532.54558,15692.02,10634.45442,42.7678057923941
2024-03-29 20:00:00+00:00,2024-03-29 13:00:00,caiso,CAISO,22046,19099.06,9109.62579,13108.51,1860.10629,2519.63,10969.73208,15628.14,11076.26792,41.32099151773564
2024-03-29 21:00:00+00:00,2024-03-29 14:00:00,caiso,CAISO,21349,19182.59,8585.26795,12380.67,1617.5268,2731.52,10202.79475,15112.19,11146.20525,40.21391142442269
2024-03-29 22:00:00+00:00,2024-03-29 15:00:00,caiso,CAISO,20994,19656.08,7704.71759,11191.67,1654.19279,2809.56,9358.910380000001,14001.23,11635.089619999999,36.69961698580547
