DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2025-04-01 07:00:00+00:00,2025-04-01 00:00:00,caiso,CAISO,21928,21225.37,47.97528,0.0,2487.6840700000002,3395.08,2535.6593500000004,3395.08,19392.340650000002,0.21878547975191534
2025-04-01 08:00:00+00:00,2025-04-01 01:00:00,caiso,CAISO,21102,20507.73,-47.46278,0.0,2432.87494,3358.4700000000003,2385.4121600000003,3358.4700000000003,18716.58784,-0.22492076580418918
2025-04-01 09:00:00+00:00,2025-04-01 02:00:00,caiso,CAISO,20654,19880.33,-38.25783,0.0,2334.54847,3216.64,2296.29064,3216.64,18357.709359999997,-0.18523206158613342
2025-04-01 10:00:00+00:00,2025-04-01 03:00:00,caiso,CAISO,20315,19750.56,-54.54351,0.0,2312.86094,3131.96,2258.31743,3131.96,18056.68257,-0.26848885060300265
2025-04-01 11:00:00+00:00,2025-04-01 04:00:00,caiso,CAISO,20531,20181.21,24.412550000000007,0.0,2362.22813,3130.07,2386.64068,3130.07,18144.35932,0.11890580098387807
2025-04-01 12:00:00+00:00,2025-04-01 05:00:00,caiso,CAISO,21852,21492.65,-11.045430000000001,0.0,2540.9205,3145.66,2529.87507,3145.66,19322.124929999998,-0.050546540362438226
2025-04-01 13:00:00+00:00,2025-04-01 06:00:00,caiso,CAISO,23621,23606.08,192.52114,109.18999999999998,2380.19104,3206.4500000000003,2572.71218,3315.6400000000003,21048.287819999998,0.8150422928749842
2025-04-01 14:00:00+00:00,2025-04-01 07:00:00,caiso,CAISO,21851,24723.28,3368.2151400000002,3682.62,2323.3044299999997,3330.75,5691.51957,7013.37,16159.48043,15.414466797858223
2025-04-01 15:00:00+00:00,2025-04-01 08:00:00,caiso,CAISO,25928,24226.03,10407.91638,10437.04,2767.2840200000005,3590.13,13175.200400000002,14027.170000000002,12752.799599999998,40.14160899413761
2025-04-01 16:00:00+00:00,2025-04-01 09:00:00,caiso,CAISO,26037,22880.19,10563.731689999999,12868.52,3396.4129399999997,3923.52,13960.144629999999,16792.04,12076.855370000001,40.57200019203441
2025-04-01 17:00:00+00:00,2025-04-01 10:00:00,caiso,CAISO,26263,21371.18,11442.250570000002,14118.27,3649.1803600000003,4179.43,15091.430930000002,18297.7,11171.569069999998,43.56794947264213
2025-04-01 18:00:00+00:00,2025-04-01 11:00:00,caiso,CAISO,25168,20054.03,11867.195600000001,14282.75,3122.03191,4327.45,14989.22751,18610.2,10178.77249,47.15192148760331
2025-04-01 19:00:00+00:00,2025-04-01 12:00:00,caiso,CAISO,23555,19220.54,11689.66347,14202.15,2816.15355,4385.16,14505.817019999999,18587.309999999998,9049.182980000001,49.62710027594991
2025-04-01 20:00:00+00:00,2025-04-01 13:00:00,caiso,CAISO,24095,18789.09,11783.831130000002,14131.509999999998,3155.1506400000003,4362.63,14938.981770000002,18494.14,9156.018229999998,48.905711267897914
2025-04-01 21:00:00+00:00,2025-04-01 14:00:00,caiso,CAISO,23893,18665.22,12236.41217,14123.17,2967.79107,4320.05,15204.203239999999,18443.22,8688.796760000001,51.213377014188254
2025-04-01 22:00:00+00:00,2025-04-01 15:00:00,caiso,CAISO,23610,18981.87,12586.35428,13947.16,3031.59,4324.67,15617.94428,18271.83,7992.05572,53.30942092333757
2025-04-01 23:00:00+00:00,2025-04-01 16:00:00,caiso,CAISO,22826,20054.7,11504.42406,12799.490000000002,3043.0315200000005,4336.08,14547.45558,17135.57,8278.54442,50.40052597914658
2025-04-02 00:00:00+00:00,2025-04-01 17:00:00,caiso,CAISO,22813,21652.68,7911.98013,9536.57,3106.48731,4322.46,11018.46744,13859.029999999999,11794.53256,34.68189247358962
2025-04-02 01:00:00+00:00,2025-04-01 18:00:00,caiso,CAISO,24193,23693.82,2107.8925600000002,2199.21,2895.27624,4226.79,5003.1688,6426.0,19189.8312,8.712820071921632
2025-04-02 02:00:00+00:00,2025-04-01 19:00:00,caiso,CAISO,25898,25405.53,144.70999,27.22,2692.11753,4039.49,2836.82752,4066.7099999999996,23061.17248,0.5587689782994826
2025-04-02 03:00:00+00:00,2025-04-01 20:00:00,caiso,CAISO,25825,25740.38,132.85146,0.0,2781.17733,3851.57,2914.02879,3851.57,22910.97121,0.5144296611810262
2025-04-02 04:00:00+00:00,2025-04-01 21:00:00,caiso,CAISO,25348,25123.33,114.97738999999999,0.0,2640.53991,3643.58,2755.5173,3643.58,22592.4827,0.4535955104939245
2025-04-02 05:00:00+00:00,2025-04-01 22:00:00,caiso,CAISO,23955,23785.18,3.3519399999999955,0.0,2461.8133199999997,3438.48,2465.1652599999998,3438.48,21489.83474,0.013992652890836968
2025-04-02 06:00:00+00:00,2025-04-01 23:00:00,caiso,CAISO,22847,22359.24,-16.510410000000004,0.0,2451.6502,3253.97,2435.13979,3253.97,20411.86021,-0.07226511139318074
2025-04-02 07:00:00+00:00,2025-04-02 00:00:00,caiso,CAISO,22235,21420.09,18.606569999999998,0.0,2291.43345,2885.8299999999995,2310.04002,2885.8299999999995,19924.95998,0.08368144816730379
2025-04-02 08:00:00+00:00,2025-04-02 01:00:00,caiso,CAISO,21357,20710.43,-18.57665,0.0,2333.77313,2874.1400000000003,2315.19648,2874.1400000000003,19041.803519999998,-0.08698155171606499
2025-04-02 09:00:00+00:00,2025-04-02 02:00:00,caiso,CAISO,20923,20157.9,-21.459059999999997,0.0,1985.08871,2964.91,1963.62965,2964.91,18959.37035,-0.10256206088992974
2025-04-02 10:00:00+00:00,2025-04-02 03:00:00,caiso,CAISO,20570,19980.95,-19.864420000000003,0.0,1997.83702,3148.71,1977.9725999999998,3148.71,18592.027400000003,-0.09656985901798737
2025-04-02 11:00:00+00:00,2025-04-02 04:00:00,caiso,CAISO,21048,20520.02,-21.231440000000003,0.0,2817.56524,3288.7000000000003,2796.3338,3288.7000000000003,18251.6662,-0.10087153173698214
2025-04-02 12:00:00+00:00,2025-04-02 05:00:00,caiso,CAISO,22247,21938.53,48.441810000000004,0.0,3380.14237,3414.02,3428.58418,3414.02,18818.41582,0.21774535892479888
2025-04-02 13:00:00+00:00,2025-04-02 06:00:00,caiso,CAISO,24519,24149.77,199.00237,136.01,3422.80956,3510.52,3621.8119300000003,3646.5299999999997,20897.18807,0.8116251478445289
2025-04-02 14:00:00+00:00,2025-04-02 07:00:00,caiso,CAISO,25504,24943.04,2934.10864,4003.47,3045.38136,3555.53,5979.49,7559.0,19524.510000000002,11.504503764115432
2025-04-02 15:00:00+00:00,2025-04-02 08:00:00,caiso,CAISO,24511,23659.65,7113.0686399999995,11007.95,3079.09845,3568.05,10192.167089999999,14576.0,14318.832910000003,29.019903879890656
2025-04-02 16:00:00+00:00,2025-04-02 09:00:00,caiso,CAISO,24013,21487.35,10606.55715,13693.660000000002,2965.29792,3575.13,13571.855070000001,17268.79,10441.144929999999,44.17006267438471
2025-04-02 17:00:00+00:00,2025-04-02 10:00:00,caiso,CAISO,23553,19529.81,12384.76573,14898.939999999999,2639.1650999999997,3583.2400000000002,15023.93083,18482.18,8529.06917,52.58254035579332
2025-04-02 18:00:00+00:00,2025-04-02 11:00:00,caiso,CAISO,23558,17843.73,12994.43103,15412.23,2736.6730900000002,3627.14,15731.10412,19039.37,7826.89588,55.15931331182613
2025-04-02 19:00:00+00:00,2025-04-02 12:00:00,caiso,CAISO,22995,16836.96,12754.34681,15643.56,2743.96558,3690.8,15498.31239,19334.36,7496.687610000001,55.465739552076535
2025-04-02 20:00:00+00:00,2025-04-02 13:00:00,caiso,CAISO,22809,16366.21,11888.95134,15682.410000000002,3018.97409,3731.2799999999997,14907.92543,19413.690000000002,7901.074570000001,52.12394817835065
2025-04-02 21:00:00+00:00,2025-04-02 14:00:00,caiso,CAISO,22213,16354.89,10779.37656,15639.159999999998,3037.7875599999998,3756.0899999999997,13817.164120000001,19395.249999999996,8395.835879999999,48.52733336334579
2025-04-02 22:00:00+00:00,2025-04-02 15:00:00,caiso,CAISO,22214,16825.79,11111.199120000001,14992.57,2935.14969,3772.87,14046.348810000001,18765.44,8167.651189999999,50.01890303412263
2025-04-02 23:00:00+00:00,2025-04-02 16:00:00,caiso,CAISO,21714,18212.79,11077.09207,13708.099999999999,3229.3632000000002,3782.58,14306.45527,17490.68,7407.54473,51.01359523809524
2025-04-03 00:00:00+00:00,2025-04-02 17:00:00,caiso,CAISO,21564,20456.13,8695.97797,10304.41,3278.386,3835.9799999999996,11974.36397,14140.39,9589.63603,40.326367881654605
2025-04-03 01:00:00+00:00,2025-04-02 18:00:00,caiso,CAISO,23135,23040.2,2431.72556,2545.73,3513.58542,3897.77,5945.31098,6443.5,17189.68902,10.511024681218933
2025-04-03 02:00:00+00:00,2025-04-02 19:00:00,caiso,CAISO,25045,25167.55,259.82876,30.59,3880.89976,3924.58,4140.72852,3955.17,20904.27148,1.037447634258335
2025-04-03 03:00:00+00:00,2025-04-02 20:00:00,caiso,CAISO,25334,25515.51,230.81295,0.0,3896.4813,3905.65,4127.29425,3905.65,21206.70575,0.911079774216468
2025-04-03 04:00:00+00:00,2025-04-02 21:00:00,caiso,CAISO,24634,24913.07,199.9609,0.0,3832.2592300000006,3828.72,4032.2201300000006,3828.72,20601.779870000002,0.8117272874888367
2025-04-03 05:00:00+00:00,2025-04-02 22:00:00,caiso,CAISO,23479,23636.19,197.54041999999998,0.0,3828.0458999999996,3736.56,4025.5863199999994,3736.56,19453.413679999998,0.8413493760381616
2025-04-03 06:00:00+00:00,2025-04-02 23:00:00,caiso,CAISO,22363,22208.86,18.30078,0.0,3870.56407,3679.97,3888.86485,3679.97,18474.13515,0.0818350847381836
2025-04-03 07:00:00+00:00,2025-04-03 00:00:00,caiso,CAISO,21584,21856.93,-15.27845,0.0,3521.525,3992.14,3506.2465500000003,3992.14,18077.75345,-0.07078599888806524
2025-04-03 08:00:00+00:00,2025-04-03 01:00:00,caiso,CAISO,21214,21204.38,-15.74588,0.0,3377.47538,3921.56,3361.7295,3921.56,17852.2705,-0.07422400301687565
2025-04-03 09:00:00+00:00,2025-04-03 02:00:00,caiso,CAISO,20622,20615.96,-15.98587,0.0,3497.6481499999995,3747.65,3481.6622799999996,3747.65,17140.33772,-0.07751852390650762
2025-04-03 10:00:00+00:00,2025-04-03 03:00:00,caiso,CAISO,20326,20419.96,-18.79308,0.0,3183.98864,3470.41,3165.19556,3470.41,17160.80444,-0.09245832923349404
2025-04-03 11:00:00+00:00,2025-04-03 04:00:00,caiso,CAISO,20717,20959.15,-17.27958,0.0,2764.74251,3128.5299999999997,2747.46293,3128.5299999999997,17969.53707,-0.08340773277984263
2025-04-03 12:00:00+00:00,2025-04-03 05:00:00,caiso,CAISO,22133,22287.19,-17.188670000000002,0.0,2365.0284,2817.2999999999997,2347.83973,2817.2999999999997,19785.16027,-0.07766082320516876
2025-04-03 13:00:00+00:00,2025-04-03 06:00:00,caiso,CAISO,24074,24393.14,278.41934,166.98,2269.59535,2551.2599999999998,2548.01469,2718.24,21525.98531,1.1565146631220402
2025-04-03 14:00:00+00:00,2025-04-03 07:00:00,caiso,CAISO,24801,25224.56,5296.31149,4974.71,2122.44226,2229.9599999999996,7418.75375,7204.67,17382.24625,21.355233619612115
2025-04-03 15:00:00+00:00,2025-04-03 08:00:00,caiso,CAISO,24266,23600.87,11952.47537,13336.130000000001,1933.18352,1771.5500000000002,13885.65889,15107.68,10380.34111,49.25605938349955
2025-04-03 16:00:00+00:00,2025-04-03 09:00:00,caiso,CAISO,24315,21304.67,14146.4398,16421.91,1700.4084599999999,1283.32,15846.84826,17705.23,8468.15174,58.17988813489615
2025-04-03 17:00:00+00:00,2025-04-03 10:00:00,caiso,CAISO,23397,19081.97,14364.32132,17568.24,1246.20656,866.76,15610.52788,18435.0,7786.47212,61.39385955464376
2025-04-03 18:00:00+00:00,2025-04-03 11:00:00,caiso,CAISO,23279,17495.21,14391.506589999999,17747.88,954.89301,577.96,15346.399599999999,18325.84,7932.600400000001,61.821841960565315
2025-04-03 19:00:00+00:00,2025-04-03 12:00:00,caiso,CAISO,21520,16386.3,13870.292350000002,17575.7,644.7041399999999,459.96999999999997,14514.996490000001,18035.670000000002,7005.003509999999,64.453031366171
2025-04-03 20:00:00+00:00,2025-04-03 13:00:00,caiso,CAISO,20838,15934.32,13159.57558,17446.79,433.00013,473.53,13592.575710000001,17920.32,7245.424289999999,63.151816777041944
2025-04-03 21:00:00+00:00,2025-04-03 14:00:00,caiso,CAISO,20314,16111.02,13082.47739,17142.4,531.49116,699.99,13613.96855,17842.390000000003,6700.03145,64.40128674805553
2025-04-03 22:00:00+00:00,2025-04-03 15:00:00,caiso,CAISO,20556,16630.6,11658.86359,16219.640000000001,1049.81256,1197.46,12708.676150000001,17417.100000000002,7847.323849999999,56.717569517415846
2025-04-03 23:00:00+00:00,2025-04-03 16:00:00,caiso,CAISO,21330,18112.04,11693.668619999999,15087.84,1944.6085600000001,1840.02,13638.27718,16927.86,7691.722820000001,54.82263769338959
2025-04-04 00:00:00+00:00,2025-04-03 17:00:00,caiso,CAISO,22457,20530.38,9432.63439,11398.87,2809.07591,2435.56,12241.710299999999,13834.43,10215.289700000001,42.00309208709979
2025-04-04 01:00:00+00:00,2025-04-03 18:00:00,caiso,CAISO,23354,23041.7,2901.56499,2900.8,3114.02087,2893.26,6015.585859999999,5794.06,17338.41414,12.424274171448145
2025-04-04 02:00:00+00:00,2025-04-03 19:00:00,caiso,CAISO,25253,25000.99,69.44059,39.0,3357.72597,3179.1600000000003,3427.16656,3218.1600000000003,21825.833440000002,0.2749795667841445
2025-04-04 03:00:00+00:00,2025-04-03 20:00:00,caiso,CAISO,25524,25390.09,-18.11636,0.0,3398.05553,3319.38,3379.93917,3319.38,22144.06083,-0.0709777464347281
2025-04-04 04:00:00+00:00,2025-04-03 21:00:00,caiso,CAISO,25021,24825.13,-17.23929,0.0,3282.5220099999997,3335.2000000000003,3265.2827199999997,3335.2000000000003,21755.71728,-0.06889928460093521
2025-04-04 05:00:00+00:00,2025-04-03 22:00:00,caiso,CAISO,23824,23541.38,-14.9828,0.0,3228.4522,3282.7400000000002,3213.4694,3282.7400000000002,20610.530600000002,-0.06288952316991268
2025-04-04 06:00:00+00:00,2025-04-03 23:00:00,caiso,CAISO,23130,22225.03,-17.99147,0.0,3381.10151,3240.8,3363.11004,3240.8,19766.88996,-0.07778413316039776
2025-04-04 07:00:00+00:00,2025-04-04 00:00:00,caiso,CAISO,22370,21443.65,-15.6113,0.0,3217.4732,3151.48,3201.8619,3151.48,19168.1381,-0.06978676799284757
2025-04-04 08:00:00+00:00,2025-04-04 01:00:00,caiso,CAISO,21728,20798.42,-15.94915,0.0,2977.43695,3012.39,2961.4878,3012.39,18766.5122,-0.07340367268041237
2025-04-04 09:00:00+00:00,2025-04-04 02:00:00,caiso,CAISO,21318,20174.69,-10.97915,0.0,2826.01396,2885.77,2815.03481,2885.77,18502.96519,-0.0515017825311943
2025-04-04 10:00:00+00:00,2025-04-04 03:00:00,caiso,CAISO,21062,19961.1,195.88869,0.0,2697.7841599999997,2795.87,2893.67285,2795.87,18168.32715,0.9300574019561294
2025-04-04 11:00:00+00:00,2025-04-04 04:00:00,caiso,CAISO,21731,20347.96,-17.36502,0.0,2552.44714,2711.0400000000004,2535.08212,2711.0400000000004,19195.91788,-0.0799089779577562
2025-04-04 12:00:00+00:00,2025-04-04 05:00:00,caiso,CAISO,22655,21494.23,124.15336,0.0,2646.3310800000004,2483.4500000000003,2770.48444,2483.4500000000003,19884.51556,0.5480174795850806
2025-04-04 13:00:00+00:00,2025-04-04 06:00:00,caiso,CAISO,24383,23345.64,489.30987000000005,196.0,2100.96988,2026.9999999999998,2590.27975,2223.0,21792.72025,2.006766476643563
2025-04-04 14:00:00+00:00,2025-04-04 07:00:00,caiso,CAISO,25118,23879.09,5710.8952,5438.5,1199.44889,1444.9799999999998,6910.34409,6883.48,18207.65591,22.73626562624413
2025-04-04 15:00:00+00:00,2025-04-04 08:00:00,caiso,CAISO,24659,22998.56,12763.131290000001,14292.32,812.18332,921.8799999999999,13575.314610000001,15214.199999999999,11083.685389999999,51.758511253497716
2025-04-04 16:00:00+00:00,2025-04-04 09:00:00,caiso,CAISO,24620,20253.9,14720.82118,17261.71,956.4518400000001,673.21,15677.27302,17934.92,8942.72698,59.792125020308696
2025-04-04 17:00:00+00:00,2025-04-04 10:00:00,caiso,CAISO,23389,17994.94,14685.07246,18349.46,1103.77073,742.0600000000001,15788.84319,19091.52,7600.15681,62.78623481123605
2025-04-04 18:00:00+00:00,2025-04-04 11:00:00,caiso,CAISO,22411,16434.82,15071.92554,18586.11,1038.4206,839.94,16110.34614,19426.05,6300.65386,67.25235616438357
2025-04-04 19:00:00+00:00,2025-04-04 12:00:00,caiso,CAISO,21343,15287.77,15197.11119,18481.16,798.5115000000001,829.87,15995.62269,19311.03,5347.37731,71.20419430258164
2025-04-04 20:00:00+00:00,2025-04-04 13:00:00,caiso,CAISO,21096,14723.4,14895.621640000001,18323.09,695.07802,814.3,15590.699660000002,19137.39,5505.300339999999,70.60874876753887
2025-04-04 21:00:00+00:00,2025-04-04 14:00:00,caiso,CAISO,21533,14675.0,14323.973100000001,18050.82,900.71977,892.5699999999999,15224.69287,18943.39,6308.307129999999,66.52102865369433
2025-04-04 22:00:00+00:00,2025-04-04 15:00:00,caiso,CAISO,21533,15543.19,14202.99292,17571.480000000003,1158.18975,1135.72,15361.18267,18707.200000000004,6171.81733,65.95919249523988
2025-04-04 23:00:00+00:00,2025-04-04 16:00:00,caiso,CAISO,21419,16964.29,13032.60591,16296.300000000001,1528.49548,1507.29,14561.10139,17803.59,6857.89861,60.84600546243989
2025-04-05 00:00:00+00:00,2025-04-04 17:00:00,caiso,CAISO,22129,19473.61,11550.28165,12478.96,1894.7913800000001,1878.7499999999998,13445.073030000001,14357.71,8683.926969999999,52.19522639974694
2025-04-05 01:00:00+00:00,2025-04-04 18:00:00,caiso,CAISO,23187,21971.77,3859.6587999999997,3182.0200000000004,2022.40795,2163.23,5882.06675,5345.25,17304.93325,16.645787725880883
2025-04-05 02:00:00+00:00,2025-04-04 19:00:00,caiso,CAISO,24674,23846.42,420.45512,43.85,2029.6151300000001,2383.1400000000003,2450.07025,2426.9900000000002,22223.929750000003,1.7040411769473942
2025-04-05 03:00:00+00:00,2025-04-04 20:00:00,caiso,CAISO,24539,24240.87,185.44082,0.0,2201.9496400000003,2477.6,2387.39046,2477.6,22151.60954,0.7556983577162885
2025-04-05 04:00:00+00:00,2025-04-04 21:00:00,caiso,CAISO,24103,23823.01,185.20561,0.0,2498.4646300000004,2436.92,2683.6702400000004,2436.92,21419.32976,0.7683923577977846
2025-04-05 05:00:00+00:00,2025-04-04 22:00:00,caiso,CAISO,23102,22763.86,183.86144,0.0,2358.8599000000004,2330.13,2542.7213400000005,2330.13,20559.27866,0.7958680633711366
2025-04-05 06:00:00+00:00,2025-04-04 23:00:00,caiso,CAISO,21933,21634.21,-6.555990000000003,0.0,2319.06101,2188.0099999999998,2312.50502,2188.0099999999998,19620.49498,-0.029890986185200398
2025-04-05 07:00:00+00:00,2025-04-05 00:00:00,caiso,CAISO,21586,21379.35,-1.3461999999999978,0.0,2128.7698499999997,1979.0,2127.4236499999997,1979.0,19458.57635,-0.006236449550634661
2025-04-05 08:00:00+00:00,2025-04-05 01:00:00,caiso,CAISO,20836,20599.02,-49.69094,0.0,1949.7789500000001,1608.8700000000001,1900.0880100000002,1608.8700000000001,18935.91199,-0.23848598579381836
2025-04-05 09:00:00+00:00,2025-04-05 02:00:00,caiso,CAISO,20378,19836.54,-49.89209999999999,0.0,1614.8936099999999,1211.9299999999998,1565.0015099999998,1211.9299999999998,18812.99849,-0.24483315340072623
2025-04-05 10:00:00+00:00,2025-04-05 03:00:00,caiso,CAISO,20000,19474.35,-51.47424,0.0,1275.4887199999998,887.5099999999999,1224.0144799999998,887.5099999999999,18775.98552,-0.2573712
2025-04-05 11:00:00+00:00,2025-04-05 04:00:00,caiso,CAISO,20217,19524.42,-53.7343,0.0,1063.82571,663.6700000000001,1010.0914100000001,663.6700000000001,19206.90859,-0.2657877034179156
2025-04-05 12:00:00+00:00,2025-04-05 05:00:00,caiso,CAISO,20721,20025.68,-54.23783,0.0,665.8372599999999,496.88,611.5994299999999,496.88,20109.400569999998,-0.26175295593842
2025-04-05 13:00:00+00:00,2025-04-05 06:00:00,caiso,CAISO,21406,20820.8,297.40073,287.95,513.94715,410.69,811.34788,698.64,20594.65212,1.3893335046248716
2025-04-05 14:00:00+00:00,2025-04-05 07:00:00,caiso,CAISO,21615,20781.45,6072.91322,5910.860000000001,352.34101999999996,408.51,6425.25424,6319.370000000001,15189.74576,28.095827989821885
2025-04-05 15:00:00+00:00,2025-04-05 08:00:00,caiso,CAISO,21470,18738.25,11999.577720000001,14134.96,471.99606,472.61,12471.57378,14607.57,8998.42622,55.88997540754542
2025-04-05 16:00:00+00:00,2025-04-05 09:00:00,caiso,CAISO,21230,16618.54,11613.66916,16770.17,1020.1516599999999,611.86,12633.820819999999,17382.03,8596.179180000001,54.70404691474329
2025-04-05 17:00:00+00:00,2025-04-05 10:00:00,caiso,CAISO,20009,14682.69,11012.657650000001,17851.56,1086.6844800000001,729.3199999999999,12099.34213,18580.88,7909.657869999999,55.03852091558799
2025-04-05 18:00:00+00:00,2025-04-05 11:00:00,caiso,CAISO,19199,13458.41,10437.10996,18160.23,690.6828800000001,740.6800000000001,11127.79284,18900.91,8071.20716,54.36277910307828
2025-04-05 19:00:00+00:00,2025-04-05 12:00:00,caiso,CAISO,18329,12688.44,10184.58005,18171.61,410.57256,691.03,10595.152610000001,18862.64,7733.84739,55.56538845545311
2025-04-05 20:00:00+00:00,2025-04-05 13:00:00,caiso,CAISO,17913,12538.08,9949.976620000001,18004.420000000002,329.7089500000001,628.64,10279.685570000001,18633.06,7633.3144299999985,55.54612080611847
2025-04-05 21:00:00+00:00,2025-04-05 14:00:00,caiso,CAISO,17572,12930.07,9635.11616,17805.190000000002,362.48371,607.11,9997.59987,18412.300000000003,7574.40013,54.83221124516275
2025-04-05 22:00:00+00:00,2025-04-05 15:00:00,caiso,CAISO,18354,14043.18,9911.43152,17185.03,494.9192,684.82,10406.35072,17869.85,7947.64928,54.001479350550284
2025-04-05 23:00:00+00:00,2025-04-05 16:00:00,caiso,CAISO,19109,15817.41,10372.45101,16026.7,636.78224,848.76,11009.233250000001,16875.46,8099.766749999999,54.28044905541891
2025-04-06 00:00:00+00:00,2025-04-05 17:00:00,caiso,CAISO,20593,18495.76,10048.87039,12432.830000000002,985.7411000000001,1064.2,11034.61149,13497.030000000002,9558.38851,48.79750590006313
2025-04-06 01:00:00+00:00,2025-04-05 18:00:00,caiso,CAISO,22245,21103.01,3602.5190599999996,3230.5499999999997,1289.37875,1232.4,4891.8978099999995,4462.95,17353.10219,16.19473616543043
2025-04-06 02:00:00+00:00,2025-04-05 19:00:00,caiso,CAISO,23626,22975.45,322.87987,46.4,1574.17642,1218.81,1897.05629,1265.21,21728.94371,1.3666294336747649
2025-04-06 03:00:00+00:00,2025-04-05 20:00:00,caiso,CAISO,23618,23482.09,201.23828,0.0,1752.65054,1098.83,1953.8888200000001,1098.83,21664.11118,0.8520547040392922
2025-04-06 04:00:00+00:00,2025-04-05 21:00:00,caiso,CAISO,23037,23083.82,182.76236,0.0,1749.66862,1030.1499999999999,1932.4309799999999,1030.1499999999999,21104.56902,0.7933427095541954
2025-04-06 05:00:00+00:00,2025-04-05 22:00:00,caiso,CAISO,21904,22168.66,202.60045,0.0,1469.9206699999997,991.7800000000001,1672.5211199999997,991.7800000000001,20231.47888,0.9249472699050401
2025-04-06 06:00:00+00:00,2025-04-05 23:00:00,caiso,CAISO,21097,21142.4,56.09509,0.0,1325.90434,959.42,1381.99943,959.42,19715.00057,0.2658913115608854
2025-04-06 07:00:00+00:00,2025-04-06 00:00:00,caiso,CAISO,20560,20471.45,-30.175399999999996,0.0,1554.37562,1674.15,1524.20022,1674.15,19035.79978,-0.14676750972762645
2025-04-06 08:00:00+00:00,2025-04-06 01:00:00,caiso,CAISO,19856,19763.47,-50.03622,0.0,1773.2393100000002,1539.0700000000002,1723.2030900000002,1539.0700000000002,18132.79691,-0.2519954673650282
2025-04-06 09:00:00+00:00,2025-04-06 02:00:00,caiso,CAISO,19336,19064.13,-50.4367,0.0,1864.6653999999999,1308.1999999999998,1814.2287,1308.1999999999998,17521.7713,-0.26084350434422837
2025-04-06 10:00:00+00:00,2025-04-06 03:00:00,caiso,CAISO,19061,18723.39,-50.22564,0.0,1588.24178,1002.99,1538.0161400000002,1002.99,17522.98386,-0.2634995016001259
2025-04-06 11:00:00+00:00,2025-04-06 04:00:00,caiso,CAISO,19247,18761.25,-51.27337,0.0,1168.87733,733.9200000000001,1117.60396,733.9200000000001,18129.39604,-0.26639668519769316
2025-04-06 12:00:00+00:00,2025-04-06 05:00:00,caiso,CAISO,19427,19130.1,-51.591939999999994,0.0,979.8975800000001,523.99,928.30564,523.99,18498.694359999998,-0.26556822978329125
2025-04-06 13:00:00+00:00,2025-04-06 06:00:00,caiso,CAISO,20074,19561.22,361.28406,357.34999999999997,684.39977,371.3,1045.68383,728.65,19028.31617,1.7997611836206038
2025-04-06 14:00:00+00:00,2025-04-06 07:00:00,caiso,CAISO,20603,19228.99,6203.4896100000005,6513.71,476.65948000000003,269.31,6680.149090000001,6783.02,13922.85091,30.109642333640736
2025-04-06 15:00:00+00:00,2025-04-06 08:00:00,caiso,CAISO,21336,17832.77,12469.33901,15174.79,276.72321,201.59,12746.06222,15376.380000000001,8589.93778,58.44272126921635
2025-04-06 16:00:00+00:00,2025-04-06 09:00:00,caiso,CAISO,20776,15981.11,12705.257969999999,17784.34,112.47276,164.49,12817.73073,17948.83,7958.269270000002,61.15353277820561
2025-04-06 17:00:00+00:00,2025-04-06 10:00:00,caiso,CAISO,19785,14153.03,12226.789120000001,18728.66,53.31299,142.74,12280.102110000002,18871.4,7504.897889999998,61.7982770785949
2025-04-06 18:00:00+00:00,2025-04-06 11:00:00,caiso,CAISO,19034,12952.78,11957.69257,19013.34,51.157700000000006,141.32,12008.850269999999,19154.66,7025.149730000001,62.822804297572766
2025-04-06 19:00:00+00:00,2025-04-06 12:00:00,caiso,CAISO,18518,12414.58,11620.704979999999,19012.43,73.82949,172.37,11694.534469999999,19184.8,6823.465530000001,62.75356399179176
2025-04-06 20:00:00+00:00,2025-04-06 13:00:00,caiso,CAISO,18342,12569.3,11451.625580000002,18908.85,96.3615,266.04,11547.987080000003,19174.89,6794.012919999998,62.43389804819542
2025-04-06 21:00:00+00:00,2025-04-06 14:00:00,caiso,CAISO,18543,13344.21,11325.31367,18702.05,234.34515000000002,498.0,11559.658819999999,19200.05,6983.34118,61.07595141023566
2025-04-06 22:00:00+00:00,2025-04-06 15:00:00,caiso,CAISO,18469,14802.36,10880.0539,18065.09,713.9823299999999,907.26,11594.036230000002,18972.35,6874.963769999999,58.9098159077373
2025-04-06 23:00:00+00:00,2025-04-06 16:00:00,caiso,CAISO,19394,16774.28,10910.93407,16698.6,1154.94017,1427.04,12065.87424,18125.64,7328.125760000001,56.25932798803753
2025-04-07 00:00:00+00:00,2025-04-06 17:00:00,caiso,CAISO,21090,19417.33,9834.632889999999,12743.289999999999,1528.35923,1901.4799999999998,11362.992119999999,14644.769999999999,9727.007880000001,46.631734898055946
2025-04-07 01:00:00+00:00,2025-04-06 18:00:00,caiso,CAISO,22382,21813.71,3375.0965900000006,3370.2400000000002,1922.57117,2159.71,5297.66776,5529.950000000001,17084.33224,15.079512956840322
