DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-07-30 03:00:00+00:00,2024-07-29 20:00:00,caiso,CAISO,34245,33242.63,-28.49709,2.37,3192.7797,3405.1800000000003,3164.28261,3407.55,31080.717389999998,-0.08321533070521243
2024-07-30 04:00:00+00:00,2024-07-29 21:00:00,caiso,CAISO,33178,31989.08,-29.1826,0.0,3403.5136099999995,3484.7,3374.3310099999994,3484.7,29803.668990000002,-0.08795768280185666
2024-07-30 05:00:00+00:00,2024-07-29 22:00:00,caiso,CAISO,31127,29676.05,-25.841810000000002,0.0,3300.26817,3521.85,3274.42636,3521.85,27852.573640000002,-0.08302056092781188
2024-07-30 06:00:00+00:00,2024-07-29 23:00:00,caiso,CAISO,29034,27370.18,-29.099169999999997,0.0,3402.9260299999996,3549.5699999999997,3373.8268599999997,3549.5699999999997,25660.173140000003,-0.10022446097678582
2024-07-30 07:00:00+00:00,2024-07-30 00:00:00,caiso,CAISO,26966,26264.92,-27.93396,0.0,3394.13067,3430.69,3366.19671,3430.69,23599.80329,-0.1035895572202032
2024-07-30 08:00:00+00:00,2024-07-30 01:00:00,caiso,CAISO,25707,24883.55,-27.78123,0.0,3792.1441499999996,3486.11,3764.3629199999996,3486.11,21942.63708,-0.10806873614190689
2024-07-30 09:00:00+00:00,2024-07-30 02:00:00,caiso,CAISO,24574,23851.53,-28.1166,0.0,3858.66076,3474.5299999999997,3830.5441600000004,3474.5299999999997,20743.455840000002,-0.1144160494831936
2024-07-30 10:00:00+00:00,2024-07-30 03:00:00,caiso,CAISO,24040,23279.94,-27.88938,0.0,3799.31293,3354.75,3771.42355,3354.75,20268.57645,-0.11601239600665557
2024-07-30 11:00:00+00:00,2024-07-30 04:00:00,caiso,CAISO,24046,23397.91,-27.69399,0.0,3551.8574000000003,3199.33,3524.16341,3199.33,20521.83659,-0.11517088081177743
2024-07-30 12:00:00+00:00,2024-07-30 05:00:00,caiso,CAISO,24921,24347.28,-26.951169999999998,1.64,3266.59202,3072.93,3239.6408500000002,3074.5699999999997,21681.35915,-0.10814642269571847
2024-07-30 13:00:00+00:00,2024-07-30 06:00:00,caiso,CAISO,25896,25392.9,1302.49846,1546.85,2736.28508,2888.96,4038.7835400000004,4435.8099999999995,21857.21646,5.029728375038616
2024-07-30 14:00:00+00:00,2024-07-30 07:00:00,caiso,CAISO,27558,26122.52,7895.2761,8720.64,2407.48309,2479.26,10302.75919,11199.9,17255.24081,28.649670150228605
2024-07-30 15:00:00+00:00,2024-07-30 08:00:00,caiso,CAISO,30400,25903.79,13091.94557,13505.980000000001,2135.31886,2024.47,15227.26443,15530.45,15172.73557,43.065610427631576
2024-07-30 16:00:00+00:00,2024-07-30 09:00:00,caiso,CAISO,31006,25154.78,14841.052899999999,15153.2,1897.53668,1653.0700000000002,16738.58958,16806.27,14267.410420000002,47.8650999806489
2024-07-30 17:00:00+00:00,2024-07-30 10:00:00,caiso,CAISO,30573,24742.76,15667.7,15980.099999999999,1748.03936,1505.37,17415.73936,17485.469999999998,13157.260639999999,51.24685179733752
2024-07-30 18:00:00+00:00,2024-07-30 11:00:00,caiso,CAISO,30806,24894.22,16073.287810000002,16371.33,1785.33306,1499.4,17858.620870000002,17870.73,12947.379129999998,52.175835259365066
2024-07-30 19:00:00+00:00,2024-07-30 12:00:00,caiso,CAISO,30372,25626.29,16297.95358,16514.16,2109.60533,1595.4399999999998,18407.55891,18109.6,11964.44109,53.66111411826683
2024-07-30 20:00:00+00:00,2024-07-30 13:00:00,caiso,CAISO,30195,27046.53,16184.94209,16466.18,2319.62274,1811.02,18504.56483,18277.2,11690.43517,53.60139788044378
2024-07-30 21:00:00+00:00,2024-07-30 14:00:00,caiso,CAISO,31168,28784.35,16000.662359999998,16171.23,2502.04738,2106.55,18502.70974,18277.78,12665.290260000002,51.33682738706366
2024-07-30 22:00:00+00:00,2024-07-30 15:00:00,caiso,CAISO,32619,30649.85,15358.06416,15654.19,2824.9229500000006,2459.4500000000003,18182.987110000002,18113.64,14436.012889999998,47.08318513749655
2024-07-30 23:00:00+00:00,2024-07-30 16:00:00,caiso,CAISO,34279,32400.72,14502.940939999999,14657.36,2942.3371500000003,2785.47,17445.27809,17442.83,16833.72191,42.30852982875813
2024-07-31 00:00:00+00:00,2024-07-30 17:00:00,caiso,CAISO,35549,34391.65,12533.75218,12721.33,3036.9497399999996,3068.31,15570.70192,15789.64,19978.29808,35.25767864074938
2024-07-31 01:00:00+00:00,2024-07-30 18:00:00,caiso,CAISO,36329,35667.16,7185.09174,6822.08,3273.7226,3302.5499999999997,10458.81434,10124.63,25870.18566,19.77784067824603
2024-07-31 02:00:00+00:00,2024-07-30 19:00:00,caiso,CAISO,35776,35591.04,1113.5994899999998,1101.67,3435.09513,3432.1,4548.69462,4533.77,31227.305379999998,3.1126998266994628
2024-07-31 03:00:00+00:00,2024-07-30 20:00:00,caiso,CAISO,34824,34768.48,-30.42698,1.81,3454.0889800000004,3479.6,3423.6620000000003,3481.41,31400.337999999996,-0.08737359292441994
2024-07-31 04:00:00+00:00,2024-07-30 21:00:00,caiso,CAISO,33655,33440.21,-29.88847,0.0,3515.4436800000003,3483.3199999999997,3485.5552100000004,3483.3199999999997,30169.444789999998,-0.08880840885455356
2024-07-31 05:00:00+00:00,2024-07-30 22:00:00,caiso,CAISO,31324,31066.6,-27.2523,0.0,3314.28469,3451.75,3287.03239,3451.75,28036.96761,-0.08700134082492658
2024-07-31 06:00:00+00:00,2024-07-30 23:00:00,caiso,CAISO,29247,28678.82,-27.83376,0.0,3433.89586,3407.53,3406.0621,3407.53,25840.9379,-0.09516791465791363
2024-07-31 07:00:00+00:00,2024-07-31 00:00:00,caiso,CAISO,27628,27415.8,-26.642660000000003,0.0,3545.00753,3179.16,3518.36487,3179.16,24109.635130000002,-0.0964335456782974
2024-07-31 08:00:00+00:00,2024-07-31 01:00:00,caiso,CAISO,26036,25900.03,-26.457620000000002,0.0,3512.86298,3129.6299999999997,3486.4053599999997,3129.6299999999997,22549.594640000003,-0.10161937317560302
2024-07-31 09:00:00+00:00,2024-07-31 02:00:00,caiso,CAISO,25072,24698.92,-27.180190000000003,0.0,3280.3027999999995,2999.93,3253.1226099999994,2999.93,21818.87739,-0.10840854339502234
2024-07-31 10:00:00+00:00,2024-07-31 03:00:00,caiso,CAISO,24388,24032.34,-29.2662,0.0,2864.4552000000003,2705.69,2835.1890000000003,2705.69,21552.810999999998,-0.12000246022634083
2024-07-31 11:00:00+00:00,2024-07-31 04:00:00,caiso,CAISO,24308,24079.05,-28.76706,0.0,2335.39885,2300.23,2306.63179,2300.23,22001.368209999997,-0.11834400197465855
2024-07-31 12:00:00+00:00,2024-07-31 05:00:00,caiso,CAISO,24944,24911.35,-28.22414,1.55,1843.6418700000002,1852.76,1815.4177300000001,1854.31,23128.58227,-0.11315001603592045
2024-07-31 13:00:00+00:00,2024-07-31 06:00:00,caiso,CAISO,25940,25934.66,1321.9265400000002,1559.62,1257.94045,1437.62,2579.8669900000004,2997.24,23360.133009999998,5.0960930609097925
2024-07-31 14:00:00+00:00,2024-07-31 07:00:00,caiso,CAISO,28555,26528.67,7906.7154199999995,8703.58,908.7681699999999,1038.02,8815.48359,9741.6,19739.51641,27.68942538959902
2024-07-31 15:00:00+00:00,2024-07-31 08:00:00,caiso,CAISO,31242,26200.86,13152.46886,13494.449999999999,589.06142,659.7900000000001,13741.53028,14154.24,17500.46972,42.09867761346905
2024-07-31 16:00:00+00:00,2024-07-31 09:00:00,caiso,CAISO,31739,25767.61,15005.17682,15167.309999999998,458.06024,365.25,15463.237060000001,15532.559999999998,16275.762939999999,47.276778789501876
2024-07-31 17:00:00+00:00,2024-07-31 10:00:00,caiso,CAISO,31597,25518.7,15740.408569999998,15992.52,301.51107,206.76999999999998,16041.919639999998,16199.29,15555.080360000002,49.81614890654175
2024-07-31 18:00:00+00:00,2024-07-31 11:00:00,caiso,CAISO,31532,25972.87,16038.84852,16388.239999999998,248.23847,161.74,16287.08699,16549.98,15244.91301,50.865306736014205
2024-07-31 19:00:00+00:00,2024-07-31 12:00:00,caiso,CAISO,31490,26929.62,16105.25185,16502.03,236.9545,159.64,16342.20635,16661.67,15147.79365,51.144019847570654
2024-07-31 20:00:00+00:00,2024-07-31 13:00:00,caiso,CAISO,32137,28831.55,16096.984450000002,16414.6,212.96677,181.01000000000002,16309.951220000003,16595.609999999997,15827.048779999997,50.088634440053525
2024-07-31 21:00:00+00:00,2024-07-31 14:00:00,caiso,CAISO,32796,31000.57,15971.31547,16116.91,260.90732,237.97,16232.22279,16354.88,16563.77721,48.69897386876448
2024-07-31 22:00:00+00:00,2024-07-31 15:00:00,caiso,CAISO,34565,33266.84,15421.54091,15517.07,366.25613,349.25,15787.79704,15866.32,18777.20296,44.61605933748011
2024-07-31 23:00:00+00:00,2024-07-31 16:00:00,caiso,CAISO,35903,35395.71,14426.9594,14384.08,537.08601,536.9,14964.045409999999,14920.98,20938.95459,40.183158510430886
2024-08-01 00:00:00+00:00,2024-07-31 17:00:00,caiso,CAISO,37547,37397.5,11588.818259999998,12488.26,934.31269,893.21,12523.130949999999,13381.470000000001,25023.86905,30.864831437931123
2024-08-01 01:00:00+00:00,2024-07-31 18:00:00,caiso,CAISO,38516,38359.2,6749.33888,6817.95,1208.09604,1243.24,7957.43492,8061.19,30558.56508,17.52346785751376
2024-08-01 02:00:00+00:00,2024-07-31 19:00:00,caiso,CAISO,37997,37950.46,1429.87669,1058.24,1458.75168,1626.51,2888.6283700000004,2684.75,35108.37163,3.763130483985578
2024-08-01 03:00:00+00:00,2024-07-31 20:00:00,caiso,CAISO,36937,36772.25,233.7547,1.49,1726.70263,1967.68,1960.45733,1969.17,34976.54267,0.632847009773398
2024-08-01 04:00:00+00:00,2024-07-31 21:00:00,caiso,CAISO,35128,35533.39,-8.406030000000003,0.0,1762.59557,2085.88,1754.1895399999999,2085.88,33373.81046,-0.023929714188112055
2024-08-01 05:00:00+00:00,2024-07-31 22:00:00,caiso,CAISO,32628,32759.89,-5.195060000000002,0.0,1757.3187100000002,2006.2699999999998,1752.1236500000002,2006.2699999999998,30875.87635,-0.015922091455191863
2024-08-01 06:00:00+00:00,2024-07-31 23:00:00,caiso,CAISO,30085,30200.78,-5.96733,0.0,1507.24348,1841.68,1501.2761500000001,1841.68,28583.72385,-0.019834901113511716
