DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2025-07-30 06:00:00+00:00,2025-07-29 23:00:00,caiso,CAISO,28472,28237.11,-39.26777,0.0,4120.34945,3867.9300000000003,4081.08168,3867.9300000000003,24390.918319999997,-0.13791714667041305
2025-07-30 07:00:00+00:00,2025-07-30 00:00:00,caiso,CAISO,26884,26534.6,58.0134,0.0,4108.97559,3935.6800000000003,4166.98899,3935.6800000000003,22717.011010000002,0.21579154887665528
2025-07-30 08:00:00+00:00,2025-07-30 01:00:00,caiso,CAISO,25506,25115.51,-40.26833,0.0,4019.45258,3807.03,3979.1842500000002,3807.03,21526.815749999998,-0.15787787187328473
2025-07-30 09:00:00+00:00,2025-07-30 02:00:00,caiso,CAISO,24629,24007.72,-39.90921,0.0,3917.27768,3612.29,3877.3684700000003,3612.29,20751.631530000002,-0.16204153640017865
2025-07-30 10:00:00+00:00,2025-07-30 03:00:00,caiso,CAISO,23941,23413.89,116.63080000000001,0.0,3461.5703999999996,3454.64,3578.2011999999995,3454.64,20362.7988,0.4871592665302201
2025-07-30 11:00:00+00:00,2025-07-30 04:00:00,caiso,CAISO,23607,23439.5,-41.40371,0.0,3192.22748,3313.22,3150.82377,3313.22,20456.176229999997,-0.17538742745795738
2025-07-30 12:00:00+00:00,2025-07-30 05:00:00,caiso,CAISO,24228,24327.81,-38.06114,3.11,3314.9868500000002,3182.69,3276.9257100000004,3185.8,20951.07429,-0.15709567442628367
2025-07-30 13:00:00+00:00,2025-07-30 06:00:00,caiso,CAISO,25516,25245.99,2198.374,2021.53,3214.93384,3041.6400000000003,5413.3078399999995,5063.17,20102.69216,8.615668600094057
2025-07-30 14:00:00+00:00,2025-07-30 07:00:00,caiso,CAISO,27806,25855.38,10086.28199,10595.949999999999,2916.8241399999997,2754.51,13003.10613,13350.46,14802.89387,36.273761022800834
2025-07-30 15:00:00+00:00,2025-07-30 08:00:00,caiso,CAISO,30631,25729.47,15303.256379999999,16220.349999999999,2788.97243,2399.98,18092.22881,18620.329999999998,12538.771190000001,49.96002866377199
2025-07-30 16:00:00+00:00,2025-07-30 09:00:00,caiso,CAISO,31389,24929.17,17094.136059999997,17905.06,2911.7454299999995,2248.9300000000003,20005.881489999996,20153.99,11383.118510000004,54.459001752206184
2025-07-30 17:00:00+00:00,2025-07-30 10:00:00,caiso,CAISO,31794,24455.69,17881.4628,18633.51,2893.9156099999996,2221.97,20775.37841,20855.48,11018.621589999999,56.24162672202303
2025-07-30 18:00:00+00:00,2025-07-30 11:00:00,caiso,CAISO,31496,24318.49,18209.33577,19043.739999999998,2608.61538,2227.1800000000003,20817.95115,21270.92,10678.04885,57.814756699263405
2025-07-30 19:00:00+00:00,2025-07-30 12:00:00,caiso,CAISO,30825,25023.63,18124.494020000002,19163.62,2563.99998,2342.77,20688.494000000002,21506.39,10136.505999999998,58.79803412814275
2025-07-30 20:00:00+00:00,2025-07-30 13:00:00,caiso,CAISO,30008,26187.61,17991.20666,19141.47,2995.00321,2536.0499999999997,20986.20987,21677.52,9021.790130000001,59.954700946414285
2025-07-30 21:00:00+00:00,2025-07-30 14:00:00,caiso,CAISO,30649,27851.65,17546.59023,18915.78,3241.3846599999997,2770.9599999999996,20787.97489,21686.739999999998,9861.025109999999,57.25012310352704
2025-07-30 22:00:00+00:00,2025-07-30 15:00:00,caiso,CAISO,31569,29791.54,17237.72217,18427.41,3386.5244999999995,3022.77,20624.24667,21450.18,10944.75333,54.60332025087903
2025-07-30 23:00:00+00:00,2025-07-30 16:00:00,caiso,CAISO,32749,31565.45,16409.70733,17556.98,3368.49526,3252.91,19778.20259,20809.89,12970.79741,50.1075065803536
2025-07-31 00:00:00+00:00,2025-07-30 17:00:00,caiso,CAISO,34013,33598.17,14666.94096,15501.91,3646.5137499999996,3461.17,18313.454709999998,18963.08,15699.54529,43.121573986416955
2025-07-31 01:00:00+00:00,2025-07-30 18:00:00,caiso,CAISO,34971,34569.47,8642.54918,8674.83,3950.8186100000007,3613.04,12593.36779,12287.869999999999,22377.632209999996,24.71347453604415
2025-07-31 02:00:00+00:00,2025-07-30 19:00:00,caiso,CAISO,34463,34524.39,1476.30663,1426.78,4120.80311,3644.09,5597.10974,5070.87,28865.89026,4.283743812204393
2025-07-31 03:00:00+00:00,2025-07-30 20:00:00,caiso,CAISO,33770,33784.7,64.55466999999999,2.06,3971.64913,3654.56,4036.2038,3656.62,29733.796200000004,0.19115981640509325
2025-07-31 04:00:00+00:00,2025-07-30 21:00:00,caiso,CAISO,32865,32700.44,128.67385000000002,0.0,3903.15789,3706.36,4031.83174,3706.36,28833.168260000002,0.3915224402860186
2025-07-31 05:00:00+00:00,2025-07-30 22:00:00,caiso,CAISO,30589,30494.91,44.73217999999999,0.0,3742.24991,3747.8500000000004,3786.98209,3747.8500000000004,26802.017910000002,0.14623616332668604
2025-07-31 06:00:00+00:00,2025-07-30 23:00:00,caiso,CAISO,28364,28198.57,-26.312450000000002,0.0,3527.0803,3748.79,3500.76785,3748.79,24863.23215,-0.09276706388379637
2025-07-31 07:00:00+00:00,2025-07-31 00:00:00,caiso,CAISO,27112,26511.95,-26.1063,0.0,3277.95267,3437.4399999999996,3251.84637,3437.4399999999996,23860.15363,-0.09629057244024787
2025-07-31 08:00:00+00:00,2025-07-31 01:00:00,caiso,CAISO,25584,25087.4,167.89987,0.0,3153.4335400000004,3309.15,3321.3334100000006,3309.15,22262.666589999997,0.656269035334584
2025-07-31 09:00:00+00:00,2025-07-31 02:00:00,caiso,CAISO,24406,23966.03,10.311430000000001,0.0,3147.17337,3156.96,3157.4848,3156.96,21248.515199999998,0.04224956977792347
2025-07-31 10:00:00+00:00,2025-07-31 03:00:00,caiso,CAISO,23714,23290.2,-25.2362,0.0,3104.30302,2992.3,3079.06682,2992.3,20634.93318,-0.10641899299991565
2025-07-31 11:00:00+00:00,2025-07-31 04:00:00,caiso,CAISO,23308,23282.99,-27.325309999999998,0.0,2931.59344,2766.71,2904.26813,2766.71,20403.73187,-0.11723575596361763
2025-07-31 12:00:00+00:00,2025-07-31 05:00:00,caiso,CAISO,23761,24165.29,38.943999999999996,2.59,2646.25632,2485.95,2685.20032,2488.54,21075.79968,0.16389882580699464
2025-07-31 13:00:00+00:00,2025-07-31 06:00:00,caiso,CAISO,24705,25132.01,2154.84909,2000.4899999999998,2149.52653,2177.92,4304.375620000001,4178.41,20400.62438,8.722319732847602
2025-07-31 14:00:00+00:00,2025-07-31 07:00:00,caiso,CAISO,27327,25811.3,9783.50853,10561.11,1716.96401,1781.61,11500.472539999999,12342.720000000001,15826.527460000001,35.80161938741903
2025-07-31 15:00:00+00:00,2025-07-31 08:00:00,caiso,CAISO,30338,25721.01,15254.9705,16186.759999999998,1124.86813,1319.1399999999999,16379.83863,17505.899999999998,13958.16137,50.28337563451777
2025-07-31 16:00:00+00:00,2025-07-31 09:00:00,caiso,CAISO,30980,24820.19,16978.10651,17900.11,752.75705,941.44,17730.86356,18841.55,13249.136439999998,54.8034425758554
2025-07-31 17:00:00+00:00,2025-07-31 10:00:00,caiso,CAISO,30511,24338.05,17505.68448,18637.28,329.4432,727.4100000000001,17835.12768,19364.69,12675.87232,57.374994198813546
2025-07-31 18:00:00+00:00,2025-07-31 11:00:00,caiso,CAISO,30117,24249.0,17848.79877,19024.55,172.4356,676.31,18021.234370000002,19700.86,12095.765629999998,59.26486293455524
2025-07-31 19:00:00+00:00,2025-07-31 12:00:00,caiso,CAISO,30289,24841.82,17798.83827,19129.25,154.27026,788.4399999999999,17953.10853,19917.69,12335.89147,58.76337373303839
2025-07-31 20:00:00+00:00,2025-07-31 13:00:00,caiso,CAISO,30231,26134.76,17706.51432,19100.510000000002,286.65884,1061.19,17993.17316,20161.7,12237.826840000002,58.570719857100315
2025-07-31 21:00:00+00:00,2025-07-31 14:00:00,caiso,CAISO,31088,27894.71,17567.81694,18886.97,573.92653,1448.08,18141.74347,20335.050000000003,12946.256529999999,56.509961850231605
2025-07-31 22:00:00+00:00,2025-07-31 15:00:00,caiso,CAISO,32208,30079.72,17069.845839999998,18418.94,1200.1628799999999,1904.66,18270.008719999998,20323.6,13937.991280000002,52.99877620466964
2025-07-31 23:00:00+00:00,2025-07-31 16:00:00,caiso,CAISO,33383,31724.03,16244.74326,17548.27,1762.64631,2411.13,18007.38957,19959.4,15375.61043,48.66172381152083
2025-08-01 00:00:00+00:00,2025-07-31 17:00:00,caiso,CAISO,34334,33569.1,14544.66247,15493.62,2205.30343,2870.99,16749.9659,18364.61,17584.0341,42.3622720044271
2025-08-01 01:00:00+00:00,2025-07-31 18:00:00,caiso,CAISO,35272,34707.95,8448.65397,8696.58,2501.96806,3162.9,10950.622029999999,11859.48,24321.37797,23.952863376048988
2025-08-01 02:00:00+00:00,2025-07-31 19:00:00,caiso,CAISO,35150,34309.82,1443.81376,1424.74,2630.00679,3270.9199999999996,4073.82055,4695.66,31076.179450000003,4.10757826458037
2025-08-01 03:00:00+00:00,2025-07-31 20:00:00,caiso,CAISO,34400,33441.28,174.4778,2.0,2912.62217,3328.12,3087.09997,3330.12,31312.90003,0.5072029069767442
2025-08-01 04:00:00+00:00,2025-07-31 21:00:00,caiso,CAISO,33314,32428.01,74.97707,0.0,3147.91293,3420.49,3222.89,3420.49,30091.11,0.2250617458125713
2025-08-01 05:00:00+00:00,2025-07-31 22:00:00,caiso,CAISO,30968,30259.55,18.988410000000002,0.0,3406.11705,3502.75,3425.1054599999998,3502.75,27542.894539999998,0.06131622965641954
2025-08-01 06:00:00+00:00,2025-07-31 23:00:00,caiso,CAISO,28816,28051.59,18.371019999999998,0.0,3400.91197,3532.62,3419.28299,3532.62,25396.71701,0.06375284564131038
